Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,401
Base Time Seconds,1639860434
Base Time Fractional,.211281900
Base Time,12/18/2021 20:47:14.211281900
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
304,2.434058110623e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,151.4968261718750,Volt DC,100,T,2W,F,F,12/18/2021,20:49:14,.162217720
305,2.43008866363e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,151.9974060058594,Volt DC,100,T,2W,F,F,12/18/2021,20:49:14,.558098680
306,2.51436151899e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,152.4971160888672,Volt DC,100,T,2W,F,F,12/18/2021,20:49:14,.953973040
307,2.440943980275e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,152.9999542236328,Volt DC,100,T,2W,F,F,12/18/2021,20:49:15,.349874560
308,2.498028450759e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,153.5009765625000,Volt DC,100,T,2W,F,F,12/18/2021,20:49:15,.745753760
309,2.575275637184e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,154.0001373291016,Volt DC,100,T,2W,F,F,12/18/2021,20:49:16,.141626600
310,2.588826575334e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,154.5007324218750,Volt DC,100,T,2W,F,F,12/18/2021,20:49:16,.537492140
311,2.644075536296e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,155.0007781982422,Volt DC,100,T,2W,F,F,12/18/2021,20:49:16,.933374880
312,2.670247667425e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,155.5007476806641,Volt DC,100,T,2W,F,F,12/18/2021,20:49:17,.329265620
313,2.709608892815e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,156.0003051757813,Volt DC,100,T,2W,F,F,12/18/2021,20:49:17,.725134980
314,2.715707481116e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,156.5002288818359,Volt DC,100,T,2W,F,F,12/18/2021,20:49:18,.121006500
315,2.671886889516e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,157.0004882812500,Volt DC,100,T,2W,F,F,12/18/2021,20:49:18,.516898120
316,2.675155741372e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,157.5011291503906,Volt DC,100,T,2W,F,F,12/18/2021,20:49:18,.912768300
317,2.674014609738e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,158.0002746582031,Volt DC,100,T,2W,F,F,12/18/2021,20:49:19,.308647280
318,2.700846657433e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,158.5003967285156,Volt DC,100,T,2W,F,F,12/18/2021,20:49:19,.704497160
319,2.72159645931e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,159.0003814697266,Volt DC,100,T,2W,F,F,12/18/2021,20:49:20,.100391600
320,2.658218534179e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,159.5002136230469,Volt DC,100,T,2W,F,F,12/18/2021,20:49:20,.496254600
321,2.687195710394e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,159.9998931884766,Volt DC,100,T,2W,F,F,12/18/2021,20:49:20,.892142640
322,2.67178794644e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,160.5007171630859,Volt DC,100,T,2W,F,F,12/18/2021,20:49:21,.288014540
323,2.681084332323e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,161.0005187988281,Volt DC,100,T,2W,F,F,12/18/2021,20:49:21,.683885220
324,2.68786752855e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,161.5004119873047,Volt DC,100,T,2W,F,F,12/18/2021,20:49:22,.079777880
325,2.680827471124e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,161.9998779296875,Volt DC,100,T,2W,F,F,12/18/2021,20:49:22,.475647680
326,2.921462360916e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,162.5001678466797,Volt DC,100,T,2W,F,F,12/18/2021,20:49:22,.871505720
327,2.677870192258e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,162.9999084472656,Volt DC,100,T,2W,F,F,12/18/2021,20:49:23,.267383320
328,2.698537571177e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,163.5003204345703,Volt DC,100,T,2W,F,F,12/18/2021,20:49:23,.663261580
329,2.818481092959e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,163.9998168945313,Volt DC,100,T,2W,F,F,12/18/2021,20:49:24,.059132480
330,2.770400087115e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,164.5000457763672,Volt DC,100,T,2W,F,F,12/18/2021,20:49:24,.455002880
331,2.671775334306e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,164.9996185302734,Volt DC,100,T,2W,F,F,12/18/2021,20:49:24,.850886260
332,2.711269253552e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,165.5002441406250,Volt DC,100,T,2W,F,F,12/18/2021,20:49:25,.246782280
333,2.748059735325e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.0005340576172,Volt DC,100,T,2W,F,F,12/18/2021,20:49:25,.642662400
334,2.637380802639e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.4995880126953,Volt DC,100,T,2W,F,F,12/18/2021,20:49:26,.038528540
335,2.640158136558e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.9996337890625,Volt DC,100,T,2W,F,F,12/18/2021,20:49:26,.434408600
336,2.661880849075e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,167.5001373291016,Volt DC,100,T,2W,F,F,12/18/2021,20:49:26,.830307660
337,2.699542456241e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,168.0001068115234,Volt DC,100,T,2W,F,F,12/18/2021,20:49:27,.226178420
338,2.662785547614e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,168.5003204345703,Volt DC,100,T,2W,F,F,12/18/2021,20:49:27,.622059120
339,2.719947644891e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,169.0001068115234,Volt DC,100,T,2W,F,F,12/18/2021,20:49:28,.017949220
340,2.734507020818e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,169.5010833740234,Volt DC,100,T,2W,F,F,12/18/2021,20:49:28,.413824620
341,2.696577894312e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,169.9998474121094,Volt DC,100,T,2W,F,F,12/18/2021,20:49:28,.809711660
342,2.76846510161e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,170.5000152587891,Volt DC,100,T,2W,F,F,12/18/2021,20:49:29,.205579600
343,2.799283116417e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,170.9998321533203,Volt DC,100,T,2W,F,F,12/18/2021,20:49:29,.601453280
344,2.795044906634e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,171.5004882812500,Volt DC,100,T,2W,F,F,12/18/2021,20:49:29,.997355680
345,2.752897287905e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,171.9999389648438,Volt DC,100,T,2W,F,F,12/18/2021,20:49:30,.393211260
346,2.758939210423e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,172.4998168945313,Volt DC,100,T,2W,F,F,12/18/2021,20:49:30,.789097820
347,2.769254336954e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,173.0001831054688,Volt DC,100,T,2W,F,F,12/18/2021,20:49:31,.184949740
348,2.755869132898e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,173.5000000000000,Volt DC,100,T,2W,F,F,12/18/2021,20:49:31,.580812720
349,2.758048012197e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,174.0000762939453,Volt DC,100,T,2W,F,F,12/18/2021,20:49:31,.976680280
350,2.78452780833e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,174.5003967285156,Volt DC,100,T,2W,F,F,12/18/2021,20:49:32,.372565520
351,2.790623021554e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,174.9996490478516,Volt DC,100,T,2W,F,F,12/18/2021,20:49:32,.768433540
352,2.815269084522e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,175.5000152587891,Volt DC,100,T,2W,F,F,12/18/2021,20:49:33,.164322720
353,2.816906707892e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,175.9993438720703,Volt DC,100,T,2W,F,F,12/18/2021,20:49:33,.560213000
354,2.831629508648e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,176.4997406005859,Volt DC,100,T,2W,F,F,12/18/2021,20:49:33,.956081440
355,2.798850751162e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,176.9996032714844,Volt DC,100,T,2W,F,F,12/18/2021,20:49:34,.351959620
356,2.800427267857e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,177.5000915527344,Volt DC,100,T,2W,F,F,12/18/2021,20:49:34,.747836200
357,2.823221656456e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,177.9997100830078,Volt DC,100,T,2W,F,F,12/18/2021,20:49:35,.143706140
358,2.831387746483e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,178.4997253417969,Volt DC,100,T,2W,F,F,12/18/2021,20:49:35,.539593140
359,2.841278501364e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,178.9991455078125,Volt DC,100,T,2W,F,F,12/18/2021,20:49:35,.935459660
360,2.861444414748e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,179.4997863769531,Volt DC,100,T,2W,F,F,12/18/2021,20:49:36,.331343360
361,2.874421412002e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,179.9992675781250,Volt DC,100,T,2W,F,F,12/18/2021,20:49:36,.727206540
362,2.998379144969e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,180.4992675781250,Volt DC,100,T,2W,F,F,12/18/2021,20:49:37,.123086620
363,3.0971314402e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,180.9992675781250,Volt DC,100,T,2W,F,F,12/18/2021,20:49:37,.518966940
364,3.184134200751e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,181.5001220703125,Volt DC,100,T,2W,F,F,12/18/2021,20:49:37,.914823100
365,3.341592247352e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,181.9997406005859,Volt DC,100,T,2W,F,F,12/18/2021,20:49:38,.310707780
366,3.181822094689e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,182.4997100830078,Volt DC,100,T,2W,F,F,12/18/2021,20:49:38,.706570460
367,3.165780526615e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,182.9996337890625,Volt DC,100,T,2W,F,F,12/18/2021,20:49:39,.102452900
368,3.133693127211e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,183.4996185302734,Volt DC,100,T,2W,F,F,12/18/2021,20:49:39,.498324280
369,3.103555101802e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,183.9996643066406,Volt DC,100,T,2W,F,F,12/18/2021,20:49:39,.894197660
370,3.099482626112e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,184.4995422363281,Volt DC,100,T,2W,F,F,12/18/2021,20:49:40,.290073920
371,3.193531483703e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,184.9992218017578,Volt DC,100,T,2W,F,F,12/18/2021,20:49:40,.685939000
372,3.284502270162e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,185.5006713867188,Volt DC,100,T,2W,F,F,12/18/2021,20:49:41,.081823520
373,3.323290798107e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,185.9991607666016,Volt DC,100,T,2W,F,F,12/18/2021,20:49:41,.477704440
374,3.310563911896e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,186.4994506835938,Volt DC,100,T,2W,F,F,12/18/2021,20:49:41,.873592240
375,3.372668899715e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,186.9989318847656,Volt DC,100,T,2W,F,F,12/18/2021,20:49:42,.269465880
376,3.364933220951e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,187.4995422363281,Volt DC,100,T,2W,F,F,12/18/2021,20:49:42,.665327000
377,3.415086879954e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,187.9994506835938,Volt DC,100,T,2W,F,F,12/18/2021,20:49:43,.061216940
378,3.430219663869e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,188.4987487792969,Volt DC,100,T,2W,F,F,12/18/2021,20:49:43,.457087120
379,3.418314875603e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,188.9989166259766,Volt DC,100,T,2W,F,F,12/18/2021,20:49:43,.852960000
380,3.352908706233e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,189.4992065429688,Volt DC,100,T,2W,F,F,12/18/2021,20:49:44,.248837680
381,3.477832066778e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,189.9986724853516,Volt DC,100,T,2W,F,F,12/18/2021,20:49:44,.644726080
382,3.444743867931e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,190.4984436035156,Volt DC,100,T,2W,F,F,12/18/2021,20:49:45,.040603220
383,3.473582310676e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,190.9986877441406,Volt DC,100,T,2W,F,F,12/18/2021,20:49:45,.436465960
384,3.444903029504e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,191.4990692138672,Volt DC,100,T,2W,F,F,12/18/2021,20:49:45,.832348540
385,3.442287166422e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,191.9980163574219,Volt DC,100,T,2W,F,F,12/18/2021,20:49:46,.228221620
386,3.497988387835e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,192.4985961914063,Volt DC,100,T,2W,F,F,12/18/2021,20:49:46,.624102560
387,3.563459216593e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,192.9982757568359,Volt DC,100,T,2W,F,F,12/18/2021,20:49:47,.019992380
388,3.498575651406e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,193.4990386962891,Volt DC,100,T,2W,F,F,12/18/2021,20:49:47,.415857000
389,3.555849659165e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,193.9985046386719,Volt DC,100,T,2W,F,F,12/18/2021,20:49:47,.811730360
390,3.566625395024e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,194.4985656738281,Volt DC,100,T,2W,F,F,12/18/2021,20:49:48,.207611340
391,3.659086544872e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,194.9987945556641,Volt DC,100,T,2W,F,F,12/18/2021,20:49:48,.603488980
392,3.664281678084e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,195.4987182617188,Volt DC,100,T,2W,F,F,12/18/2021,20:49:48,.999354560
393,3.663201297854e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,195.9985351562500,Volt DC,100,T,2W,F,F,12/18/2021,20:49:49,.395235260
394,3.88028276177e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,196.4989624023438,Volt DC,100,T,2W,F,F,12/18/2021,20:49:49,.791120720
395,4.038349388225e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,196.9982299804688,Volt DC,100,T,2W,F,F,12/18/2021,20:49:50,.187011640
396,4.059659630684e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,197.4987792968750,Volt DC,100,T,2W,F,F,12/18/2021,20:49:50,.582910620
397,3.877945076169e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,197.9990386962891,Volt DC,100,T,2W,F,F,12/18/2021,20:49:50,.978780460
398,4.037494960585e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,198.4983520507813,Volt DC,100,T,2W,F,F,12/18/2021,20:49:51,.374675620
399,3.950199456426e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,198.9981994628906,Volt DC,100,T,2W,F,F,12/18/2021,20:49:51,.770536120
400,3.899394585005e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,199.4987640380859,Volt DC,100,T,2W,F,F,12/18/2021,20:49:52,.166407720
401,3.943063475731e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,199.9982757568359,Volt DC,100,T,2W,F,F,12/18/2021,20:49:52,.562289560
