Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,401
Base Time Seconds,1634768545
Base Time Fractional,.477063660
Base Time,10/20/2021 22:22:25.477063660
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
151,1.395347570821e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,75.0009918212891,Volt DC,100,T,2W,F,F,10/20/2021,22:23:24,.856177960
152,1.388043457951e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,75.5011215209961,Volt DC,100,T,2W,F,F,10/20/2021,22:23:25,.252054000
153,1.377291436455e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,76.0009078979492,Volt DC,100,T,2W,F,F,10/20/2021,22:23:25,.647913400
154,1.385213721505e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,76.5007934570313,Volt DC,100,T,2W,F,F,10/20/2021,22:23:26,.043757680
155,1.402525118266e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,77.0015869140625,Volt DC,100,T,2W,F,F,10/20/2021,22:23:26,.439606900
156,1.394515614095e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,77.5009307861328,Volt DC,100,T,2W,F,F,10/20/2021,22:23:26,.835475040
157,1.398660653962e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,78.0009536743164,Volt DC,100,T,2W,F,F,10/20/2021,22:23:27,.231313500
158,1.377786418288e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,78.5005264282227,Volt DC,100,T,2W,F,F,10/20/2021,22:23:27,.627152360
159,1.395336646226e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,79.0009384155273,Volt DC,100,T,2W,F,F,10/20/2021,22:23:28,.022998440
160,1.397200133368e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,79.5008239746094,Volt DC,100,T,2W,F,F,10/20/2021,22:23:28,.418873560
161,1.405359206785e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,80.0008087158203,Volt DC,100,T,2W,F,F,10/20/2021,22:23:28,.814723880
162,1.389061754509e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,80.5010070800781,Volt DC,100,T,2W,F,F,10/20/2021,22:23:29,.210585900
163,1.384638625979e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,81.0009689331055,Volt DC,100,T,2W,F,F,10/20/2021,22:23:29,.606419840
164,1.391835802167e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,81.5005111694336,Volt DC,100,T,2W,F,F,10/20/2021,22:23:30,.002294580
165,1.40065932186e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,82.0005798339844,Volt DC,100,T,2W,F,F,10/20/2021,22:23:30,.398156400
166,1.40217224498e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,82.5008163452148,Volt DC,100,T,2W,F,F,10/20/2021,22:23:30,.794007280
167,1.397567395145e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,83.0007781982422,Volt DC,100,T,2W,F,F,10/20/2021,22:23:31,.189870180
168,1.384455483588e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,83.5002059936523,Volt DC,100,T,2W,F,F,10/20/2021,22:23:31,.585728920
169,1.407357874683e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,84.0005645751953,Volt DC,100,T,2W,F,F,10/20/2021,22:23:31,.981595640
170,1.406359650957e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,84.5003051757813,Volt DC,100,T,2W,F,F,10/20/2021,22:23:32,.377433520
171,1.413154393504e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,85.0006942749023,Volt DC,100,T,2W,F,F,10/20/2021,22:23:32,.773282120
172,1.389427328746e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,85.5005416870117,Volt DC,100,T,2W,F,F,10/20/2021,22:23:33,.169153260
173,1.394626725215e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,86.0003662109375,Volt DC,100,T,2W,F,F,10/20/2021,22:23:33,.565003860
174,1.402951443907e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,86.5007400512695,Volt DC,100,T,2W,F,F,10/20/2021,22:23:33,.960854280
175,1.408447491968e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,87.0005493164063,Volt DC,100,T,2W,F,F,10/20/2021,22:23:34,.356694500
176,1.406722205388e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,87.5006866455078,Volt DC,100,T,2W,F,F,10/20/2021,22:23:34,.752556640
177,1.394913695663e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,88.0009765625000,Volt DC,100,T,2W,F,F,10/20/2021,22:23:35,.148403080
178,1.397769011646e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,88.5004577636719,Volt DC,100,T,2W,F,F,10/20/2021,22:23:35,.544249620
179,1.415550165973e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,89.0008697509766,Volt DC,100,T,2W,F,F,10/20/2021,22:23:35,.940093500
180,1.415389050408e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,89.5007324218750,Volt DC,100,T,2W,F,F,10/20/2021,22:23:36,.335948360
181,1.40640974422e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,90.0003280639648,Volt DC,100,T,2W,F,F,10/20/2021,22:23:36,.731818760
182,1.397187610053e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,90.5002288818359,Volt DC,100,T,2W,F,F,10/20/2021,22:23:37,.127667420
183,1.406572103235e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,91.0004653930664,Volt DC,100,T,2W,F,F,10/20/2021,22:23:37,.523520500
184,1.413307160192e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,91.5000839233398,Volt DC,100,T,2W,F,F,10/20/2021,22:23:37,.919393580
185,1.414176242776e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,91.9999771118164,Volt DC,100,T,2W,F,F,10/20/2021,22:23:38,.315247920
186,1.410000916025e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,92.5000915527344,Volt DC,100,T,2W,F,F,10/20/2021,22:23:38,.711128640
187,1.395923998615e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,93.0006179809570,Volt DC,100,T,2W,F,F,10/20/2021,22:23:39,.106986660
188,1.414734285277e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,93.5001907348633,Volt DC,100,T,2W,F,F,10/20/2021,22:23:39,.502854700
189,1.417948869431e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,94.0003433227539,Volt DC,100,T,2W,F,F,10/20/2021,22:23:39,.898710700
190,1.42098794953e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,94.4998779296875,Volt DC,100,T,2W,F,F,10/20/2021,22:23:40,.294568980
191,1.40394158521e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,95.0003662109375,Volt DC,100,T,2W,F,F,10/20/2021,22:23:40,.690443560
192,1.403292415603e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,95.4996566772461,Volt DC,100,T,2W,F,F,10/20/2021,22:23:41,.086315680
193,1.415008021866e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,95.9999771118164,Volt DC,100,T,2W,F,F,10/20/2021,22:23:41,.482166640
194,1.422650530714e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,96.5003662109375,Volt DC,100,T,2W,F,F,10/20/2021,22:23:41,.878043300
195,1.421710837946e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,96.9999313354492,Volt DC,100,T,2W,F,F,10/20/2021,22:23:42,.273891940
196,1.407169403222e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,97.5000610351563,Volt DC,100,T,2W,F,F,10/20/2021,22:23:42,.669766360
197,1.409976757571e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,97.9998168945313,Volt DC,100,T,2W,F,F,10/20/2021,22:23:43,.065626960
198,1.422408058005e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,98.4996414184570,Volt DC,100,T,2W,F,F,10/20/2021,22:23:43,.461487120
199,1.430214879861e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,98.9999237060547,Volt DC,100,T,2W,F,F,10/20/2021,22:23:43,.857359120
200,1.416874972904e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,99.4995651245117,Volt DC,100,T,2W,F,F,10/20/2021,22:23:44,.253220340
201,1.411458239176e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,100.0004425048828,Volt DC,100,T,2W,F,F,10/20/2021,22:23:44,.649085740
202,1.415569883534e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,100.5001144409180,Volt DC,100,T,2W,F,F,10/20/2021,22:23:45,.044936200
203,1.432333540663e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,101.0004119873047,Volt DC,100,T,2W,F,F,10/20/2021,22:23:45,.440798600
204,1.431058649359e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,101.5000839233398,Volt DC,100,T,2W,F,F,10/20/2021,22:23:45,.836637240
205,1.425203510763e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,102.0003356933594,Volt DC,100,T,2W,F,F,10/20/2021,22:23:46,.232490480
206,1.41071021531e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,102.4999542236328,Volt DC,100,T,2W,F,F,10/20/2021,22:23:46,.628378460
207,1.425062912119e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,102.9999313354492,Volt DC,100,T,2W,F,F,10/20/2021,22:23:47,.024233580
208,1.43135414632e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,103.4997940063477,Volt DC,100,T,2W,F,F,10/20/2021,22:23:47,.420094960
209,1.426882789701e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,103.9997482299805,Volt DC,100,T,2W,F,F,10/20/2021,22:23:47,.815949460
210,1.422549456009e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,104.4999542236328,Volt DC,100,T,2W,F,F,10/20/2021,22:23:48,.211800020
211,1.418733841518e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,105.0002975463867,Volt DC,100,T,2W,F,F,10/20/2021,22:23:48,.607649600
212,1.430346951992e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,105.4996566772461,Volt DC,100,T,2W,F,F,10/20/2021,22:23:49,.003505640
213,1.440145869225e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,105.9997711181641,Volt DC,100,T,2W,F,F,10/20/2021,22:23:49,.399373920
214,1.428306362072e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,106.4994201660156,Volt DC,100,T,2W,F,F,10/20/2021,22:23:49,.795244260
215,1.414001005173e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,106.9997329711914,Volt DC,100,T,2W,F,F,10/20/2021,22:23:50,.191118960
216,1.424667583905e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,107.4995956420898,Volt DC,100,T,2W,F,F,10/20/2021,22:23:50,.586967320
217,1.438430974332e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,107.9995193481445,Volt DC,100,T,2W,F,F,10/20/2021,22:23:50,.982838080
218,1.436354502005e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,108.4995574951172,Volt DC,100,T,2W,F,F,10/20/2021,22:23:51,.378684440
219,1.433047458477e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,108.9998703002930,Volt DC,100,T,2W,F,F,10/20/2021,22:23:51,.774540580
220,1.420307338407e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,109.4992980957031,Volt DC,100,T,2W,F,F,10/20/2021,22:23:52,.170422620
221,1.433341267898e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,109.9994964599609,Volt DC,100,T,2W,F,F,10/20/2021,22:23:52,.566295340
222,1.441620334219e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,110.4992370605469,Volt DC,100,T,2W,F,F,10/20/2021,22:23:52,.962144560
223,1.436268970423e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,110.9997100830078,Volt DC,100,T,2W,F,F,10/20/2021,22:23:53,.357979960
224,1.423019124758e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,111.4991607666016,Volt DC,100,T,2W,F,F,10/20/2021,22:23:53,.753832500
225,1.431540930241e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,111.9993667602539,Volt DC,100,T,2W,F,F,10/20/2021,22:23:54,.149660140
226,1.443137875867e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,112.4993209838867,Volt DC,100,T,2W,F,F,10/20/2021,22:23:54,.545508300
227,1.448197739506e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,112.9997634887695,Volt DC,100,T,2W,F,F,10/20/2021,22:23:54,.941357080
228,1.43112321993e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,113.4998779296875,Volt DC,100,T,2W,F,F,10/20/2021,22:23:55,.337211240
229,1.422249251704e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,113.9993972778320,Volt DC,100,T,2W,F,F,10/20/2021,22:23:55,.733067600
230,1.439656927005e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,114.4996566772461,Volt DC,100,T,2W,F,F,10/20/2021,22:23:56,.128920560
231,1.445141784018e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,114.9996185302734,Volt DC,100,T,2W,F,F,10/20/2021,22:23:56,.524767080
232,1.452441544814e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,115.4992218017578,Volt DC,100,T,2W,F,F,10/20/2021,22:23:56,.920624780
233,1.431671226015e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,115.9999084472656,Volt DC,100,T,2W,F,F,10/20/2021,22:23:57,.316473020
234,1.429642448869e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,116.4991455078125,Volt DC,100,T,2W,F,F,10/20/2021,22:23:57,.712352180
235,1.448414543859e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,116.9997863769531,Volt DC,100,T,2W,F,F,10/20/2021,22:23:58,.108227840
236,1.444963704245e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,117.4990463256836,Volt DC,100,T,2W,F,F,10/20/2021,22:23:58,.504092560
237,1.45037848398e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,117.9993972778320,Volt DC,100,T,2W,F,F,10/20/2021,22:23:58,.899961500
238,1.429980134304e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,118.4992675781250,Volt DC,100,T,2W,F,F,10/20/2021,22:23:59,.295808000
239,1.443328567774e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,118.9990463256836,Volt DC,100,T,2W,F,F,10/20/2021,22:23:59,.691672840
240,1.451805164976e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,119.4990921020508,Volt DC,100,T,2W,F,F,10/20/2021,22:24:00,.087540040
241,1.452438702643e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,119.9993209838867,Volt DC,100,T,2W,F,F,10/20/2021,22:24:00,.483407460
242,1.443479913377e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,120.4989318847656,Volt DC,100,T,2W,F,F,10/20/2021,22:24:00,.879262880
243,1.434868224237e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,120.9990921020508,Volt DC,100,T,2W,F,F,10/20/2021,22:24:01,.275114480
244,1.452729581075e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,121.4992218017578,Volt DC,100,T,2W,F,F,10/20/2021,22:24:01,.670978460
245,1.456628861973e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,121.9987411499023,Volt DC,100,T,2W,F,F,10/20/2021,22:24:02,.066834080
246,1.449550346422e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,122.4983291625977,Volt DC,100,T,2W,F,F,10/20/2021,22:24:02,.462712520
247,1.442943631247e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,122.9989166259766,Volt DC,100,T,2W,F,F,10/20/2021,22:24:02,.858565520
248,1.442965125165e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,123.4984512329102,Volt DC,100,T,2W,F,F,10/20/2021,22:24:03,.254418800
249,1.457230069946e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,123.9986419677734,Volt DC,100,T,2W,F,F,10/20/2021,22:24:03,.650261360
250,1.466100396641e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,124.4986114501953,Volt DC,100,T,2W,F,F,10/20/2021,22:24:04,.046117100
251,1.445515263043e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,124.9988327026367,Volt DC,100,T,2W,F,F,10/20/2021,22:24:04,.441956900
252,1.434845309234e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,125.4982299804688,Volt DC,100,T,2W,F,F,10/20/2021,22:24:04,.837808080
253,1.453772924265e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,125.9981765747070,Volt DC,100,T,2W,F,F,10/20/2021,22:24:05,.233680760
254,1.461832699334e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,126.4982070922852,Volt DC,100,T,2W,F,F,10/20/2021,22:24:05,.629527080
255,1.466654886428e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,126.9990234375000,Volt DC,100,T,2W,F,F,10/20/2021,22:24:06,.025396800
256,1.440786245865e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,127.4984054565430,Volt DC,100,T,2W,F,F,10/20/2021,22:24:06,.421275640
257,1.44705465388e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,127.9986648559570,Volt DC,100,T,2W,F,F,10/20/2021,22:24:06,.817138680
258,1.460358678429e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,128.4986724853516,Volt DC,100,T,2W,F,F,10/20/2021,22:24:07,.212998980
259,1.465359833475e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,128.9988250732422,Volt DC,100,T,2W,F,F,10/20/2021,22:24:07,.608842900
260,1.463079168929e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,129.4985046386719,Volt DC,100,T,2W,F,F,10/20/2021,22:24:08,.004707780
261,1.444247210713e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,129.9985351562500,Volt DC,100,T,2W,F,F,10/20/2021,22:24:08,.400580620
262,1.455849130139e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,130.4985809326172,Volt DC,100,T,2W,F,F,10/20/2021,22:24:08,.796439580
263,1.467992216675e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,130.9985046386719,Volt DC,100,T,2W,F,F,10/20/2021,22:24:09,.192312580
264,1.467551680179e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,131.4981994628906,Volt DC,100,T,2W,F,F,10/20/2021,22:24:09,.588168320
265,1.458178200409e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,131.9985198974609,Volt DC,100,T,2W,F,F,10/20/2021,22:24:09,.984034020
266,1.452526632306e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,132.4982452392578,Volt DC,100,T,2W,F,F,10/20/2021,22:24:10,.379891900
267,1.46450727101e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,132.9988861083984,Volt DC,100,T,2W,F,F,10/20/2021,22:24:10,.775756140
268,1.469067001381e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,133.4981689453125,Volt DC,100,T,2W,F,F,10/20/2021,22:24:11,.171630740
269,1.473873378899e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,133.9985504150391,Volt DC,100,T,2W,F,F,10/20/2021,22:24:11,.567496500
270,1.450922670898e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,134.4976043701172,Volt DC,100,T,2W,F,F,10/20/2021,22:24:11,.963369640
271,1.463111853894e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,134.9979858398438,Volt DC,100,T,2W,F,F,10/20/2021,22:24:12,.359225860
272,1.471268351594e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,135.4982910156250,Volt DC,100,T,2W,F,F,10/20/2021,22:24:12,.755095720
273,1.472404509428e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,135.9978027343750,Volt DC,100,T,2W,F,F,10/20/2021,22:24:13,.150935120
274,1.471708444001e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,136.4978790283203,Volt DC,100,T,2W,F,F,10/20/2021,22:24:13,.546810600
275,1.455894604874e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,136.9982452392578,Volt DC,100,T,2W,F,F,10/20/2021,22:24:13,.942669700
276,1.466250409976e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,137.4980010986328,Volt DC,100,T,2W,F,F,10/20/2021,22:24:14,.338527560
277,1.477045330489e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,137.9977264404297,Volt DC,100,T,2W,F,F,10/20/2021,22:24:14,.734381180
278,1.47549243934e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,138.4975280761719,Volt DC,100,T,2W,F,F,10/20/2021,22:24:15,.130244660
279,1.47146854701e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,138.9979705810547,Volt DC,100,T,2W,F,F,10/20/2021,22:24:15,.526090080
280,1.458365872509e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,139.4974822998047,Volt DC,100,T,2W,F,F,10/20/2021,22:24:15,.921940600
281,1.474250943545e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,139.9975128173828,Volt DC,100,T,2W,F,F,10/20/2021,22:24:16,.317814060
282,1.480427958001e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,140.4975585937500,Volt DC,100,T,2W,F,F,10/20/2021,22:24:16,.713674700
283,1.481040534657e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,140.9987030029297,Volt DC,100,T,2W,F,F,10/20/2021,22:24:17,.109528120
284,1.463705245897e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,141.4980468750000,Volt DC,100,T,2W,F,F,10/20/2021,22:24:17,.505391440
285,1.471000476982e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,141.9977722167969,Volt DC,100,T,2W,F,F,10/20/2021,22:24:17,.901262780
286,1.476009270363e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,142.4977569580078,Volt DC,100,T,2W,F,F,10/20/2021,22:24:18,.297110860
287,1.483514022738e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,142.9979400634766,Volt DC,100,T,2W,F,F,10/20/2021,22:24:18,.692979580
288,1.477913880166e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,143.4978332519531,Volt DC,100,T,2W,F,F,10/20/2021,22:24:19,.088824700
289,1.461430709782e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,143.9981231689453,Volt DC,100,T,2W,F,F,10/20/2021,22:24:19,.484695920
290,1.479954203631e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,144.4978027343750,Volt DC,100,T,2W,F,F,10/20/2021,22:24:19,.880543100
291,1.488843448527e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,144.9981079101563,Volt DC,100,T,2W,F,F,10/20/2021,22:24:20,.276400940
292,1.482888034587e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,145.4976043701172,Volt DC,100,T,2W,F,F,10/20/2021,22:24:20,.672270560
293,1.477475208844e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,145.9975128173828,Volt DC,100,T,2W,F,F,10/20/2021,22:24:21,.068121360
294,1.473863608936e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,146.4978790283203,Volt DC,100,T,2W,F,F,10/20/2021,22:24:21,.463984340
295,1.481796907399e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,146.9977264404297,Volt DC,100,T,2W,F,F,10/20/2021,22:24:21,.859836240
296,1.489703294055e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,147.4974822998047,Volt DC,100,T,2W,F,F,10/20/2021,22:24:22,.255707020
297,1.48755718854e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,147.9974822998047,Volt DC,100,T,2W,F,F,10/20/2021,22:24:22,.651559760
298,1.467367560792e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,148.4972686767578,Volt DC,100,T,2W,F,F,10/20/2021,22:24:23,.047399000
299,1.489472101213e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,148.9980316162109,Volt DC,100,T,2W,F,F,10/20/2021,22:24:23,.443258260
300,1.490728251952e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,149.4972839355469,Volt DC,100,T,2W,F,F,10/20/2021,22:24:23,.839093640
301,1.492808010539e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,149.9976348876953,Volt DC,100,T,2W,F,F,10/20/2021,22:24:24,.234944680
302,1.487551859469e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,150.4971618652344,Volt DC,100,T,2W,F,F,10/20/2021,22:24:24,.630789440
303,1.479280076211e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,150.9974212646484,Volt DC,100,T,2W,F,F,10/20/2021,22:24:25,.026631380
