Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,401
Base Time Seconds,1634769456
Base Time Fractional,.761363540
Base Time,10/20/2021 22:37:36.761363540
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
297,1.481619804622e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,147.9977416992188,Volt DC,100,T,2W,F,F,10/20/2021,22:39:33,.936076000
298,1.490393408687e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,148.4973297119141,Volt DC,100,T,2W,F,F,10/20/2021,22:39:34,.331934500
299,1.501410018534e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,148.9980926513672,Volt DC,100,T,2W,F,F,10/20/2021,22:39:34,.727784660
300,1.486786427307e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,149.4972381591797,Volt DC,100,T,2W,F,F,10/20/2021,22:39:35,.123631060
301,1.47019676433e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,149.9975585937500,Volt DC,100,T,2W,F,F,10/20/2021,22:39:35,.519485840
302,1.482932088237e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,150.4970397949219,Volt DC,100,T,2W,F,F,10/20/2021,22:39:35,.915332080
303,1.488024103935e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,150.9973449707031,Volt DC,100,T,2W,F,F,10/20/2021,22:39:36,.311181380
304,1.498530366462e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,151.4970245361328,Volt DC,100,T,2W,F,F,10/20/2021,22:39:36,.707025840
305,1.4853009489e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,151.9974060058594,Volt DC,100,T,2W,F,F,10/20/2021,22:39:37,.102871920
306,1.4762678191e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,152.4973144531250,Volt DC,100,T,2W,F,F,10/20/2021,22:39:37,.498754400
307,1.503064872566e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,153.0001068115234,Volt DC,100,T,2W,F,F,10/20/2021,22:39:37,.894612940
308,1.501344293331e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,153.5010986328125,Volt DC,100,T,2W,F,F,10/20/2021,22:39:38,.290469960
309,1.499180157793e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,154.0002441406250,Volt DC,100,T,2W,F,F,10/20/2021,22:39:38,.686317660
310,1.481730205199e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,154.5008850097656,Volt DC,100,T,2W,F,F,10/20/2021,22:39:39,.082171660
311,1.483959533033e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,155.0010681152344,Volt DC,100,T,2W,F,F,10/20/2021,22:39:39,.478030200
312,1.501000745918e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,155.5009613037109,Volt DC,100,T,2W,F,F,10/20/2021,22:39:39,.873876460
313,1.501794422154e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,156.0004577636719,Volt DC,100,T,2W,F,F,10/20/2021,22:39:40,.269744360
314,1.503631175126e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,156.5003509521484,Volt DC,100,T,2W,F,F,10/20/2021,22:39:40,.665611640
315,1.484176603839e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,157.0006561279297,Volt DC,100,T,2W,F,F,10/20/2021,22:39:41,.061469560
316,1.503674873504e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,157.5012817382813,Volt DC,100,T,2W,F,F,10/20/2021,22:39:41,.457325500
317,1.499119051118e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,158.0002899169922,Volt DC,100,T,2W,F,F,10/20/2021,22:39:41,.853181460
318,1.512152181249e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,158.5003662109375,Volt DC,100,T,2W,F,F,10/20/2021,22:39:42,.249028820
319,1.497295087916e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,159.0005035400391,Volt DC,100,T,2W,F,F,10/20/2021,22:39:42,.644897460
320,1.486065936973e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,159.5004119873047,Volt DC,100,T,2W,F,F,10/20/2021,22:39:43,.040750440
321,1.508159819252e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,160.0001831054688,Volt DC,100,T,2W,F,F,10/20/2021,22:39:43,.436631760
322,1.515746461678e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,160.5008239746094,Volt DC,100,T,2W,F,F,10/20/2021,22:39:43,.832496260
323,1.51717411967e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,161.0006256103516,Volt DC,100,T,2W,F,F,10/20/2021,22:39:44,.228358480
324,1.496441370819e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,161.5007171630859,Volt DC,100,T,2W,F,F,10/20/2021,22:39:44,.624233100
325,1.50288688161e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,162.0003051757813,Volt DC,100,T,2W,F,F,10/20/2021,22:39:45,.020087940
326,1.511965663781e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,162.5004272460938,Volt DC,100,T,2W,F,F,10/20/2021,22:39:45,.415964980
327,1.520917081166e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,163.0001983642578,Volt DC,100,T,2W,F,F,10/20/2021,22:39:45,.811819180
328,1.520908377017e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,163.5006408691406,Volt DC,100,T,2W,F,F,10/20/2021,22:39:46,.207675380
329,1.498590229687e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,164.0000457763672,Volt DC,100,T,2W,F,F,10/20/2021,22:39:46,.603516600
330,1.519683578977e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,164.5003356933594,Volt DC,100,T,2W,F,F,10/20/2021,22:39:46,.999374380
331,1.524353621107e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,164.9998474121094,Volt DC,100,T,2W,F,F,10/20/2021,22:39:47,.395206280
332,1.533870275239e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,165.5003204345703,Volt DC,100,T,2W,F,F,10/20/2021,22:39:47,.791059200
333,1.520956516288e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.0007476806641,Volt DC,100,T,2W,F,F,10/20/2021,22:39:48,.186922880
334,1.513408420806e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.4996490478516,Volt DC,100,T,2W,F,F,10/20/2021,22:39:48,.582792840
335,1.530940707539e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.9997253417969,Volt DC,100,T,2W,F,F,10/20/2021,22:39:48,.978655880
336,1.538638016996e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,167.5003509521484,Volt DC,100,T,2W,F,F,10/20/2021,22:39:49,.374499460
337,1.54879575831e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,168.0001525878906,Volt DC,100,T,2W,F,F,10/20/2021,22:39:49,.770367680
338,1.528006521312e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,168.5003204345703,Volt DC,100,T,2W,F,F,10/20/2021,22:39:50,.166232120
339,1.528466242462e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,169.0000610351563,Volt DC,100,T,2W,F,F,10/20/2021,22:39:50,.562075500
340,1.548763606252e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,169.5009613037109,Volt DC,100,T,2W,F,F,10/20/2021,22:39:50,.957952780
341,1.551533301836e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,169.9998321533203,Volt DC,100,T,2W,F,F,10/20/2021,22:39:51,.353801920
342,1.556812279091e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,170.5002288818359,Volt DC,100,T,2W,F,F,10/20/2021,22:39:51,.749659780
343,1.545568473205e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,171.0000000000000,Volt DC,100,T,2W,F,F,10/20/2021,22:39:52,.145509240
344,1.556455764273e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,171.5005950927734,Volt DC,100,T,2W,F,F,10/20/2021,22:39:52,.541352180
345,1.560895235286e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,171.9999694824219,Volt DC,100,T,2W,F,F,10/20/2021,22:39:52,.937209920
346,1.574248109648e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,172.4997100830078,Volt DC,100,T,2W,F,F,10/20/2021,22:39:53,.333069860
347,1.575815389288e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,173.0002441406250,Volt DC,100,T,2W,F,F,10/20/2021,22:39:53,.728911960
348,1.561141793616e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,173.5002593994141,Volt DC,100,T,2W,F,F,10/20/2021,22:39:54,.124783440
349,1.580193043083e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,174.0000457763672,Volt DC,100,T,2W,F,F,10/20/2021,22:39:54,.520644120
350,1.592952969531e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,174.5005645751953,Volt DC,100,T,2W,F,F,10/20/2021,22:39:54,.916493740
351,1.598262855396e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,174.9995880126953,Volt DC,100,T,2W,F,F,10/20/2021,22:39:55,.312340900
352,1.594273157934e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,175.5000915527344,Volt DC,100,T,2W,F,F,10/20/2021,22:39:55,.708180180
353,1.588084330706e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,175.9994506835938,Volt DC,100,T,2W,F,F,10/20/2021,22:39:56,.104037340
354,1.612251665506e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,176.4997558593750,Volt DC,100,T,2W,F,F,10/20/2021,22:39:56,.499880780
355,1.624264100997e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,176.9995574951172,Volt DC,100,T,2W,F,F,10/20/2021,22:39:56,.895726460
356,1.641586955259e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,177.5000762939453,Volt DC,100,T,2W,F,F,10/20/2021,22:39:57,.291561100
357,1.62008078064e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,177.9994506835938,Volt DC,100,T,2W,F,F,10/20/2021,22:39:57,.687423000
358,1.626581358494e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,178.4995727539063,Volt DC,100,T,2W,F,F,10/20/2021,22:39:58,.083272840
359,1.650643000062e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,178.9991149902344,Volt DC,100,T,2W,F,F,10/20/2021,22:39:58,.479142160
360,1.665620708025e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,179.4996795654297,Volt DC,100,T,2W,F,F,10/20/2021,22:39:58,.874983340
361,1.674784044781e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,179.9991607666016,Volt DC,100,T,2W,F,F,10/20/2021,22:39:59,.270857900
362,1.663735638147e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,180.4992370605469,Volt DC,100,T,2W,F,F,10/20/2021,22:39:59,.666721080
363,1.675901017961e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,180.9991149902344,Volt DC,100,T,2W,F,F,10/20/2021,22:40:00,.062571980
364,1.698085405621e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,181.5000762939453,Volt DC,100,T,2W,F,F,10/20/2021,22:40:00,.458414400
365,1.710255936871e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,181.9996185302734,Volt DC,100,T,2W,F,F,10/20/2021,22:40:00,.854256260
366,1.722704823237e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,182.4997558593750,Volt DC,100,T,2W,F,F,10/20/2021,22:40:01,.250119880
367,1.710344577077e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,182.9996795654297,Volt DC,100,T,2W,F,F,10/20/2021,22:40:01,.645998440
368,1.733964083428e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,183.4993743896484,Volt DC,100,T,2W,F,F,10/20/2021,22:40:02,.041829900
369,1.757957690529e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,183.9994201660156,Volt DC,100,T,2W,F,F,10/20/2021,22:40:02,.437689980
370,1.764926160774e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,184.4995422363281,Volt DC,100,T,2W,F,F,10/20/2021,22:40:02,.833540460
371,1.77481673802e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,184.9991912841797,Volt DC,100,T,2W,F,F,10/20/2021,22:40:03,.229391840
372,1.773598157229e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,185.5006561279297,Volt DC,100,T,2W,F,F,10/20/2021,22:40:03,.625255980
373,1.79055970051e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,185.9990234375000,Volt DC,100,T,2W,F,F,10/20/2021,22:40:04,.021117180
374,1.81790600351e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,186.4994659423828,Volt DC,100,T,2W,F,F,10/20/2021,22:40:04,.416981520
375,1.829951834509e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,186.9988861083984,Volt DC,100,T,2W,F,F,10/20/2021,22:40:04,.812857420
376,1.832903251398e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,187.4994964599609,Volt DC,100,T,2W,F,F,10/20/2021,22:40:05,.208707940
377,1.838503926876e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,187.9995727539063,Volt DC,100,T,2W,F,F,10/20/2021,22:40:05,.604552320
378,1.86344486508e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,188.4988403320313,Volt DC,100,T,2W,F,F,10/20/2021,22:40:06,.000412560
379,1.883738320885e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,188.9992370605469,Volt DC,100,T,2W,F,F,10/20/2021,22:40:06,.396278600
380,1.899708301778e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,189.4991455078125,Volt DC,100,T,2W,F,F,10/20/2021,22:40:06,.792122220
381,1.895712387068e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,189.9985961914063,Volt DC,100,T,2W,F,F,10/20/2021,22:40:07,.188004300
382,1.912635383405e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,190.4986114501953,Volt DC,100,T,2W,F,F,10/20/2021,22:40:07,.583847240
383,1.935972981926e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,190.9989013671875,Volt DC,100,T,2W,F,F,10/20/2021,22:40:07,.979695040
384,1.955893225158e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,191.4990844726563,Volt DC,100,T,2W,F,F,10/20/2021,22:40:08,.375535220
385,1.970275320673e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,191.9982147216797,Volt DC,100,T,2W,F,F,10/20/2021,22:40:08,.771397600
386,1.963908502489e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,192.4986724853516,Volt DC,100,T,2W,F,F,10/20/2021,22:40:09,.167278180
387,1.990257914031e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,192.9984436035156,Volt DC,100,T,2W,F,F,10/20/2021,22:40:09,.563147260
388,2.018232869716e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,193.4990539550781,Volt DC,100,T,2W,F,F,10/20/2021,22:40:09,.959007140
389,2.028316714586e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,193.9987030029297,Volt DC,100,T,2W,F,F,10/20/2021,22:40:10,.354849000
390,2.042384572576e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,194.4986114501953,Volt DC,100,T,2W,F,F,10/20/2021,22:40:10,.750684700
391,2.042984625916e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,194.9987640380859,Volt DC,100,T,2W,F,F,10/20/2021,22:40:11,.146526660
392,2.06747898801e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,195.4988250732422,Volt DC,100,T,2W,F,F,10/20/2021,22:40:11,.542375140
393,2.095391948842e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,195.9987487792969,Volt DC,100,T,2W,F,F,10/20/2021,22:40:11,.938228620
394,2.114286878907e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,196.4992675781250,Volt DC,100,T,2W,F,F,10/20/2021,22:40:12,.334072760
395,2.104675544956e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,196.9984588623047,Volt DC,100,T,2W,F,F,10/20/2021,22:40:12,.729924560
396,2.119891640007e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,197.4991149902344,Volt DC,100,T,2W,F,F,10/20/2021,22:40:13,.125767040
397,2.150070699258e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,197.9989776611328,Volt DC,100,T,2W,F,F,10/20/2021,22:40:13,.521610100
398,2.168405544012e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,198.4986419677734,Volt DC,100,T,2W,F,F,10/20/2021,22:40:13,.917477420
399,2.187408476573e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,198.9984130859375,Volt DC,100,T,2W,F,F,10/20/2021,22:40:14,.313331100
400,2.180185454392e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,199.4988861083984,Volt DC,100,T,2W,F,F,10/20/2021,22:40:14,.709200160
401,2.198491877436e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,199.9984893798828,Volt DC,100,T,2W,F,F,10/20/2021,22:40:15,.105043160
