Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,401
Base Time Seconds,1634767153
Base Time Fractional,.096823020
Base Time,10/20/2021 21:59:13.096823020
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
304,1.594833953789e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,151.4967193603516,Volt DC,100,T,2W,F,F,10/20/2021,22:01:13,.407972000
305,1.604523802712e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,151.9971923828125,Volt DC,100,T,2W,F,F,10/20/2021,22:01:13,.803831380
306,1.608372102169e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,152.4970703125000,Volt DC,100,T,2W,F,F,10/20/2021,22:01:14,.199694240
307,1.611985922523e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,152.9998474121094,Volt DC,100,T,2W,F,F,10/20/2021,22:01:14,.595536840
308,1.593463139216e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,153.5008544921875,Volt DC,100,T,2W,F,F,10/20/2021,22:01:14,.991392400
309,1.599553378639e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,153.9999847412109,Volt DC,100,T,2W,F,F,10/20/2021,22:01:15,.387250520
310,1.609866018271e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,154.5005493164063,Volt DC,100,T,2W,F,F,10/20/2021,22:01:15,.783105100
311,1.616946754268e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,155.0006713867188,Volt DC,100,T,2W,F,F,10/20/2021,22:01:16,.178976160
312,1.607499733325e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,155.5005798339844,Volt DC,100,T,2W,F,F,10/20/2021,22:01:16,.574823540
313,1.595245535668e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,156.0003356933594,Volt DC,100,T,2W,F,F,10/20/2021,22:01:16,.970692420
314,1.606017008271e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,156.5000762939453,Volt DC,100,T,2W,F,F,10/20/2021,22:01:17,.366529300
315,1.617959988209e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,157.0002288818359,Volt DC,100,T,2W,F,F,10/20/2021,22:01:17,.762389860
316,1.620344747266e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,157.5009460449219,Volt DC,100,T,2W,F,F,10/20/2021,22:01:18,.158248540
317,1.616361089418e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,157.9999542236328,Volt DC,100,T,2W,F,F,10/20/2021,22:01:18,.554115100
318,1.610077404735e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,158.5001068115234,Volt DC,100,T,2W,F,F,10/20/2021,22:01:18,.950001580
319,1.606987076741e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,159.0001373291016,Volt DC,100,T,2W,F,F,10/20/2021,22:01:19,.345851080
320,1.617676659293e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,159.5000915527344,Volt DC,100,T,2W,F,F,10/20/2021,22:01:19,.741712040
321,1.62451296859e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,159.9998168945313,Volt DC,100,T,2W,F,F,10/20/2021,22:01:20,.137571500
322,1.632708723776e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,160.5004882812500,Volt DC,100,T,2W,F,F,10/20/2021,22:01:20,.533427600
323,1.615683409284e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,161.0002288818359,Volt DC,100,T,2W,F,F,10/20/2021,22:01:20,.929275500
324,1.615425482271e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,161.5003814697266,Volt DC,100,T,2W,F,F,10/20/2021,22:01:21,.325126020
325,1.627632606471e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,161.9999694824219,Volt DC,100,T,2W,F,F,10/20/2021,22:01:21,.721027480
326,1.6330279351e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,162.5001525878906,Volt DC,100,T,2W,F,F,10/20/2021,22:01:22,.116875960
327,1.639919311458e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,162.9998626708984,Volt DC,100,T,2W,F,F,10/20/2021,22:01:22,.512731840
328,1.618659695168e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,163.5002288818359,Volt DC,100,T,2W,F,F,10/20/2021,22:01:22,.908580000
329,1.617170752866e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,163.9998321533203,Volt DC,100,T,2W,F,F,10/20/2021,22:01:23,.304433180
330,1.641503999394e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,164.4999694824219,Volt DC,100,T,2W,F,F,10/20/2021,22:01:23,.700308500
331,1.641915403638e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,164.9993286132813,Volt DC,100,T,2W,F,F,10/20/2021,22:01:24,.096164820
332,1.64811400083e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,165.5000000000000,Volt DC,100,T,2W,F,F,10/20/2021,22:01:24,.492009840
333,1.634126256533e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.0002746582031,Volt DC,100,T,2W,F,F,10/20/2021,22:01:24,.887866780
334,1.626923307185e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.4993286132813,Volt DC,100,T,2W,F,F,10/20/2021,22:01:25,.283730860
335,1.649298830841e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.9994354248047,Volt DC,100,T,2W,F,F,10/20/2021,22:01:25,.679569300
336,1.657531356614e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,167.4998321533203,Volt DC,100,T,2W,F,F,10/20/2021,22:01:26,.075434780
337,1.655290304825e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,167.9996948242188,Volt DC,100,T,2W,F,F,10/20/2021,22:01:26,.471313020
338,1.645321745514e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,168.5000152587891,Volt DC,100,T,2W,F,F,10/20/2021,22:01:26,.867140880
339,1.640939828462e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,168.9996948242188,Volt DC,100,T,2W,F,F,10/20/2021,22:01:27,.263007180
340,1.663021187426e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,169.5006408691406,Volt DC,100,T,2W,F,F,10/20/2021,22:01:27,.658845080
341,1.66046145722e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,169.9996032714844,Volt DC,100,T,2W,F,F,10/20/2021,22:01:28,.054691260
342,1.66911142685e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,170.4998321533203,Volt DC,100,T,2W,F,F,10/20/2021,22:01:28,.450540660
343,1.660922066549e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,170.9996032714844,Volt DC,100,T,2W,F,F,10/20/2021,22:01:28,.846373040
344,1.656801629224e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,171.5000762939453,Volt DC,100,T,2W,F,F,10/20/2021,22:01:29,.242235580
345,1.672259664076e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,171.9995269775391,Volt DC,100,T,2W,F,F,10/20/2021,22:01:29,.638090620
346,1.682711925355e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,172.4995269775391,Volt DC,100,T,2W,F,F,10/20/2021,22:01:30,.033943360
347,1.684330541707e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,172.9998016357422,Volt DC,100,T,2W,F,F,10/20/2021,22:01:30,.429806220
348,1.683512351747e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,173.4996490478516,Volt DC,100,T,2W,F,F,10/20/2021,22:01:30,.825646880
349,1.674028915488e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,173.9996795654297,Volt DC,100,T,2W,F,F,10/20/2021,22:01:31,.221501320
350,1.692390227959e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,174.5000762939453,Volt DC,100,T,2W,F,F,10/20/2021,22:01:31,.617369400
351,1.695276807823e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,174.9991912841797,Volt DC,100,T,2W,F,F,10/20/2021,22:01:32,.013232200
352,1.705263485974e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,175.4997253417969,Volt DC,100,T,2W,F,F,10/20/2021,22:01:32,.409091480
353,1.697996232508e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,175.9990386962891,Volt DC,100,T,2W,F,F,10/20/2021,22:01:32,.804948340
354,1.697332763229e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,176.4992828369141,Volt DC,100,T,2W,F,F,10/20/2021,22:01:33,.200803000
355,1.716389874673e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,176.9992675781250,Volt DC,100,T,2W,F,F,10/20/2021,22:01:33,.596643580
356,1.725812559528e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,177.4996948242188,Volt DC,100,T,2W,F,F,10/20/2021,22:01:33,.992486640
357,1.727505427596e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,177.9992065429688,Volt DC,100,T,2W,F,F,10/20/2021,22:01:34,.388346020
358,1.72893628303e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,178.4993743896484,Volt DC,100,T,2W,F,F,10/20/2021,22:01:34,.784193500
359,1.720559517082e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,178.9986572265625,Volt DC,100,T,2W,F,F,10/20/2021,22:01:35,.180043340
360,1.744685818039e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,179.4994506835938,Volt DC,100,T,2W,F,F,10/20/2021,22:01:35,.575882200
361,1.754079548277e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,179.9988403320313,Volt DC,100,T,2W,F,F,10/20/2021,22:01:35,.971737760
362,1.759454626438e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,180.4989471435547,Volt DC,100,T,2W,F,F,10/20/2021,22:01:36,.367588860
363,1.760705004017e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,180.9987792968750,Volt DC,100,T,2W,F,F,10/20/2021,22:01:36,.763457720
364,1.761063295191e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,181.4997711181641,Volt DC,100,T,2W,F,F,10/20/2021,22:01:37,.159313700
365,1.775689995043e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,181.9993286132813,Volt DC,100,T,2W,F,F,10/20/2021,22:01:37,.555170780
366,1.792995263372e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,182.4992980957031,Volt DC,100,T,2W,F,F,10/20/2021,22:01:37,.951017340
367,1.803015159396e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,182.9994354248047,Volt DC,100,T,2W,F,F,10/20/2021,22:01:38,.346848100
368,1.804385973969e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,183.4991760253906,Volt DC,100,T,2W,F,F,10/20/2021,22:01:38,.742704300
369,1.79890999874e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,183.9991912841797,Volt DC,100,T,2W,F,F,10/20/2021,22:01:39,.138549260
370,1.829054241398e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,184.4992523193359,Volt DC,100,T,2W,F,F,10/20/2021,22:01:39,.534394520
371,1.837251062398e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,184.9987792968750,Volt DC,100,T,2W,F,F,10/20/2021,22:01:39,.930261400
372,1.855825182417e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,185.5003051757813,Volt DC,100,T,2W,F,F,10/20/2021,22:01:40,.326118140
373,1.850561659467e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,185.9988098144531,Volt DC,100,T,2W,F,F,10/20/2021,22:01:40,.721975820
374,1.852581021922e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,186.4992370605469,Volt DC,100,T,2W,F,F,10/20/2021,22:01:41,.117819440
375,1.883332778618e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,186.9985656738281,Volt DC,100,T,2W,F,F,10/20/2021,22:01:41,.513662320
376,1.904242097339e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,187.4992523193359,Volt DC,100,T,2W,F,F,10/20/2021,22:01:41,.909515880
377,1.918856185057e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,187.9992980957031,Volt DC,100,T,2W,F,F,10/20/2021,22:01:42,.305370260
378,1.919526404492e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,188.4986267089844,Volt DC,100,T,2W,F,F,10/20/2021,22:01:42,.701245500
379,1.927966408743e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,188.9987945556641,Volt DC,100,T,2W,F,F,10/20/2021,22:01:43,.097075000
380,1.95358342836e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,189.4989166259766,Volt DC,100,T,2W,F,F,10/20/2021,22:01:43,.492939320
381,1.976406238668e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,189.9983825683594,Volt DC,100,T,2W,F,F,10/20/2021,22:01:43,.888782660
382,1.997743659388e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,190.4982452392578,Volt DC,100,T,2W,F,F,10/20/2021,22:01:44,.284628820
383,2.006597910054e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,190.9987335205078,Volt DC,100,T,2W,F,F,10/20/2021,22:01:44,.680504760
384,2.011270261448e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,191.4989013671875,Volt DC,100,T,2W,F,F,10/20/2021,22:01:45,.076347840
385,2.032948032138e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,191.9978179931641,Volt DC,100,T,2W,F,F,10/20/2021,22:01:45,.472221680
386,2.069686821926e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,192.4985198974609,Volt DC,100,T,2W,F,F,10/20/2021,22:01:45,.868074960
387,2.085618255876e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,192.9980468750000,Volt DC,100,T,2W,F,F,10/20/2021,22:01:46,.263932700
388,2.108378183152e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,193.4987640380859,Volt DC,100,T,2W,F,F,10/20/2021,22:01:46,.659788660
389,2.108175145565e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,193.9984283447266,Volt DC,100,T,2W,F,F,10/20/2021,22:01:47,.055642460
390,2.132924592502e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,194.4983215332031,Volt DC,100,T,2W,F,F,10/20/2021,22:01:47,.451511080
391,2.168091306487e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,194.9984741210938,Volt DC,100,T,2W,F,F,10/20/2021,22:01:47,.847343400
392,2.192965631309e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,195.4986267089844,Volt DC,100,T,2W,F,F,10/20/2021,22:01:48,.243202940
393,2.216869887661e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,195.9983520507813,Volt DC,100,T,2W,F,F,10/20/2021,22:01:48,.639048300
394,2.225047701643e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,196.4988250732422,Volt DC,100,T,2W,F,F,10/20/2021,22:01:49,.034887900
395,2.245486285801e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,196.9981689453125,Volt DC,100,T,2W,F,F,10/20/2021,22:01:49,.430754880
396,2.282609479209e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,197.4985046386719,Volt DC,100,T,2W,F,F,10/20/2021,22:01:49,.826608320
397,2.310931712657e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,197.9987335205078,Volt DC,100,T,2W,F,F,10/20/2021,22:01:50,.222465420
398,2.333559478984e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,198.4981079101563,Volt DC,100,T,2W,F,F,10/20/2021,22:01:50,.618317480
399,2.349414707226e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,198.9979705810547,Volt DC,100,T,2W,F,F,10/20/2021,22:01:51,.014160920
400,2.370129514873e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,199.4984741210938,Volt DC,100,T,2W,F,F,10/20/2021,22:01:51,.410005560
401,2.405342058864e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,199.9979248046875,Volt DC,100,T,2W,F,F,10/20/2021,22:01:51,.805849220
