Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,401
Base Time Seconds,1634766408
Base Time Fractional,.051404060
Base Time,10/20/2021 21:46:48.051404060
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
151,1.401003579815e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,75.0009460449219,Volt DC,100,T,2W,F,F,10/20/2021,21:47:47,.430569660
152,1.408136984793e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,75.5009765625000,Volt DC,100,T,2W,F,F,10/20/2021,21:47:47,.826433460
153,1.413886785429e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,76.0008010864258,Volt DC,100,T,2W,F,F,10/20/2021,21:47:48,.222307240
154,1.4208245247e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,76.5006942749023,Volt DC,100,T,2W,F,F,10/20/2021,21:47:48,.618167020
155,1.419851791695e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,77.0014495849609,Volt DC,100,T,2W,F,F,10/20/2021,21:47:49,.014031440
156,1.409099326111e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,77.5006103515625,Volt DC,100,T,2W,F,F,10/20/2021,21:47:49,.409898800
157,1.408889183097e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,78.0007247924805,Volt DC,100,T,2W,F,F,10/20/2021,21:47:49,.805757140
158,1.421062467699e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,78.5002746582031,Volt DC,100,T,2W,F,F,10/20/2021,21:47:50,.201620500
159,1.429447582524e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,79.0007171630859,Volt DC,100,T,2W,F,F,10/20/2021,21:47:50,.597471340
160,1.420916806438e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,79.5006103515625,Volt DC,100,T,2W,F,F,10/20/2021,21:47:50,.993333860
161,1.414003847344e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,80.0004730224609,Volt DC,100,T,2W,F,F,10/20/2021,21:47:51,.389211920
162,1.40929277137e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,80.5007019042969,Volt DC,100,T,2W,F,F,10/20/2021,21:47:51,.785077060
163,1.425086715301e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,81.0007019042969,Volt DC,100,T,2W,F,F,10/20/2021,21:47:52,.180930540
164,1.430032092742e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,81.5005264282227,Volt DC,100,T,2W,F,F,10/20/2021,21:47:52,.576788320
165,1.434093022112e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,82.0003051757813,Volt DC,100,T,2W,F,F,10/20/2021,21:47:52,.972656540
166,1.413958639063e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,82.5005111694336,Volt DC,100,T,2W,F,F,10/20/2021,21:47:53,.368510440
167,1.41536755649e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,83.0006408691406,Volt DC,100,T,2W,F,F,10/20/2021,21:47:53,.764366400
168,1.425024898083e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,83.5000305175781,Volt DC,100,T,2W,F,F,10/20/2021,21:47:54,.160245600
169,1.433501317649e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,84.0005645751953,Volt DC,100,T,2W,F,F,10/20/2021,21:47:54,.556124080
170,1.439920449542e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,84.5003051757813,Volt DC,100,T,2W,F,F,10/20/2021,21:47:54,.951980620
171,1.419059092456e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,85.0003738403320,Volt DC,100,T,2W,F,F,10/20/2021,21:47:55,.347861040
172,1.417764483591e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,85.5002441406250,Volt DC,100,T,2W,F,F,10/20/2021,21:47:55,.743702860
173,1.42890366206e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,86.0001373291016,Volt DC,100,T,2W,F,F,10/20/2021,21:47:56,.139564420
174,1.437891761213e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,86.5006103515625,Volt DC,100,T,2W,F,F,10/20/2021,21:47:56,.535434540
175,1.440548214049e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,87.0004577636719,Volt DC,100,T,2W,F,F,10/20/2021,21:47:56,.931294040
176,1.431198271007e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,87.5004272460938,Volt DC,100,T,2W,F,F,10/20/2021,21:47:57,.327156280
177,1.424153595053e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,88.0007171630859,Volt DC,100,T,2W,F,F,10/20/2021,21:47:57,.723009220
178,1.433070462298e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,88.5002746582031,Volt DC,100,T,2W,F,F,10/20/2021,21:47:58,.118869280
179,1.442328656509e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,89.0006484985352,Volt DC,100,T,2W,F,F,10/20/2021,21:47:58,.514739080
180,1.442385055839e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,89.5006713867188,Volt DC,100,T,2W,F,F,10/20/2021,21:47:58,.910584500
181,1.441658259438e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,90.0002517700195,Volt DC,100,T,2W,F,F,10/20/2021,21:47:59,.306461300
182,1.42469618325e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,90.5000457763672,Volt DC,100,T,2W,F,F,10/20/2021,21:47:59,.702307580
183,1.439477426146e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,91.0004119873047,Volt DC,100,T,2W,F,F,10/20/2021,21:48:00,.098172200
184,1.444718922272e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,91.5001449584961,Volt DC,100,T,2W,F,F,10/20/2021,21:48:00,.494023380
185,1.446332298372e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,91.9999923706055,Volt DC,100,T,2W,F,F,10/20/2021,21:48:00,.889886320
186,1.44645584399e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,92.5000076293945,Volt DC,100,T,2W,F,F,10/20/2021,21:48:01,.285762480
187,1.431868312807e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,93.0005111694336,Volt DC,100,T,2W,F,F,10/20/2021,21:48:01,.681626100
188,1.437647956237e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,93.5000457763672,Volt DC,100,T,2W,F,F,10/20/2021,21:48:02,.077483320
189,1.452327857976e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,94.0001296997070,Volt DC,100,T,2W,F,F,10/20/2021,21:48:02,.473345880
190,1.451613229619e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,94.4997711181641,Volt DC,100,T,2W,F,F,10/20/2021,21:48:02,.869203640
191,1.446853126197e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,95.0002441406250,Volt DC,100,T,2W,F,F,10/20/2021,21:48:03,.265065420
192,1.434817509249e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,95.4994659423828,Volt DC,100,T,2W,F,F,10/20/2021,21:48:03,.660915920
193,1.443355657216e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,95.9999542236328,Volt DC,100,T,2W,F,F,10/20/2021,21:48:04,.056783620
194,1.461567133987e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,96.5003509521484,Volt DC,100,T,2W,F,F,10/20/2021,21:48:04,.452624800
195,1.458682241662e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,96.9999465942383,Volt DC,100,T,2W,F,F,10/20/2021,21:48:04,.848491080
196,1.447553366063e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,97.4999389648438,Volt DC,100,T,2W,F,F,10/20/2021,21:48:05,.244344820
197,1.439895847e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,97.9997863769531,Volt DC,100,T,2W,F,F,10/20/2021,21:48:05,.640218760
198,1.446180863951e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,98.4994964599609,Volt DC,100,T,2W,F,F,10/20/2021,21:48:06,.036074020
199,1.456666609556e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,98.9997177124023,Volt DC,100,T,2W,F,F,10/20/2021,21:48:06,.431928240
200,1.460607990111e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,99.4993515014648,Volt DC,100,T,2W,F,F,10/20/2021,21:48:06,.827796820
201,1.45704222021e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,100.0002365112305,Volt DC,100,T,2W,F,F,10/20/2021,21:48:07,.223654200
202,1.443179620253e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,100.4998016357422,Volt DC,100,T,2W,F,F,10/20/2021,21:48:07,.619523940
203,1.454027920289e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,101.0001678466797,Volt DC,100,T,2W,F,F,10/20/2021,21:48:08,.015401260
204,1.456833231828e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,101.4997863769531,Volt DC,100,T,2W,F,F,10/20/2021,21:48:08,.411250220
205,1.464840071463e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,102.0002288818359,Volt DC,100,T,2W,F,F,10/20/2021,21:48:08,.807100720
206,1.466009713624e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,102.4999084472656,Volt DC,100,T,2W,F,F,10/20/2021,21:48:09,.202954580
207,1.449425379718e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,102.9999923706055,Volt DC,100,T,2W,F,F,10/20/2021,21:48:09,.598826640
208,1.458355392003e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,103.4998855590820,Volt DC,100,T,2W,F,F,10/20/2021,21:48:09,.994674740
209,1.464256271788e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,103.9996414184570,Volt DC,100,T,2W,F,F,10/20/2021,21:48:10,.390526580
210,1.468749122324e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,104.4997711181641,Volt DC,100,T,2W,F,F,10/20/2021,21:48:10,.786415180
211,1.472577970674e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,105.0001831054688,Volt DC,100,T,2W,F,F,10/20/2021,21:48:11,.182272420
212,1.44773828481e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,105.4995193481445,Volt DC,100,T,2W,F,F,10/20/2021,21:48:11,.578133440
213,1.460332654801e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,105.9996948242188,Volt DC,100,T,2W,F,F,10/20/2021,21:48:11,.973976060
214,1.466641741388e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,106.4994506835938,Volt DC,100,T,2W,F,F,10/20/2021,21:48:12,.369819780
215,1.472882971143e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,106.9997329711914,Volt DC,100,T,2W,F,F,10/20/2021,21:48:12,.765690660
216,1.478200406524e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,107.4996185302734,Volt DC,100,T,2W,F,F,10/20/2021,21:48:13,.161545140
217,1.455085030244e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,107.9995346069336,Volt DC,100,T,2W,F,F,10/20/2021,21:48:13,.557422640
218,1.46395491285e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,108.4994277954102,Volt DC,100,T,2W,F,F,10/20/2021,21:48:13,.953273140
219,1.47727083899e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,108.9997406005859,Volt DC,100,T,2W,F,F,10/20/2021,21:48:14,.349136180
220,1.474869559814e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,109.4991989135742,Volt DC,100,T,2W,F,F,10/20/2021,21:48:14,.744980600
221,1.483849132455e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,109.9996032714844,Volt DC,100,T,2W,F,F,10/20/2021,21:48:15,.140840480
222,1.463403354052e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,110.4992599487305,Volt DC,100,T,2W,F,F,10/20/2021,21:48:15,.536725120
223,1.465475740758e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,110.9995651245117,Volt DC,100,T,2W,F,F,10/20/2021,21:48:15,.932594640
224,1.482190370439e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,111.4990997314453,Volt DC,100,T,2W,F,F,10/20/2021,21:48:16,.328453840
225,1.484913525474e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,111.9989852905273,Volt DC,100,T,2W,F,F,10/20/2021,21:48:16,.724308640
226,1.481246414414e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,112.4990844726563,Volt DC,100,T,2W,F,F,10/20/2021,21:48:17,.120167020
227,1.474946831337e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,112.9995956420898,Volt DC,100,T,2W,F,F,10/20/2021,21:48:17,.516010200
228,1.469578059243e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,113.4997863769531,Volt DC,100,T,2W,F,F,10/20/2021,21:48:17,.911852260
229,1.475662969597e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,113.9992599487305,Volt DC,100,T,2W,F,F,10/20/2021,21:48:18,.307728360
230,1.488007583816e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,114.4994888305664,Volt DC,100,T,2W,F,F,10/20/2021,21:48:18,.703592840
231,1.485906153675e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,114.9994506835938,Volt DC,100,T,2W,F,F,10/20/2021,21:48:19,.099449400
232,1.477678424067e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,115.4990463256836,Volt DC,100,T,2W,F,F,10/20/2021,21:48:19,.495309440
233,1.480266131892e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,115.9996414184570,Volt DC,100,T,2W,F,F,10/20/2021,21:48:19,.891159420
234,1.480527789255e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,116.4989852905273,Volt DC,100,T,2W,F,F,10/20/2021,21:48:20,.287032740
235,1.493804546726e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,116.9997482299805,Volt DC,100,T,2W,F,F,10/20/2021,21:48:20,.682883940
236,1.499959090268e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,117.4988555908203,Volt DC,100,T,2W,F,F,10/20/2021,21:48:21,.078743780
237,1.478167455105e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,117.9991607666016,Volt DC,100,T,2W,F,F,10/20/2021,21:48:21,.474616880
238,1.482286027255e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,118.4990310668945,Volt DC,100,T,2W,F,F,10/20/2021,21:48:21,.870465760
239,1.491197565429e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,118.9990615844727,Volt DC,100,T,2W,F,F,10/20/2021,21:48:22,.266301540
240,1.502034052692e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,119.4989471435547,Volt DC,100,T,2W,F,F,10/20/2021,21:48:22,.662159840
241,1.503202895492e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,119.9990310668945,Volt DC,100,T,2W,F,F,10/20/2021,21:48:23,.058018600
242,1.481096756351e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,120.4986495971680,Volt DC,100,T,2W,F,F,10/20/2021,21:48:23,.453854240
243,1.479233979751e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,120.9988479614258,Volt DC,100,T,2W,F,F,10/20/2021,21:48:23,.849718440
244,1.499745216904e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,121.4991149902344,Volt DC,100,T,2W,F,F,10/20/2021,21:48:24,.245572900
245,1.49664955984e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,121.9986572265625,Volt DC,100,T,2W,F,F,10/20/2021,21:48:24,.641435860
246,1.500221280537e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,122.4981155395508,Volt DC,100,T,2W,F,F,10/20/2021,21:48:25,.037281020
247,1.501646273994e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,122.9987640380859,Volt DC,100,T,2W,F,F,10/20/2021,21:48:25,.433151140
248,1.484687750519e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,123.4983215332031,Volt DC,100,T,2W,F,F,10/20/2021,21:48:25,.829027840
249,1.500091784123e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,123.9984436035156,Volt DC,100,T,2W,F,F,10/20/2021,21:48:26,.224883420
250,1.506266578133e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,124.4984893798828,Volt DC,100,T,2W,F,F,10/20/2021,21:48:26,.620756260
251,1.509961222723e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,124.9988021850586,Volt DC,100,T,2W,F,F,10/20/2021,21:48:27,.016624320
252,1.503247126777e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,125.4982528686523,Volt DC,100,T,2W,F,F,10/20/2021,21:48:27,.412470780
253,1.489237977381e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,125.9980010986328,Volt DC,100,T,2W,F,F,10/20/2021,21:48:27,.808319560
254,1.500829149848e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,126.4979629516602,Volt DC,100,T,2W,F,F,10/20/2021,21:48:28,.204168160
255,1.513952696541e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,126.9989013671875,Volt DC,100,T,2W,F,F,10/20/2021,21:48:28,.600017800
256,1.510689529027e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,127.4983825683594,Volt DC,100,T,2W,F,F,10/20/2021,21:48:28,.995874860
257,1.506780655802e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,127.9986648559570,Volt DC,100,T,2W,F,F,10/20/2021,21:48:29,.391738960
258,1.493916990114e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,128.4987487792969,Volt DC,100,T,2W,F,F,10/20/2021,21:48:29,.787603720
259,1.505695301773e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,128.9986877441406,Volt DC,100,T,2W,F,F,10/20/2021,21:48:30,.183466080
260,1.512344560695e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,129.4984588623047,Volt DC,100,T,2W,F,F,10/20/2021,21:48:30,.579334900
261,1.514532144142e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,129.9985961914063,Volt DC,100,T,2W,F,F,10/20/2021,21:48:30,.975181500
262,1.519324399624e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,130.4985504150391,Volt DC,100,T,2W,F,F,10/20/2021,21:48:31,.371058260
263,1.501940083415e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,130.9983978271484,Volt DC,100,T,2W,F,F,10/20/2021,21:48:31,.766925960
264,1.502995772285e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,131.4981384277344,Volt DC,100,T,2W,F,F,10/20/2021,21:48:32,.162790840
265,1.520982273462e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,131.9984588623047,Volt DC,100,T,2W,F,F,10/20/2021,21:48:32,.558651700
266,1.522791315267e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,132.4984283447266,Volt DC,100,T,2W,F,F,10/20/2021,21:48:32,.954514240
267,1.517544134799e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,132.9988555908203,Volt DC,100,T,2W,F,F,10/20/2021,21:48:33,.350371220
268,1.50773313834e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,133.4980468750000,Volt DC,100,T,2W,F,F,10/20/2021,21:48:33,.746231300
269,1.511958025446e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,133.9982757568359,Volt DC,100,T,2W,F,F,10/20/2021,21:48:34,.142092120
270,1.51882488808e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,134.4974975585938,Volt DC,100,T,2W,F,F,10/20/2021,21:48:34,.537954000
271,1.529004833856e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,134.9982452392578,Volt DC,100,T,2W,F,F,10/20/2021,21:48:34,.933827680
272,1.527418191927e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,135.4982757568359,Volt DC,100,T,2W,F,F,10/20/2021,21:48:35,.329696460
273,1.507553726299e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,135.9976654052734,Volt DC,100,T,2W,F,F,10/20/2021,21:48:35,.725545380
274,1.513184422208e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,136.4978485107422,Volt DC,100,T,2W,F,F,10/20/2021,21:48:36,.121398300
275,1.526344917124e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,136.9980621337891,Volt DC,100,T,2W,F,F,10/20/2021,21:48:36,.517250400
276,1.535510385509e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,137.4978485107422,Volt DC,100,T,2W,F,F,10/20/2021,21:48:36,.913093320
277,1.521001635751e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,137.9977722167969,Volt DC,100,T,2W,F,F,10/20/2021,21:48:37,.308940340
278,1.525129711411e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,138.4975128173828,Volt DC,100,T,2W,F,F,10/20/2021,21:48:37,.704806160
279,1.520067272054e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,138.9978790283203,Volt DC,100,T,2W,F,F,10/20/2021,21:48:38,.100692580
280,1.527003767876e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,139.4973602294922,Volt DC,100,T,2W,F,F,10/20/2021,21:48:38,.496549920
281,1.536097826715e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,139.9975433349609,Volt DC,100,T,2W,F,F,10/20/2021,21:48:38,.892398860
282,1.541553018569e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,140.4974822998047,Volt DC,100,T,2W,F,F,10/20/2021,21:48:39,.288251800
283,1.521374848323e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,140.9986572265625,Volt DC,100,T,2W,F,F,10/20/2021,21:48:39,.684089700
284,1.517336123413e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,141.4978485107422,Volt DC,100,T,2W,F,F,10/20/2021,21:48:40,.079945420
285,1.536420235482e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,141.9978942871094,Volt DC,100,T,2W,F,F,10/20/2021,21:48:40,.475800260
286,1.540074023865e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,142.4976654052734,Volt DC,100,T,2W,F,F,10/20/2021,21:48:40,.871662800
287,1.539143390517e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,142.9979095458984,Volt DC,100,T,2W,F,F,10/20/2021,21:48:41,.267512380
288,1.533201299253e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,143.4977722167969,Volt DC,100,T,2W,F,F,10/20/2021,21:48:41,.663372820
289,1.531653381903e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,143.9980926513672,Volt DC,100,T,2W,F,F,10/20/2021,21:48:42,.059226080
290,1.533398652498e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,144.4976501464844,Volt DC,100,T,2W,F,F,10/20/2021,21:48:42,.455075800
291,1.544610483961e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,144.9982452392578,Volt DC,100,T,2W,F,F,10/20/2021,21:48:42,.850926360
292,1.551523354237e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,145.4974365234375,Volt DC,100,T,2W,F,F,10/20/2021,21:48:43,.246779240
293,1.536720795059e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,145.9973754882813,Volt DC,100,T,2W,F,F,10/20/2021,21:48:43,.642628180
294,1.528224835567e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,146.4977874755859,Volt DC,100,T,2W,F,F,10/20/2021,21:48:44,.038489160
295,1.545565986305e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,146.9977111816406,Volt DC,100,T,2W,F,F,10/20/2021,21:48:44,.434349100
296,1.550275463558e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,147.4974822998047,Volt DC,100,T,2W,F,F,10/20/2021,21:48:44,.830217180
297,1.554689177397e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,147.9975891113281,Volt DC,100,T,2W,F,F,10/20/2021,21:48:45,.226074520
298,1.542176164548e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,148.4972076416016,Volt DC,100,T,2W,F,F,10/20/2021,21:48:45,.621935440
299,1.535374138939e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,148.9980773925781,Volt DC,100,T,2W,F,F,10/20/2021,21:48:46,.017795120
300,1.547240913169e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,149.4970703125000,Volt DC,100,T,2W,F,F,10/20/2021,21:48:46,.413655560
301,1.555045514579e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,149.9974822998047,Volt DC,100,T,2W,F,F,10/20/2021,21:48:46,.809527400
302,1.554402651038e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,150.4971313476563,Volt DC,100,T,2W,F,F,10/20/2021,21:48:47,.205378920
303,1.554207429422e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,150.9973449707031,Volt DC,100,T,2W,F,F,10/20/2021,21:48:47,.601254340
