Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,401
Base Time Seconds,1634764818
Base Time Fractional,.233425440
Base Time,10/20/2021 21:20:18.233425440
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
304,1.463236554144e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,151.4967498779297,Volt DC,100,T,2W,F,F,10/20/2021,21:22:18,.178798040
305,1.483445366546e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,151.9971923828125,Volt DC,100,T,2W,F,F,10/20/2021,21:22:18,.574666560
306,1.482204048386e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,152.4971160888672,Volt DC,100,T,2W,F,F,10/20/2021,21:22:18,.970518720
307,1.490359125e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,152.9997253417969,Volt DC,100,T,2W,F,F,10/20/2021,21:22:19,.366377420
308,1.466162480313e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,153.5007781982422,Volt DC,100,T,2W,F,F,10/20/2021,21:22:19,.762243940
309,1.476238686848e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,154.0000152587891,Volt DC,100,T,2W,F,F,10/20/2021,21:22:20,.158102940
310,1.486844958265e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,154.5006866455078,Volt DC,100,T,2W,F,F,10/20/2021,21:22:20,.553966080
311,1.487208045603e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,155.0007324218750,Volt DC,100,T,2W,F,F,10/20/2021,21:22:20,.949801340
312,1.477488797974e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,155.5006256103516,Volt DC,100,T,2W,F,F,10/20/2021,21:22:21,.345671740
313,1.465514110066e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,156.0003356933594,Volt DC,100,T,2W,F,F,10/20/2021,21:22:21,.741531440
314,1.48812926426e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,156.5001220703125,Volt DC,100,T,2W,F,F,10/20/2021,21:22:22,.137397420
315,1.495510559835e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,157.0003967285156,Volt DC,100,T,2W,F,F,10/20/2021,21:22:22,.533248960
316,1.4998507325e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,157.5011901855469,Volt DC,100,T,2W,F,F,10/20/2021,21:22:22,.929107940
317,1.47341072676e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,158.0002593994141,Volt DC,100,T,2W,F,F,10/20/2021,21:22:23,.324980860
318,1.482218969784e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,158.5004882812500,Volt DC,100,T,2W,F,F,10/20/2021,21:22:23,.720848040
319,1.491551415711e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,159.0004119873047,Volt DC,100,T,2W,F,F,10/20/2021,21:22:24,.116715580
320,1.502242241713e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,159.5001983642578,Volt DC,100,T,2W,F,F,10/20/2021,21:22:24,.512576520
321,1.498700896718e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,159.9999847412109,Volt DC,100,T,2W,F,F,10/20/2021,21:22:24,.908433620
322,1.486784118043e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,160.5006713867188,Volt DC,100,T,2W,F,F,10/20/2021,21:22:25,.304287640
323,1.496833057502e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,161.0003356933594,Volt DC,100,T,2W,F,F,10/20/2021,21:22:25,.700127880
324,1.504927205076e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,161.5004882812500,Volt DC,100,T,2W,F,F,10/20/2021,21:22:26,.095995040
325,1.515702940935e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,162.0000152587891,Volt DC,100,T,2W,F,F,10/20/2021,21:22:26,.491845360
326,1.500247215347e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,162.5002441406250,Volt DC,100,T,2W,F,F,10/20/2021,21:22:26,.887696520
327,1.49037067132e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,162.9998626708984,Volt DC,100,T,2W,F,F,10/20/2021,21:22:27,.283546240
328,1.513221015159e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,163.5003356933594,Volt DC,100,T,2W,F,F,10/20/2021,21:22:27,.679385980
329,1.517852510347e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,163.9998474121094,Volt DC,100,T,2W,F,F,10/20/2021,21:22:28,.075261000
330,1.531042670422e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,164.4999847412109,Volt DC,100,T,2W,F,F,10/20/2021,21:22:28,.471114260
331,1.508823643803e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,164.9995574951172,Volt DC,100,T,2W,F,F,10/20/2021,21:22:28,.866977160
332,1.511490843598e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,165.5000915527344,Volt DC,100,T,2W,F,F,10/20/2021,21:22:29,.262845760
333,1.52906967088e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.0005950927734,Volt DC,100,T,2W,F,F,10/20/2021,21:22:29,.658710020
334,1.535395455221e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.4996337890625,Volt DC,100,T,2W,F,F,10/20/2021,21:22:30,.054568980
335,1.543343763899e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.9995880126953,Volt DC,100,T,2W,F,F,10/20/2021,21:22:30,.450430380
336,1.52756705063e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,167.5001525878906,Volt DC,100,T,2W,F,F,10/20/2021,21:22:30,.846288800
337,1.536263205537e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,168.0000610351563,Volt DC,100,T,2W,F,F,10/20/2021,21:22:31,.242137960
338,1.551606487737e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,168.5001983642578,Volt DC,100,T,2W,F,F,10/20/2021,21:22:31,.637984940
339,1.558256279566e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,168.9999389648438,Volt DC,100,T,2W,F,F,10/20/2021,21:22:32,.033858280
340,1.559943463292e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,169.5008392333984,Volt DC,100,T,2W,F,F,10/20/2021,21:22:32,.429718920
341,1.542475125405e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,169.9998016357422,Volt DC,100,T,2W,F,F,10/20/2021,21:22:32,.825582100
342,1.568835372723e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,170.4999694824219,Volt DC,100,T,2W,F,F,10/20/2021,21:22:33,.221424280
343,1.579037167687e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,170.9999389648438,Volt DC,100,T,2W,F,F,10/20/2021,21:22:33,.617285420
344,1.588464826341e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,171.5004730224609,Volt DC,100,T,2W,F,F,10/20/2021,21:22:34,.013159340
345,1.577741315373e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,171.9999389648438,Volt DC,100,T,2W,F,F,10/20/2021,21:22:34,.409009160
346,1.579307706834e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,172.4997253417969,Volt DC,100,T,2W,F,F,10/20/2021,21:22:34,.804871840
347,1.603169330622e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,172.9998626708984,Volt DC,100,T,2W,F,F,10/20/2021,21:22:35,.200720760
348,1.61320059533e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,173.4998931884766,Volt DC,100,T,2W,F,F,10/20/2021,21:22:35,.596566860
349,1.624140999468e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,173.9999389648438,Volt DC,100,T,2W,F,F,10/20/2021,21:22:35,.992440000
350,1.60871778121e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,174.5002441406250,Volt DC,100,T,2W,F,F,10/20/2021,21:22:36,.388282780
351,1.619122791396e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,174.9996185302734,Volt DC,100,T,2W,F,F,10/20/2021,21:22:36,.784139080
352,1.645403635564e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,175.4999389648438,Volt DC,100,T,2W,F,F,10/20/2021,21:22:37,.180002120
353,1.654052717015e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,175.9992370605469,Volt DC,100,T,2W,F,F,10/20/2021,21:22:37,.575867120
354,1.666343152351e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,176.4995727539063,Volt DC,100,T,2W,F,F,10/20/2021,21:22:37,.971719540
355,1.649302205919e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,176.9994812011719,Volt DC,100,T,2W,F,F,10/20/2021,21:22:38,.367561740
356,1.676765748471e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,177.5000762939453,Volt DC,100,T,2W,F,F,10/20/2021,21:22:38,.763426800
357,1.691242523805e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,177.9994812011719,Volt DC,100,T,2W,F,F,10/20/2021,21:22:39,.159282100
358,1.703465457581e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,178.4994964599609,Volt DC,100,T,2W,F,F,10/20/2021,21:22:39,.555148180
359,1.705459418133e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,178.9989166259766,Volt DC,100,T,2W,F,F,10/20/2021,21:22:39,.951000880
360,1.70137433031e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,179.4994201660156,Volt DC,100,T,2W,F,F,10/20/2021,21:22:40,.346875860
361,1.731481980016e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,179.9990997314453,Volt DC,100,T,2W,F,F,10/20/2021,21:22:40,.742721100
362,1.751690881235e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,180.4991760253906,Volt DC,100,T,2W,F,F,10/20/2021,21:22:41,.138580820
363,1.751586076182e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,180.9990081787109,Volt DC,100,T,2W,F,F,10/20/2021,21:22:41,.534457140
364,1.759071821539e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,181.5000152587891,Volt DC,100,T,2W,F,F,10/20/2021,21:22:41,.930312900
365,1.763844892366e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,181.9994964599609,Volt DC,100,T,2W,F,F,10/20/2021,21:22:42,.326172500
366,1.791494064207e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,182.4994964599609,Volt DC,100,T,2W,F,F,10/20/2021,21:22:42,.722016300
367,1.810821004256e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,182.9994506835938,Volt DC,100,T,2W,F,F,10/20/2021,21:22:43,.117863820
368,1.808921723523e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,183.4992675781250,Volt DC,100,T,2W,F,F,10/20/2021,21:22:43,.513724820
369,1.807732274983e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,183.9993286132813,Volt DC,100,T,2W,F,F,10/20/2021,21:22:43,.909580700
370,1.840714602963e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,184.4994354248047,Volt DC,100,T,2W,F,F,10/20/2021,21:22:44,.305435000
371,1.855568143583e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,184.9990997314453,Volt DC,100,T,2W,F,F,10/20/2021,21:22:44,.701270460
372,1.876827582237e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,185.5005340576172,Volt DC,100,T,2W,F,F,10/20/2021,21:22:45,.097106260
373,1.863002374591e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,185.9989776611328,Volt DC,100,T,2W,F,F,10/20/2021,21:22:45,.492951320
374,1.874956723213e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,186.4993133544922,Volt DC,100,T,2W,F,F,10/20/2021,21:22:45,.888812220
375,1.906315283406e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,186.9988555908203,Volt DC,100,T,2W,F,F,10/20/2021,21:22:46,.284685100
376,1.926625081694e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,187.4995117187500,Volt DC,100,T,2W,F,F,10/20/2021,21:22:46,.680530980
377,1.932355075951e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,187.9992675781250,Volt DC,100,T,2W,F,F,10/20/2021,21:22:47,.076396900
378,1.926124504337e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,188.4989166259766,Volt DC,100,T,2W,F,F,10/20/2021,21:22:47,.472265340
379,1.951478623141e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,188.9990081787109,Volt DC,100,T,2W,F,F,10/20/2021,21:22:47,.868111380
380,1.972020946539e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,189.4991607666016,Volt DC,100,T,2W,F,F,10/20/2021,21:22:48,.263987980
381,1.9884721425e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,189.9985656738281,Volt DC,100,T,2W,F,F,10/20/2021,21:22:48,.659853500
382,1.989000786295e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,190.4985046386719,Volt DC,100,T,2W,F,F,10/20/2021,21:22:49,.055701660
383,1.993073972528e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,190.9988555908203,Volt DC,100,T,2W,F,F,10/20/2021,21:22:49,.451559000
384,2.024175849158e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,191.4990234375000,Volt DC,100,T,2W,F,F,10/20/2021,21:22:49,.847420200
385,2.042279767522e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,191.9980773925781,Volt DC,100,T,2W,F,F,10/20/2021,21:22:50,.243282620
386,2.054318493094e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,192.4987182617188,Volt DC,100,T,2W,F,F,10/20/2021,21:22:50,.639124380
387,2.048158265211e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,192.9982147216797,Volt DC,100,T,2W,F,F,10/20/2021,21:22:51,.034966040
388,2.064761694953e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,193.4988861083984,Volt DC,100,T,2W,F,F,10/20/2021,21:22:51,.430825860
389,2.093527662339e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,193.9987792968750,Volt DC,100,T,2W,F,F,10/20/2021,21:22:51,.826683780
390,2.11372661596e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,194.4986724853516,Volt DC,100,T,2W,F,F,10/20/2021,21:22:52,.222550400
391,2.115805486369e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,194.9988708496094,Volt DC,100,T,2W,F,F,10/20/2021,21:22:52,.618402700
392,2.113571007101e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,195.4987487792969,Volt DC,100,T,2W,F,F,10/20/2021,21:22:53,.014270300
393,2.136733634472e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,195.9987030029297,Volt DC,100,T,2W,F,F,10/20/2021,21:22:53,.410115180
394,2.1608224543e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,196.4991302490234,Volt DC,100,T,2W,F,F,10/20/2021,21:22:53,.805963340
395,2.179510261158e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,196.9983673095703,Volt DC,100,T,2W,F,F,10/20/2021,21:22:54,.201815100
396,2.175463542642e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,197.4989318847656,Volt DC,100,T,2W,F,F,10/20/2021,21:22:54,.597667440
397,2.180548897002e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,197.9989318847656,Volt DC,100,T,2W,F,F,10/20/2021,21:22:54,.993529400
398,2.21258016353e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,198.4984588623047,Volt DC,100,T,2W,F,F,10/20/2021,21:22:55,.389388680
399,2.227331918903e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,198.9983367919922,Volt DC,100,T,2W,F,F,10/20/2021,21:22:55,.785252320
400,2.246392050154e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,199.4988555908203,Volt DC,100,T,2W,F,F,10/20/2021,21:22:56,.181087380
401,2.235005069906e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,199.9984130859375,Volt DC,100,T,2W,F,F,10/20/2021,21:22:56,.576945900
