Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,401
Base Time Seconds,1634766646
Base Time Fractional,.956720680
Base Time,10/20/2021 21:50:46.956720680
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
304,1.60888529166e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,151.4968109130859,Volt DC,100,T,2W,F,F,10/20/2021,21:52:47,.267341440
305,1.618287548411e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,151.9972839355469,Volt DC,100,T,2W,F,F,10/20/2021,21:52:47,.663212700
306,1.601751620228e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,152.4971008300781,Volt DC,100,T,2W,F,F,10/20/2021,21:52:48,.059076280
307,1.59899649077e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,152.9998626708984,Volt DC,100,T,2W,F,F,10/20/2021,21:52:48,.454923640
308,1.616679767835e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,153.5009918212891,Volt DC,100,T,2W,F,F,10/20/2021,21:52:48,.850764480
309,1.61564610579e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,154.0001068115234,Volt DC,100,T,2W,F,F,10/20/2021,21:52:49,.246619840
310,1.624949419465e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,154.5007781982422,Volt DC,100,T,2W,F,F,10/20/2021,21:52:49,.642489360
311,1.608426458688e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,155.0007781982422,Volt DC,100,T,2W,F,F,10/20/2021,21:52:50,.038343200
312,1.601482679803e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,155.5006561279297,Volt DC,100,T,2W,F,F,10/20/2021,21:52:50,.434194840
313,1.620150946735e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,156.0003662109375,Volt DC,100,T,2W,F,F,10/20/2021,21:52:50,.830045460
314,1.629071988418e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,156.5001220703125,Volt DC,100,T,2W,F,F,10/20/2021,21:52:51,.225890660
315,1.631340396102e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,157.0004882812500,Volt DC,100,T,2W,F,F,10/20/2021,21:52:51,.621749020
316,1.623775958137e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,157.5012207031250,Volt DC,100,T,2W,F,F,10/20/2021,21:52:52,.017621080
317,1.615126343779e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,158.0003356933594,Volt DC,100,T,2W,F,F,10/20/2021,21:52:52,.413460200
318,1.633038415605e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,158.5003509521484,Volt DC,100,T,2W,F,F,10/20/2021,21:52:52,.809317840
319,1.643030245191e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,159.0005645751953,Volt DC,100,T,2W,F,F,10/20/2021,21:52:53,.205157340
320,1.646539793398e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,159.5002441406250,Volt DC,100,T,2W,F,F,10/20/2021,21:52:53,.601024220
321,1.635520874288e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,160.0000305175781,Volt DC,100,T,2W,F,F,10/20/2021,21:52:53,.996887820
322,1.63388111929e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,160.5006408691406,Volt DC,100,T,2W,F,F,10/20/2021,21:52:54,.392759440
323,1.649444136831e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,161.0005493164063,Volt DC,100,T,2W,F,F,10/20/2021,21:52:54,.788621440
324,1.654670533924e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,161.5006256103516,Volt DC,100,T,2W,F,F,10/20/2021,21:52:55,.184472580
325,1.659419446298e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,162.0001068115234,Volt DC,100,T,2W,F,F,10/20/2021,21:52:55,.580318940
326,1.661184079182e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,162.5003356933594,Volt DC,100,T,2W,F,F,10/20/2021,21:52:55,.976172400
327,1.649206637921e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,163.0000152587891,Volt DC,100,T,2W,F,F,10/20/2021,21:52:56,.372038500
328,1.670782623364e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,163.5005035400391,Volt DC,100,T,2W,F,F,10/20/2021,21:52:56,.767900540
329,1.677094729757e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,163.9999542236328,Volt DC,100,T,2W,F,F,10/20/2021,21:52:57,.163769220
330,1.685539885443e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,164.5001983642578,Volt DC,100,T,2W,F,F,10/20/2021,21:52:57,.559628440
331,1.684616535158e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,164.9996337890625,Volt DC,100,T,2W,F,F,10/20/2021,21:52:57,.955477060
332,1.676845862164e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,165.5001831054688,Volt DC,100,T,2W,F,F,10/20/2021,21:52:58,.351337000
333,1.694292173227e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.0006103515625,Volt DC,100,T,2W,F,F,10/20/2021,21:52:58,.747211380
334,1.705429042431e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.4994812011719,Volt DC,100,T,2W,F,F,10/20/2021,21:52:59,.143062200
335,1.713304698114e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.9996795654297,Volt DC,100,T,2W,F,F,10/20/2021,21:52:59,.538906020
336,1.716233910543e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,167.5000610351563,Volt DC,100,T,2W,F,F,10/20/2021,21:52:59,.934761640
337,1.710077945916e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,167.9999694824219,Volt DC,100,T,2W,F,F,10/20/2021,21:53:00,.330625880
338,1.725888232329e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,168.5001983642578,Volt DC,100,T,2W,F,F,10/20/2021,21:53:00,.726483820
339,1.736287380538e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,168.9998168945313,Volt DC,100,T,2W,F,F,10/20/2021,21:53:01,.122343440
340,1.753275924443e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,169.5008544921875,Volt DC,100,T,2W,F,F,10/20/2021,21:53:01,.518193320
341,1.752277789535e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,169.9997253417969,Volt DC,100,T,2W,F,F,10/20/2021,21:53:01,.914033720
342,1.746914080059e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,170.4999694824219,Volt DC,100,T,2W,F,F,10/20/2021,21:53:02,.309892720
343,1.771689817076e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,170.9999542236328,Volt DC,100,T,2W,F,F,10/20/2021,21:53:02,.705729260
344,1.786957781746e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,171.5004882812500,Volt DC,100,T,2W,F,F,10/20/2021,21:53:03,.101578400
345,1.799467241881e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,171.9998168945313,Volt DC,100,T,2W,F,F,10/20/2021,21:53:03,.497429960
346,1.810759542309e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,172.4995422363281,Volt DC,100,T,2W,F,F,10/20/2021,21:53:03,.893275280
347,1.801560678416e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,172.9999084472656,Volt DC,100,T,2W,F,F,10/20/2021,21:53:04,.289133220
348,1.823513962051e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,173.5000000000000,Volt DC,100,T,2W,F,F,10/20/2021,21:53:04,.684981780
349,1.84273716286e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,173.9998779296875,Volt DC,100,T,2W,F,F,10/20/2021,21:53:05,.080839120
350,1.857302933672e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,174.5003356933594,Volt DC,100,T,2W,F,F,10/20/2021,21:53:05,.476697900
351,1.864319720823e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,174.9994812011719,Volt DC,100,T,2W,F,F,10/20/2021,21:53:05,.872556480
352,1.86777455724e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,175.4998474121094,Volt DC,100,T,2W,F,F,10/20/2021,21:53:06,.268428900
353,1.889629785978e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,175.9992980957031,Volt DC,100,T,2W,F,F,10/20/2021,21:53:06,.664295220
354,1.912608915688e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,176.4995117187500,Volt DC,100,T,2W,F,F,10/20/2021,21:53:07,.060153760
355,1.92934734855e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,176.9994049072266,Volt DC,100,T,2W,F,F,10/20/2021,21:53:07,.455990380
356,1.939679705742e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,177.4999237060547,Volt DC,100,T,2W,F,F,10/20/2021,21:53:07,.851843060
357,1.941380745052e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,177.9992370605469,Volt DC,100,T,2W,F,F,10/20/2021,21:53:08,.247679460
358,1.971957885871e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,178.4994964599609,Volt DC,100,T,2W,F,F,10/20/2021,21:53:08,.643531680
359,1.988762043936e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,178.9987487792969,Volt DC,100,T,2W,F,F,10/20/2021,21:53:09,.039377000
360,2.013909750076e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,179.4994964599609,Volt DC,100,T,2W,F,F,10/20/2021,21:53:09,.435224760
361,2.018655820279e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,179.9990997314453,Volt DC,100,T,2W,F,F,10/20/2021,21:53:09,.831085780
362,2.024040846038e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,180.4991912841797,Volt DC,100,T,2W,F,F,10/20/2021,21:53:10,.226945860
363,2.058577841524e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,180.9990692138672,Volt DC,100,T,2W,F,F,10/20/2021,21:53:10,.622809120
364,2.082168393258e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,181.4998931884766,Volt DC,100,T,2W,F,F,10/20/2021,21:53:11,.018664800
365,2.100070162214e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,181.9994049072266,Volt DC,100,T,2W,F,F,10/20/2021,21:53:11,.414511860
366,2.106047780615e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,182.4994659423828,Volt DC,100,T,2W,F,F,10/20/2021,21:53:11,.810366180
367,2.11670059258e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,182.9996032714844,Volt DC,100,T,2W,F,F,10/20/2021,21:53:12,.206209560
368,2.150558309211e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,183.4992523193359,Volt DC,100,T,2W,F,F,10/20/2021,21:53:12,.602064220
369,2.176051694391e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,183.9992828369141,Volt DC,100,T,2W,F,F,10/20/2021,21:53:12,.997913640
370,2.199879567399e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,184.4992980957031,Volt DC,100,T,2W,F,F,10/20/2021,21:53:13,.393756140
371,2.198568083145e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,184.9990386962891,Volt DC,100,T,2W,F,F,10/20/2021,21:53:13,.789613280
372,2.216945382827e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,185.5004425048828,Volt DC,100,T,2W,F,F,10/20/2021,21:53:14,.185486500
373,2.24207070687e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,185.9989624023438,Volt DC,100,T,2W,F,F,10/20/2021,21:53:14,.581335500
374,2.270857990538e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,186.4992218017578,Volt DC,100,T,2W,F,F,10/20/2021,21:53:14,.977177020
375,2.293774947759e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,186.9987487792969,Volt DC,100,T,2W,F,F,10/20/2021,21:53:15,.373027440
376,2.303321089414e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,187.4994201660156,Volt DC,100,T,2W,F,F,10/20/2021,21:53:15,.768886900
377,2.308812341312e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,187.9992828369141,Volt DC,100,T,2W,F,F,10/20/2021,21:53:16,.164734440
378,2.341894500546e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,188.4986877441406,Volt DC,100,T,2W,F,F,10/20/2021,21:53:16,.560576060
379,2.368577511902e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,188.9989318847656,Volt DC,100,T,2W,F,F,10/20/2021,21:53:16,.956421320
380,2.384530795041e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,189.4989318847656,Volt DC,100,T,2W,F,F,10/20/2021,21:53:17,.352267440
381,2.393974796178e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,189.9983978271484,Volt DC,100,T,2W,F,F,10/20/2021,21:53:17,.748118220
382,2.407237431612e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,190.4982299804688,Volt DC,100,T,2W,F,F,10/20/2021,21:53:18,.143988260
383,2.437492874208e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,190.9986877441406,Volt DC,100,T,2W,F,F,10/20/2021,21:53:18,.539846940
384,2.460984127595e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,191.4987335205078,Volt DC,100,T,2W,F,F,10/20/2021,21:53:18,.935707000
385,2.475532312474e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,191.9977722167969,Volt DC,100,T,2W,F,F,10/20/2021,21:53:19,.331562960
386,2.4781364516e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,192.4985046386719,Volt DC,100,T,2W,F,F,10/20/2021,21:53:19,.727402980
387,2.494789974605e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,192.9980010986328,Volt DC,100,T,2W,F,F,10/20/2021,21:53:20,.123260160
388,2.529252540739e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,193.4986877441406,Volt DC,100,T,2W,F,F,10/20/2021,21:53:20,.519104060
389,2.545120914021e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,193.9984741210938,Volt DC,100,T,2W,F,F,10/20/2021,21:53:20,.914965040
390,2.569123758178e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,194.4983062744141,Volt DC,100,T,2W,F,F,10/20/2021,21:53:21,.310836600
391,2.567223589267e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,194.9985046386719,Volt DC,100,T,2W,F,F,10/20/2021,21:53:21,.706673860
392,2.583505498421e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,195.4984741210938,Volt DC,100,T,2W,F,F,10/20/2021,21:53:22,.102538880
393,2.613663951934e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,195.9983367919922,Volt DC,100,T,2W,F,F,10/20/2021,21:53:22,.498386720
394,2.636111240406e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,196.4989013671875,Volt DC,100,T,2W,F,F,10/20/2021,21:53:22,.894229700
395,2.645298025072e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,196.9982910156250,Volt DC,100,T,2W,F,F,10/20/2021,21:53:23,.290110060
396,2.655807662677e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,197.4986267089844,Volt DC,100,T,2W,F,F,10/20/2021,21:53:23,.685978700
397,2.667687759583e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,197.9988250732422,Volt DC,100,T,2W,F,F,10/20/2021,21:53:24,.081828400
398,2.696245182676e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,198.4982452392578,Volt DC,100,T,2W,F,F,10/20/2021,21:53:24,.477668240
399,2.718495650811e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,198.9981384277344,Volt DC,100,T,2W,F,F,10/20/2021,21:53:24,.873529880
400,2.736411452986e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,199.4986877441406,Volt DC,100,T,2W,F,F,10/20/2021,21:53:25,.269380500
401,2.73160249975e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,199.9981689453125,Volt DC,100,T,2W,F,F,10/20/2021,21:53:25,.665234860
