Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,401
Base Time Seconds,1634765042
Base Time Fractional,.124932560
Base Time,10/20/2021 21:24:02.124932560
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
304,1.395663140613e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,151.4969787597656,Volt DC,100,T,2W,F,F,10/20/2021,21:26:02,.070244220
305,1.400040172683e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,151.9973602294922,Volt DC,100,T,2W,F,F,10/20/2021,21:26:02,.466112220
306,1.402848059939e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,152.4971771240234,Volt DC,100,T,2W,F,F,10/20/2021,21:26:02,.861957300
307,1.387589687596e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,153.0000305175781,Volt DC,100,T,2W,F,F,10/20/2021,21:26:03,.257824120
308,1.396821946997e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,153.5010528564453,Volt DC,100,T,2W,F,F,10/20/2021,21:26:03,.653681360
309,1.401738369822e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,154.0000610351563,Volt DC,100,T,2W,F,F,10/20/2021,21:26:04,.049534720
310,1.401371019227e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,154.5009307861328,Volt DC,100,T,2W,F,F,10/20/2021,21:26:04,.445404140
311,1.401648486166e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,155.0009918212891,Volt DC,100,T,2W,F,F,10/20/2021,21:26:04,.841241420
312,1.385124370756e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,155.5008239746094,Volt DC,100,T,2W,F,F,10/20/2021,21:26:05,.237092540
313,1.39792524223e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,156.0004730224609,Volt DC,100,T,2W,F,F,10/20/2021,21:26:05,.632920000
314,1.406022587247e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,156.5002593994141,Volt DC,100,T,2W,F,F,10/20/2021,21:26:06,.028781860
315,1.403545102363e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,157.0005950927734,Volt DC,100,T,2W,F,F,10/20/2021,21:26:06,.424636100
316,1.39753550954e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,157.5012817382813,Volt DC,100,T,2W,F,F,10/20/2021,21:26:06,.820500120
317,1.388847525874e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,158.0003356933594,Volt DC,100,T,2W,F,F,10/20/2021,21:26:07,.216349400
318,1.396703552814e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,158.5004425048828,Volt DC,100,T,2W,F,F,10/20/2021,21:26:07,.612193660
319,1.407697602929e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,159.0003051757813,Volt DC,100,T,2W,F,F,10/20/2021,21:26:08,.008058340
320,1.407983507562e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,159.5003356933594,Volt DC,100,T,2W,F,F,10/20/2021,21:26:08,.403916900
321,1.390140802471e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,159.9999542236328,Volt DC,100,T,2W,F,F,10/20/2021,21:26:08,.799771480
322,1.400089644221e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,160.5007171630859,Volt DC,100,T,2W,F,F,10/20/2021,21:26:09,.195636160
323,1.404067706545e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,161.0003204345703,Volt DC,100,T,2W,F,F,10/20/2021,21:26:09,.591481280
324,1.409532668362e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,161.5004272460938,Volt DC,100,T,2W,F,F,10/20/2021,21:26:09,.987342500
325,1.409331762403e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,162.0000152587891,Volt DC,100,T,2W,F,F,10/20/2021,21:26:10,.383192620
326,1.389219850267e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,162.5001831054688,Volt DC,100,T,2W,F,F,10/20/2021,21:26:10,.779045160
327,1.399122417922e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,162.9998474121094,Volt DC,100,T,2W,F,F,10/20/2021,21:26:11,.174908720
328,1.412057937245e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,163.5003204345703,Volt DC,100,T,2W,F,F,10/20/2021,21:26:11,.570749300
329,1.414322436943e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,163.9999084472656,Volt DC,100,T,2W,F,F,10/20/2021,21:26:11,.966610520
330,1.408739613851e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,164.5000915527344,Volt DC,100,T,2W,F,F,10/20/2021,21:26:12,.362458340
331,1.392490833751e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,164.9995269775391,Volt DC,100,T,2W,F,F,10/20/2021,21:26:12,.758334960
332,1.412131567236e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,165.5001220703125,Volt DC,100,T,2W,F,F,10/20/2021,21:26:13,.154208620
333,1.415228201296e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.0005798339844,Volt DC,100,T,2W,F,F,10/20/2021,21:26:13,.550061660
334,1.417959349936e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.4995117187500,Volt DC,100,T,2W,F,F,10/20/2021,21:26:13,.945912340
335,1.39852778247e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.9996948242188,Volt DC,100,T,2W,F,F,10/20/2021,21:26:14,.341746500
336,1.396366577922e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,167.4999389648438,Volt DC,100,T,2W,F,F,10/20/2021,21:26:14,.737604280
337,1.413772565684e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,167.9999237060547,Volt DC,100,T,2W,F,F,10/20/2021,21:26:15,.133441020
338,1.419770701006e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,168.5002288818359,Volt DC,100,T,2W,F,F,10/20/2021,21:26:15,.529282300
339,1.418821948818e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,168.9999389648438,Volt DC,100,T,2W,F,F,10/20/2021,21:26:15,.925150840
340,1.405685345901e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,169.5007934570313,Volt DC,100,T,2W,F,F,10/20/2021,21:26:16,.321024360
341,1.401927551825e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,169.9996337890625,Volt DC,100,T,2W,F,F,10/20/2021,21:26:16,.716871960
342,1.418822481725e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,170.4999847412109,Volt DC,100,T,2W,F,F,10/20/2021,21:26:17,.112715640
343,1.42485916399e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,170.9999084472656,Volt DC,100,T,2W,F,F,10/20/2021,21:26:17,.508555760
344,1.410896999232e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,171.5005187988281,Volt DC,100,T,2W,F,F,10/20/2021,21:26:17,.904426620
345,1.399566240678e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,172.0000000000000,Volt DC,100,T,2W,F,F,10/20/2021,21:26:18,.300278860
346,1.415233974456e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,172.4997711181641,Volt DC,100,T,2W,F,F,10/20/2021,21:26:18,.696140560
347,1.422098527826e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,173.0001068115234,Volt DC,100,T,2W,F,F,10/20/2021,21:26:19,.091978680
348,1.421423334591e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,173.4999847412109,Volt DC,100,T,2W,F,F,10/20/2021,21:26:19,.487821920
349,1.419891670906e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,173.9998016357422,Volt DC,100,T,2W,F,F,10/20/2021,21:26:19,.883681620
350,1.408573169215e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,174.5003356933594,Volt DC,100,T,2W,F,F,10/20/2021,21:26:20,.279517080
351,1.41811602461e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,174.9994964599609,Volt DC,100,T,2W,F,F,10/20/2021,21:26:20,.675371760
352,1.424076501166e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,175.4998626708984,Volt DC,100,T,2W,F,F,10/20/2021,21:26:21,.071220900
353,1.425919471387e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,175.9992675781250,Volt DC,100,T,2W,F,F,10/20/2021,21:26:21,.467095120
354,1.412927019828e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,176.4996490478516,Volt DC,100,T,2W,F,F,10/20/2021,21:26:21,.862927160
355,1.415017258921e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,176.9994506835938,Volt DC,100,T,2W,F,F,10/20/2021,21:26:22,.258783180
356,1.428840867845e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,177.4998626708984,Volt DC,100,T,2W,F,F,10/20/2021,21:26:22,.654634900
357,1.428379903246e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,177.9994659423828,Volt DC,100,T,2W,F,F,10/20/2021,21:26:23,.050487020
358,1.42915510537e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,178.4995727539063,Volt DC,100,T,2W,F,F,10/20/2021,21:26:23,.446356000
359,1.413265859895e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,178.9990234375000,Volt DC,100,T,2W,F,F,10/20/2021,21:26:23,.842212320
360,1.422402551299e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,179.4996032714844,Volt DC,100,T,2W,F,F,10/20/2021,21:26:24,.238062920
361,1.433948071394e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,179.9992370605469,Volt DC,100,T,2W,F,F,10/20/2021,21:26:24,.633911960
362,1.436271990229e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,180.4993286132813,Volt DC,100,T,2W,F,F,10/20/2021,21:26:25,.029758900
363,1.423096218645e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,180.9991760253906,Volt DC,100,T,2W,F,F,10/20/2021,21:26:25,.425624960
364,1.415134942562e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,181.5001525878906,Volt DC,100,T,2W,F,F,10/20/2021,21:26:25,.821490640
365,1.429948426335e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,181.9998321533203,Volt DC,100,T,2W,F,F,10/20/2021,21:26:26,.217356220
366,1.439907482137e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,182.4997406005859,Volt DC,100,T,2W,F,F,10/20/2021,21:26:26,.613238560
367,1.434045415749e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,182.9997863769531,Volt DC,100,T,2W,F,F,10/20/2021,21:26:27,.009090700
368,1.429765994487e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,183.4996337890625,Volt DC,100,T,2W,F,F,10/20/2021,21:26:27,.404964880
369,1.428081564114e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,183.9995880126953,Volt DC,100,T,2W,F,F,10/20/2021,21:26:27,.800818940
370,1.433490481872e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,184.4996185302734,Volt DC,100,T,2W,F,F,10/20/2021,21:26:28,.196660860
371,1.441403174596e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,184.9993591308594,Volt DC,100,T,2W,F,F,10/20/2021,21:26:28,.592510320
372,1.444989283783e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,185.5008239746094,Volt DC,100,T,2W,F,F,10/20/2021,21:26:28,.988364460
373,1.419457262841e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,185.9992523193359,Volt DC,100,T,2W,F,F,10/20/2021,21:26:29,.384203580
374,1.433771323889e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,186.4995574951172,Volt DC,100,T,2W,F,F,10/20/2021,21:26:29,.780049620
375,1.442472363777e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,186.9991607666016,Volt DC,100,T,2W,F,F,10/20/2021,21:26:30,.175915540
376,1.451478492953e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,187.4997253417969,Volt DC,100,T,2W,F,F,10/20/2021,21:26:30,.571745860
377,1.439580188389e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,187.9997711181641,Volt DC,100,T,2W,F,F,10/20/2021,21:26:30,.967594940
378,1.42740308462e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,188.4990844726563,Volt DC,100,T,2W,F,F,10/20/2021,21:26:31,.363449500
379,1.443621666652e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,188.9993286132813,Volt DC,100,T,2W,F,F,10/20/2021,21:26:31,.759314620
380,1.45122260875e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,189.4994354248047,Volt DC,100,T,2W,F,F,10/20/2021,21:26:32,.155191100
381,1.452717501849e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,189.9988098144531,Volt DC,100,T,2W,F,F,10/20/2021,21:26:32,.551041540
382,1.447064512661e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,190.4987640380859,Volt DC,100,T,2W,F,F,10/20/2021,21:26:32,.946912280
383,1.43540397346e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,190.9991455078125,Volt DC,100,T,2W,F,F,10/20/2021,21:26:33,.342750880
384,1.450830566796e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,191.4992370605469,Volt DC,100,T,2W,F,F,10/20/2021,21:26:33,.738600780
385,1.454769549269e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,191.9981994628906,Volt DC,100,T,2W,F,F,10/20/2021,21:26:34,.134457000
386,1.456643872189e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,192.4988861083984,Volt DC,100,T,2W,F,F,10/20/2021,21:26:34,.530298720
387,1.444459218902e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,192.9984283447266,Volt DC,100,T,2W,F,F,10/20/2021,21:26:34,.926150800
388,1.447874353744e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,193.4991912841797,Volt DC,100,T,2W,F,F,10/20/2021,21:26:35,.321994580
389,1.457842735419e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,193.9988250732422,Volt DC,100,T,2W,F,F,10/20/2021,21:26:35,.717850100
390,1.465162391412e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,194.4986724853516,Volt DC,100,T,2W,F,F,10/20/2021,21:26:36,.113696980
391,1.461660126267e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,194.9990997314453,Volt DC,100,T,2W,F,F,10/20/2021,21:26:36,.509563180
392,1.446301833852e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,195.4988861083984,Volt DC,100,T,2W,F,F,10/20/2021,21:26:36,.905424760
393,1.453569620224e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,195.9988403320313,Volt DC,100,T,2W,F,F,10/20/2021,21:26:37,.301268460
394,1.46969592052e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,196.4993133544922,Volt DC,100,T,2W,F,F,10/20/2021,21:26:37,.697128620
395,1.47327448019e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,196.9986114501953,Volt DC,100,T,2W,F,F,10/20/2021,21:26:38,.092966400
396,1.46167193904e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,197.4992218017578,Volt DC,100,T,2W,F,F,10/20/2021,21:26:38,.488823280
397,1.452175180106e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,197.9993286132813,Volt DC,100,T,2W,F,F,10/20/2021,21:26:38,.884675840
398,1.467060162241e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,198.4986114501953,Volt DC,100,T,2W,F,F,10/20/2021,21:26:39,.280520520
399,1.471296151578e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,198.9983978271484,Volt DC,100,T,2W,F,F,10/20/2021,21:26:39,.676383380
400,1.476531963363e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,199.4991760253906,Volt DC,100,T,2W,F,F,10/20/2021,21:26:40,.072236920
401,1.460610743464e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,199.9986724853516,Volt DC,100,T,2W,F,F,10/20/2021,21:26:40,.468103480
