Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,401
Base Time Seconds,1634770333
Base Time Fractional,.957260660
Base Time,10/20/2021 22:52:13.957260660
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
304,1.477887323631e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,151.4971771240234,Volt DC,100,T,2W,F,F,10/20/2021,22:54:13,.902963200
305,1.495421564357e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,151.9976196289063,Volt DC,100,T,2W,F,F,10/20/2021,22:54:14,.298823960
306,1.498060875349e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,152.4974975585938,Volt DC,100,T,2W,F,F,10/20/2021,22:54:14,.694692380
307,1.501235225021e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,153.0003204345703,Volt DC,100,T,2W,F,F,10/20/2021,22:54:15,.090552700
308,1.480470590565e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,153.5013580322266,Volt DC,100,T,2W,F,F,10/20/2021,22:54:15,.486397600
309,1.48348222595e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,154.0004577636719,Volt DC,100,T,2W,F,F,10/20/2021,22:54:15,.882274520
310,1.498352553142e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,154.5010528564453,Volt DC,100,T,2W,F,F,10/20/2021,22:54:16,.278135040
311,1.504791491413e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,155.0011138916016,Volt DC,100,T,2W,F,F,10/20/2021,22:54:16,.673991400
312,1.494541557179e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,155.5011138916016,Volt DC,100,T,2W,F,F,10/20/2021,22:54:17,.069868460
313,1.474987598726e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,156.0006866455078,Volt DC,100,T,2W,F,F,10/20/2021,22:54:17,.465733520
314,1.496136192713e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,156.5004119873047,Volt DC,100,T,2W,F,F,10/20/2021,22:54:17,.861606560
315,1.501610569221e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,157.0007171630859,Volt DC,100,T,2W,F,F,10/20/2021,22:54:18,.257469320
316,1.504236912808e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,157.5014648437500,Volt DC,100,T,2W,F,F,10/20/2021,22:54:18,.653328400
317,1.497616963775e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,158.0005645751953,Volt DC,100,T,2W,F,F,10/20/2021,22:54:19,.049186140
318,1.483834566329e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,158.5006561279297,Volt DC,100,T,2W,F,F,10/20/2021,22:54:19,.445041920
319,1.499067359134e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,159.0006408691406,Volt DC,100,T,2W,F,F,10/20/2021,22:54:19,.840915260
320,1.503818047865e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,159.5005950927734,Volt DC,100,T,2W,F,F,10/20/2021,22:54:20,.236759840
321,1.50803973753e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,160.0002441406250,Volt DC,100,T,2W,F,F,10/20/2021,22:54:20,.632631800
322,1.49113041914e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,160.5008087158203,Volt DC,100,T,2W,F,F,10/20/2021,22:54:21,.028477940
323,1.486619805036e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,161.0007629394531,Volt DC,100,T,2W,F,F,10/20/2021,22:54:21,.424345320
324,1.509228653163e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,161.5009613037109,Volt DC,100,T,2W,F,F,10/20/2021,22:54:21,.820216900
325,1.512723990515e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,162.0003662109375,Volt DC,100,T,2W,F,F,10/20/2021,22:54:22,.216067160
326,1.50458419057e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,162.5006866455078,Volt DC,100,T,2W,F,F,10/20/2021,22:54:22,.611934760
327,1.493130064034e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,163.0002593994141,Volt DC,100,T,2W,F,F,10/20/2021,22:54:23,.007796040
328,1.49999479504e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,163.5006103515625,Volt DC,100,T,2W,F,F,10/20/2021,22:54:23,.403668080
329,1.508380442772e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,164.0001220703125,Volt DC,100,T,2W,F,F,10/20/2021,22:54:23,.799515460
330,1.514872671748e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,164.5004882812500,Volt DC,100,T,2W,F,F,10/20/2021,22:54:24,.195376700
331,1.5076697224e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,164.9998626708984,Volt DC,100,T,2W,F,F,10/20/2021,22:54:24,.591215280
332,1.498532142818e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,165.5004272460938,Volt DC,100,T,2W,F,F,10/20/2021,22:54:24,.987074080
333,1.510353264678e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.0008544921875,Volt DC,100,T,2W,F,F,10/20/2021,22:54:25,.382918300
334,1.51487054012e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.4997711181641,Volt DC,100,T,2W,F,F,10/20/2021,22:54:25,.778784900
335,1.52252077612e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,167.0000152587891,Volt DC,100,T,2W,F,F,10/20/2021,22:54:26,.174646120
336,1.502156088407e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,167.5003967285156,Volt DC,100,T,2W,F,F,10/20/2021,22:54:26,.570504180
337,1.501981294894e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,168.0003814697266,Volt DC,100,T,2W,F,F,10/20/2021,22:54:26,.966348240
338,1.518338521578e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,168.5005645751953,Volt DC,100,T,2W,F,F,10/20/2021,22:54:27,.362205860
339,1.524899140293e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,169.0003204345703,Volt DC,100,T,2W,F,F,10/20/2021,22:54:27,.758067800
340,1.524502302175e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,169.5011444091797,Volt DC,100,T,2W,F,F,10/20/2021,22:54:28,.153914540
341,1.503177493589e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,169.9999389648438,Volt DC,100,T,2W,F,F,10/20/2021,22:54:28,.549762760
342,1.513696723521e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,170.5002136230469,Volt DC,100,T,2W,F,F,10/20/2021,22:54:28,.945616340
343,1.52171164558e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,171.0001831054688,Volt DC,100,T,2W,F,F,10/20/2021,22:54:29,.341487420
344,1.531257254328e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,171.5008087158203,Volt DC,100,T,2W,F,F,10/20/2021,22:54:29,.737333780
345,1.528488979829e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,172.0001373291016,Volt DC,100,T,2W,F,F,10/20/2021,22:54:30,.133187460
346,1.507038227544e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,172.4999389648438,Volt DC,100,T,2W,F,F,10/20/2021,22:54:30,.529037640
347,1.521393322435e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,173.0002288818359,Volt DC,100,T,2W,F,F,10/20/2021,22:54:30,.924900060
348,1.533083349159e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,173.5003204345703,Volt DC,100,T,2W,F,F,10/20/2021,22:54:31,.320767740
349,1.538989025107e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,174.0001831054688,Volt DC,100,T,2W,F,F,10/20/2021,22:54:31,.716607140
350,1.524892390137e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,174.5007781982422,Volt DC,100,T,2W,F,F,10/20/2021,22:54:32,.112461020
351,1.509519798049e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,174.9998779296875,Volt DC,100,T,2W,F,F,10/20/2021,22:54:32,.508311860
352,1.538570870707e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,175.5001678466797,Volt DC,100,T,2W,F,F,10/20/2021,22:54:32,.904179080
353,1.537908644877e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,175.9995117187500,Volt DC,100,T,2W,F,F,10/20/2021,22:54:33,.300041580
354,1.539556571117e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,176.4998779296875,Volt DC,100,T,2W,F,F,10/20/2021,22:54:33,.695908800
355,1.534236560019e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,176.9999542236328,Volt DC,100,T,2W,F,F,10/20/2021,22:54:34,.091775580
356,1.529098803132e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,177.5001831054688,Volt DC,100,T,2W,F,F,10/20/2021,22:54:34,.487615980
357,1.542743710559e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,177.9998474121094,Volt DC,100,T,2W,F,F,10/20/2021,22:54:34,.883469540
358,1.55075774444e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,178.4999084472656,Volt DC,100,T,2W,F,F,10/20/2021,22:54:35,.279309000
359,1.55165125193e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,178.9992065429688,Volt DC,100,T,2W,F,F,10/20/2021,22:54:35,.675184580
360,1.544182381963e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,179.4999389648438,Volt DC,100,T,2W,F,F,10/20/2021,22:54:36,.071055780
361,1.540070293515e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,179.9995574951172,Volt DC,100,T,2W,F,F,10/20/2021,22:54:36,.466911520
362,1.555321738067e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,180.4997406005859,Volt DC,100,T,2W,F,F,10/20/2021,22:54:36,.862781020
363,1.562744955663e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,180.9995422363281,Volt DC,100,T,2W,F,F,10/20/2021,22:54:37,.258616660
364,1.567021179483e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,181.5004119873047,Volt DC,100,T,2W,F,F,10/20/2021,22:54:37,.654458280
365,1.547335592988e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,181.9999084472656,Volt DC,100,T,2W,F,F,10/20/2021,22:54:38,.050320300
366,1.555848783141e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,182.4999542236328,Volt DC,100,T,2W,F,F,10/20/2021,22:54:38,.446176160
367,1.575637931239e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,182.9999542236328,Volt DC,100,T,2W,F,F,10/20/2021,22:54:38,.842044220
368,1.582656672383e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,183.4998626708984,Volt DC,100,T,2W,F,F,10/20/2021,22:54:39,.237889420
369,1.576787056479e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,183.9997711181641,Volt DC,100,T,2W,F,F,10/20/2021,22:54:39,.633734860
370,1.565405227666e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,184.4998168945313,Volt DC,100,T,2W,F,F,10/20/2021,22:54:40,.029566960
371,1.580208497387e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,184.9996185302734,Volt DC,100,T,2W,F,F,10/20/2021,22:54:40,.425435160
372,1.598839460826e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,185.5010528564453,Volt DC,100,T,2W,F,F,10/20/2021,22:54:40,.821297040
373,1.602728971761e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,185.9995727539063,Volt DC,100,T,2W,F,F,10/20/2021,22:54:41,.217141980
374,1.592500176173e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,186.4997406005859,Volt DC,100,T,2W,F,F,10/20/2021,22:54:41,.612994320
375,1.586712095047e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,186.9992523193359,Volt DC,100,T,2W,F,F,10/20/2021,22:54:42,.008851380
376,1.61088014039e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,187.4998474121094,Volt DC,100,T,2W,F,F,10/20/2021,22:54:42,.404695620
377,1.622713696747e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,187.9998321533203,Volt DC,100,T,2W,F,F,10/20/2021,22:54:42,.800557980
378,1.635058488603e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,188.4992980957031,Volt DC,100,T,2W,F,F,10/20/2021,22:54:43,.196425600
379,1.623455680999e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,188.9994049072266,Volt DC,100,T,2W,F,F,10/20/2021,22:54:43,.592294460
380,1.621355494308e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,189.4994354248047,Volt DC,100,T,2W,F,F,10/20/2021,22:54:43,.988142600
381,1.643616975855e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,189.9990539550781,Volt DC,100,T,2W,F,F,10/20/2021,22:54:44,.384009040
382,1.654073678026e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,190.4988403320313,Volt DC,100,T,2W,F,F,10/20/2021,22:54:44,.779850500
383,1.667630655788e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,190.9991760253906,Volt DC,100,T,2W,F,F,10/20/2021,22:54:45,.175705280
384,1.664697180104e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,191.4994201660156,Volt DC,100,T,2W,F,F,10/20/2021,22:54:45,.571578740
385,1.664358073583e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,191.9983825683594,Volt DC,100,T,2W,F,F,10/20/2021,22:54:45,.967442860
386,1.692557560773e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,192.4990386962891,Volt DC,100,T,2W,F,F,10/20/2021,22:54:46,.363308680
387,1.700729512777e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,192.9985046386719,Volt DC,100,T,2W,F,F,10/20/2021,22:54:46,.759164700
388,1.713349107035e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,193.4992828369141,Volt DC,100,T,2W,F,F,10/20/2021,22:54:47,.155029100
389,1.713776320855e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,193.9989318847656,Volt DC,100,T,2W,F,F,10/20/2021,22:54:47,.550883340
390,1.717715392147e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,194.4989013671875,Volt DC,100,T,2W,F,F,10/20/2021,22:54:47,.946735020
391,1.744173871998e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,194.9990234375000,Volt DC,100,T,2W,F,F,10/20/2021,22:54:48,.342593240
392,1.757900314203e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,195.4990692138672,Volt DC,100,T,2W,F,F,10/20/2021,22:54:48,.738443240
393,1.77369852139e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,195.9988403320313,Volt DC,100,T,2W,F,F,10/20/2021,22:54:49,.134298840
394,1.776951386034e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,196.4994506835938,Volt DC,100,T,2W,F,F,10/20/2021,22:54:49,.530166200
395,1.780307457011e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,196.9986572265625,Volt DC,100,T,2W,F,F,10/20/2021,22:54:49,.926017360
396,1.812813188451e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,197.4993438720703,Volt DC,100,T,2W,F,F,10/20/2021,22:54:50,.321853940
397,1.828167306428e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,197.9993133544922,Volt DC,100,T,2W,F,F,10/20/2021,22:54:50,.717706140
398,1.846689556828e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,198.4986724853516,Volt DC,100,T,2W,F,F,10/20/2021,22:54:51,.113574220
399,1.850692754601e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,198.9986114501953,Volt DC,100,T,2W,F,F,10/20/2021,22:54:51,.509426360
400,1.86009057046e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,199.4992828369141,Volt DC,100,T,2W,F,F,10/20/2021,22:54:51,.905268860
401,1.888485456902e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,199.9986877441406,Volt DC,100,T,2W,F,F,10/20/2021,22:54:52,.301113100
