Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,401
Base Time Seconds,1634765248
Base Time Fractional,.989332100
Base Time,10/20/2021 21:27:28.989332100
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
304,1.440537555908e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,151.4968261718750,Volt DC,100,T,2W,F,F,10/20/2021,21:29:28,.934700860
305,1.448596709253e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,151.9972686767578,Volt DC,100,T,2W,F,F,10/20/2021,21:29:29,.330557680
306,1.436960594958e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,152.4973144531250,Volt DC,100,T,2W,F,F,10/20/2021,21:29:29,.726410160
307,1.434652130428e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,152.9999237060547,Volt DC,100,T,2W,F,F,10/20/2021,21:29:30,.122271240
308,1.439653729562e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,153.5010375976563,Volt DC,100,T,2W,F,F,10/20/2021,21:29:30,.518148500
309,1.444769903713e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,154.0001525878906,Volt DC,100,T,2W,F,F,10/20/2021,21:29:30,.913997980
310,1.453032183463e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,154.5007934570313,Volt DC,100,T,2W,F,F,10/20/2021,21:29:31,.309857280
311,1.437482666233e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,155.0009155273438,Volt DC,100,T,2W,F,F,10/20/2021,21:29:31,.705701280
312,1.430699114735e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,155.5007476806641,Volt DC,100,T,2W,F,F,10/20/2021,21:29:32,.101556140
313,1.436350327566e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,156.0004425048828,Volt DC,100,T,2W,F,F,10/20/2021,21:29:32,.497433720
314,1.45045628841e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,156.5001373291016,Volt DC,100,T,2W,F,F,10/20/2021,21:29:32,.893303880
315,1.454405929024e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,157.0005340576172,Volt DC,100,T,2W,F,F,10/20/2021,21:29:33,.289165200
316,1.4429224926e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,157.5012817382813,Volt DC,100,T,2W,F,F,10/20/2021,21:29:33,.685036540
317,1.430188412144e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,158.0002746582031,Volt DC,100,T,2W,F,F,10/20/2021,21:29:34,.080888600
318,1.441806496416e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,158.5004730224609,Volt DC,100,T,2W,F,F,10/20/2021,21:29:34,.476725260
319,1.450239128786e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,159.0003509521484,Volt DC,100,T,2W,F,F,10/20/2021,21:29:34,.872580140
320,1.457311693542e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,159.5003662109375,Volt DC,100,T,2W,F,F,10/20/2021,21:29:35,.268457640
321,1.442656039075e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,159.9998779296875,Volt DC,100,T,2W,F,F,10/20/2021,21:29:35,.664316340
322,1.437143026806e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,160.5007171630859,Volt DC,100,T,2W,F,F,10/20/2021,21:29:36,.060174680
323,1.446616515466e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,161.0004577636719,Volt DC,100,T,2W,F,F,10/20/2021,21:29:36,.456035140
324,1.45346898961e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,161.5006713867188,Volt DC,100,T,2W,F,F,10/20/2021,21:29:36,.851897860
325,1.457995946197e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,162.0000915527344,Volt DC,100,T,2W,F,F,10/20/2021,21:29:37,.247765620
326,1.448721587138e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,162.5003356933594,Volt DC,100,T,2W,F,F,10/20/2021,21:29:37,.643617840
327,1.43110305828e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,162.9999542236328,Volt DC,100,T,2W,F,F,10/20/2021,21:29:38,.039478240
328,1.453800724249e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,163.5004425048828,Volt DC,100,T,2W,F,F,10/20/2021,21:29:38,.435307580
329,1.451811382225e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,163.9998931884766,Volt DC,100,T,2W,F,F,10/20/2021,21:29:38,.831182560
330,1.460828880084e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,164.5002136230469,Volt DC,100,T,2W,F,F,10/20/2021,21:29:39,.227044900
331,1.456646447906e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,164.9996032714844,Volt DC,100,T,2W,F,F,10/20/2021,21:29:39,.622894020
332,1.440160257715e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,165.5002441406250,Volt DC,100,T,2W,F,F,10/20/2021,21:29:40,.018744340
333,1.461892384924e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.0005645751953,Volt DC,100,T,2W,F,F,10/20/2021,21:29:40,.414581420
334,1.461295084937e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.4994201660156,Volt DC,100,T,2W,F,F,10/20/2021,21:29:40,.810438300
335,1.460682774734e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.9995269775391,Volt DC,100,T,2W,F,F,10/20/2021,21:29:41,.206288180
336,1.457554255069e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,167.5000610351563,Volt DC,100,T,2W,F,F,10/20/2021,21:29:41,.602147520
337,1.446828346019e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,167.9999389648438,Volt DC,100,T,2W,F,F,10/20/2021,21:29:41,.998003640
338,1.462564025445e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,168.5002899169922,Volt DC,100,T,2W,F,F,10/20/2021,21:29:42,.393846580
339,1.470408772519e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,168.9998931884766,Volt DC,100,T,2W,F,F,10/20/2021,21:29:42,.789714100
340,1.464808008222e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,169.5007324218750,Volt DC,100,T,2W,F,F,10/20/2021,21:29:43,.185580360
341,1.455005271822e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,169.9997100830078,Volt DC,100,T,2W,F,F,10/20/2021,21:29:43,.581432540
342,1.458626019968e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,170.4998321533203,Volt DC,100,T,2W,F,F,10/20/2021,21:29:43,.977264340
343,1.46835583692e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,170.9997558593750,Volt DC,100,T,2W,F,F,10/20/2021,21:29:44,.373122920
344,1.47820715668e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,171.5003051757813,Volt DC,100,T,2W,F,F,10/20/2021,21:29:44,.768977280
345,1.473054922485e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,171.9997253417969,Volt DC,100,T,2W,F,F,10/20/2021,21:29:45,.164813440
346,1.459114251645e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,172.4996185302734,Volt DC,100,T,2W,F,F,10/20/2021,21:29:45,.560672120
347,1.472689348248e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,173.0000152587891,Volt DC,100,T,2W,F,F,10/20/2021,21:29:45,.956545300
348,1.476761646302e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,173.4998168945313,Volt DC,100,T,2W,F,F,10/20/2021,21:29:46,.352395700
349,1.485625578113e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,173.9997711181641,Volt DC,100,T,2W,F,F,10/20/2021,21:29:46,.748258580
350,1.476138855594e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,174.5002899169922,Volt DC,100,T,2W,F,F,10/20/2021,21:29:47,.144098140
351,1.466748855705e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,174.9993743896484,Volt DC,100,T,2W,F,F,10/20/2021,21:29:47,.539957500
352,1.486004386209e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,175.4998931884766,Volt DC,100,T,2W,F,F,10/20/2021,21:29:47,.935798480
353,1.48762424601e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,175.9992065429688,Volt DC,100,T,2W,F,F,10/20/2021,21:29:48,.331647320
354,1.499356017121e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,176.4994201660156,Volt DC,100,T,2W,F,F,10/20/2021,21:29:48,.727488820
355,1.479144184913e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,176.9994506835938,Volt DC,100,T,2W,F,F,10/20/2021,21:29:49,.123341880
356,1.48270560274e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,177.4998016357422,Volt DC,100,T,2W,F,F,10/20/2021,21:29:49,.519198940
357,1.505061852924e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,177.9993438720703,Volt DC,100,T,2W,F,F,10/20/2021,21:29:49,.915057140
358,1.509418545709e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,178.4994659423828,Volt DC,100,T,2W,F,F,10/20/2021,21:29:50,.310923860
359,1.498279900147e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,178.9989166259766,Volt DC,100,T,2W,F,F,10/20/2021,21:29:50,.706770860
360,1.492300683026e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,179.4994201660156,Volt DC,100,T,2W,F,F,10/20/2021,21:29:51,.102628520
361,1.50780845587e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,179.9992370605469,Volt DC,100,T,2W,F,F,10/20/2021,21:29:51,.498485840
362,1.521008208272e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,180.4993133544922,Volt DC,100,T,2W,F,F,10/20/2021,21:29:51,.894342200
363,1.526852599909e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,180.9991760253906,Volt DC,100,T,2W,F,F,10/20/2021,21:29:52,.290209140
364,1.520338344108e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,181.4999084472656,Volt DC,100,T,2W,F,F,10/20/2021,21:29:52,.686062660
365,1.514924541368e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,181.9995574951172,Volt DC,100,T,2W,F,F,10/20/2021,21:29:53,.081922320
366,1.535796023688e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,182.4996490478516,Volt DC,100,T,2W,F,F,10/20/2021,21:29:53,.477784520
367,1.546802330665e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,182.9994964599609,Volt DC,100,T,2W,F,F,10/20/2021,21:29:53,.873640720
368,1.550279016271e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,183.4995880126953,Volt DC,100,T,2W,F,F,10/20/2021,21:29:54,.269525080
369,1.536776395028e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,183.9994506835938,Volt DC,100,T,2W,F,F,10/20/2021,21:29:54,.665386220
370,1.552452388864e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,184.4995880126953,Volt DC,100,T,2W,F,F,10/20/2021,21:29:55,.061230700
371,1.569578245153e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,184.9991302490234,Volt DC,100,T,2W,F,F,10/20/2021,21:29:55,.457072580
372,1.580204589402e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,185.5006866455078,Volt DC,100,T,2W,F,F,10/20/2021,21:29:55,.852927040
373,1.574049868225e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,185.9990539550781,Volt DC,100,T,2W,F,F,10/20/2021,21:29:56,.248784440
374,1.571229013564e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,186.4994049072266,Volt DC,100,T,2W,F,F,10/20/2021,21:29:56,.644636600
375,1.591448928195e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,186.9987792968750,Volt DC,100,T,2W,F,F,10/20/2021,21:29:57,.040493180
376,1.610295896626e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,187.4994964599609,Volt DC,100,T,2W,F,F,10/20/2021,21:29:57,.436347920
377,1.620857759121e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,187.9994964599609,Volt DC,100,T,2W,F,F,10/20/2021,21:29:57,.832205040
378,1.609520161594e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,188.4988098144531,Volt DC,100,T,2W,F,F,10/20/2021,21:29:58,.228049000
379,1.615696554325e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,188.9990692138672,Volt DC,100,T,2W,F,F,10/20/2021,21:29:58,.623889480
380,1.647073055722e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,189.4992065429688,Volt DC,100,T,2W,F,F,10/20/2021,21:29:59,.019753740
381,1.661820370202e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,189.9987182617188,Volt DC,100,T,2W,F,F,10/20/2021,21:29:59,.415611760
382,1.662620263687e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,190.4986724853516,Volt DC,100,T,2W,F,F,10/20/2021,21:29:59,.811488700
383,1.661738835423e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,190.9990081787109,Volt DC,100,T,2W,F,F,10/20/2021,21:30:00,.207338780
384,1.68248739385e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,191.4991149902344,Volt DC,100,T,2W,F,F,10/20/2021,21:30:00,.603188300
385,1.69718248344e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,191.9981231689453,Volt DC,100,T,2W,F,F,10/20/2021,21:30:00,.999044440
386,1.718589182076e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,192.4987182617188,Volt DC,100,T,2W,F,F,10/20/2021,21:30:01,.394894520
387,1.725627463145e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,192.9983825683594,Volt DC,100,T,2W,F,F,10/20/2021,21:30:01,.790755620
388,1.723692655275e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,193.4989624023438,Volt DC,100,T,2W,F,F,10/20/2021,21:30:02,.186615780
389,1.75071939168e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,193.9986572265625,Volt DC,100,T,2W,F,F,10/20/2021,21:30:02,.582482680
390,1.769741864166e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,194.4986114501953,Volt DC,100,T,2W,F,F,10/20/2021,21:30:02,.978331140
391,1.794722770398e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,194.9987182617188,Volt DC,100,T,2W,F,F,10/20/2021,21:30:03,.374183680
392,1.78403798401e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,195.4987792968750,Volt DC,100,T,2W,F,F,10/20/2021,21:30:03,.770049660
393,1.79539725309e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,195.9985809326172,Volt DC,100,T,2W,F,F,10/20/2021,21:30:04,.165892360
394,1.838082042127e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,196.4992370605469,Volt DC,100,T,2W,F,F,10/20/2021,21:30:04,.561742380
395,1.852386510848e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,196.9985351562500,Volt DC,100,T,2W,F,F,10/20/2021,21:30:04,.957577100
396,1.864584042721e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,197.4989318847656,Volt DC,100,T,2W,F,F,10/20/2021,21:30:05,.353428120
397,1.87123792017e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,197.9990997314453,Volt DC,100,T,2W,F,F,10/20/2021,21:30:05,.749286680
398,1.899618951029e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,198.4985809326172,Volt DC,100,T,2W,F,F,10/20/2021,21:30:06,.145131240
399,1.92314377756e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,198.9983215332031,Volt DC,100,T,2W,F,F,10/20/2021,21:30:06,.540995080
400,4.74830663677e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,199.4989166259766,Volt DC,100,T,2W,F,F,10/20/2021,21:30:07,.265007900
401,3.446784546668e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,199.9969787597656,Volt DC,100,T,2W,F,F,10/20/2021,21:30:07,.567358000
