Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,401
Base Time Seconds,1634766842
Base Time Fractional,.238714340
Base Time,10/20/2021 21:54:02.238714340
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
304,1.557159912124e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,151.4967498779297,Volt DC,100,T,2W,F,F,10/20/2021,21:56:02,.549626120
305,1.545448391482e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,151.9972686767578,Volt DC,100,T,2W,F,F,10/20/2021,21:56:02,.945484880
306,1.535333282732e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,152.4970855712891,Volt DC,100,T,2W,F,F,10/20/2021,21:56:03,.341324540
307,1.554802331327e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,152.9998016357422,Volt DC,100,T,2W,F,F,10/20/2021,21:56:03,.737180680
308,1.556603557162e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,153.5008239746094,Volt DC,100,T,2W,F,F,10/20/2021,21:56:04,.133036320
309,1.555646100826e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,153.9999542236328,Volt DC,100,T,2W,F,F,10/20/2021,21:56:04,.528901280
310,1.561066476086e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,154.5007019042969,Volt DC,100,T,2W,F,F,10/20/2021,21:56:04,.924743380
311,1.542532324095e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,155.0007019042969,Volt DC,100,T,2W,F,F,10/20/2021,21:56:05,.320589820
312,1.553776485252e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,155.5006256103516,Volt DC,100,T,2W,F,F,10/20/2021,21:56:05,.716437580
313,1.560967355374e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,156.0002593994141,Volt DC,100,T,2W,F,F,10/20/2021,21:56:06,.112311820
314,1.562475659966e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,156.5000457763672,Volt DC,100,T,2W,F,F,10/20/2021,21:56:06,.508175780
315,1.562858464865e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,157.0004425048828,Volt DC,100,T,2W,F,F,10/20/2021,21:56:06,.904035620
316,1.54935015928e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,157.5012054443359,Volt DC,100,T,2W,F,F,10/20/2021,21:56:07,.299897360
317,1.554744422094e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,158.0001068115234,Volt DC,100,T,2W,F,F,10/20/2021,21:56:07,.695753800
318,1.569859087169e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,158.5004272460938,Volt DC,100,T,2W,F,F,10/20/2021,21:56:08,.091618840
319,1.571903673891e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,159.0002288818359,Volt DC,100,T,2W,F,F,10/20/2021,21:56:08,.487476700
320,1.563430096496e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,159.5002288818359,Volt DC,100,T,2W,F,F,10/20/2021,21:56:08,.883329080
321,1.552757211698e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,159.9999084472656,Volt DC,100,T,2W,F,F,10/20/2021,21:56:09,.279171840
322,1.5647049878e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,160.5004730224609,Volt DC,100,T,2W,F,F,10/20/2021,21:56:09,.675024760
323,1.571181229565e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,161.0003814697266,Volt DC,100,T,2W,F,F,10/20/2021,21:56:10,.070880100
324,1.579755526393e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,161.5004577636719,Volt DC,100,T,2W,F,F,10/20/2021,21:56:10,.466753360
325,1.568391283513e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,161.9998931884766,Volt DC,100,T,2W,F,F,10/20/2021,21:56:10,.862595560
326,1.55726258555e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,162.5003051757813,Volt DC,100,T,2W,F,F,10/20/2021,21:56:11,.258447520
327,1.571813257328e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,162.9997100830078,Volt DC,100,T,2W,F,F,10/20/2021,21:56:11,.654310400
328,1.581088504565e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,163.5001678466797,Volt DC,100,T,2W,F,F,10/20/2021,21:56:12,.050182040
329,1.580128916601e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,163.9997100830078,Volt DC,100,T,2W,F,F,10/20/2021,21:56:12,.446034480
330,1.577009989262e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,164.5000915527344,Volt DC,100,T,2W,F,F,10/20/2021,21:56:12,.841886460
331,1.561982543308e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,164.9995269775391,Volt DC,100,T,2W,F,F,10/20/2021,21:56:13,.237735720
332,1.578695751903e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,165.5001068115234,Volt DC,100,T,2W,F,F,10/20/2021,21:56:13,.633602920
333,1.58526862748e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.0003814697266,Volt DC,100,T,2W,F,F,10/20/2021,21:56:14,.029483500
334,1.583846120923e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.4993896484375,Volt DC,100,T,2W,F,F,10/20/2021,21:56:14,.425341460
335,1.579301667221e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.9993896484375,Volt DC,100,T,2W,F,F,10/20/2021,21:56:14,.821193600
336,1.574933072845e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,167.4999389648438,Volt DC,100,T,2W,F,F,10/20/2021,21:56:15,.217039160
337,1.582530728683e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,167.9998168945313,Volt DC,100,T,2W,F,F,10/20/2021,21:56:15,.612895480
338,1.590919396222e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,168.5001678466797,Volt DC,100,T,2W,F,F,10/20/2021,21:56:16,.008739000
339,1.58975677067e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,168.9997100830078,Volt DC,100,T,2W,F,F,10/20/2021,21:56:16,.404602340
340,1.584833242418e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,169.5007324218750,Volt DC,100,T,2W,F,F,10/20/2021,21:56:16,.800477560
341,1.577116925944e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,169.9995574951172,Volt DC,100,T,2W,F,F,10/20/2021,21:56:17,.196341080
342,1.593520693177e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,170.4998779296875,Volt DC,100,T,2W,F,F,10/20/2021,21:56:17,.592197080
343,1.598212229226e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,170.9997100830078,Volt DC,100,T,2W,F,F,10/20/2021,21:56:17,.988053380
344,1.597143040044e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,171.5002746582031,Volt DC,100,T,2W,F,F,10/20/2021,21:56:18,.383901980
345,1.582112929555e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,171.9998016357422,Volt DC,100,T,2W,F,F,10/20/2021,21:56:18,.779746280
346,1.585981301844e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,172.4995269775391,Volt DC,100,T,2W,F,F,10/20/2021,21:56:19,.175621640
347,1.605083177481e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,172.9998931884766,Volt DC,100,T,2W,F,F,10/20/2021,21:56:19,.571484220
348,1.605814681227e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,173.4997711181641,Volt DC,100,T,2W,F,F,10/20/2021,21:56:19,.967339500
349,1.602482058161e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,173.9998321533203,Volt DC,100,T,2W,F,F,10/20/2021,21:56:20,.363209340
350,1.590319520517e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,174.5003051757813,Volt DC,100,T,2W,F,F,10/20/2021,21:56:20,.759076220
351,1.59454085491e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,174.9993896484375,Volt DC,100,T,2W,F,F,10/20/2021,21:56:21,.154933340
352,1.609630118082e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,175.4997406005859,Volt DC,100,T,2W,F,F,10/20/2021,21:56:21,.550797320
353,1.610482058823e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,175.9991302490234,Volt DC,100,T,2W,F,F,10/20/2021,21:56:21,.946654980
354,1.610615640857e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,176.4993438720703,Volt DC,100,T,2W,F,F,10/20/2021,21:56:22,.342522240
355,1.592864506961e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,176.9993286132813,Volt DC,100,T,2W,F,F,10/20/2021,21:56:22,.738381640
356,1.609807931402e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,177.4997253417969,Volt DC,100,T,2W,F,F,10/20/2021,21:56:23,.134242140
357,1.613126343614e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,177.9991912841797,Volt DC,100,T,2W,F,F,10/20/2021,21:56:23,.530084500
358,1.61870818971e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,178.4994659423828,Volt DC,100,T,2W,F,F,10/20/2021,21:56:23,.925949440
359,1.6111982859e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,178.9987945556641,Volt DC,100,T,2W,F,F,10/20/2021,21:56:24,.321800560
360,1.601967447584e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,179.4994506835938,Volt DC,100,T,2W,F,F,10/20/2021,21:56:24,.717653300
361,1.61504853935e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,179.9989318847656,Volt DC,100,T,2W,F,F,10/20/2021,21:56:25,.113533940
362,1.625071632816e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,180.4992523193359,Volt DC,100,T,2W,F,F,10/20/2021,21:56:25,.509385280
363,1.627406653881e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,180.9990234375000,Volt DC,100,T,2W,F,F,10/20/2021,21:56:25,.905240520
364,1.619826051069e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,181.4999389648438,Volt DC,100,T,2W,F,F,10/20/2021,21:56:26,.301092320
365,1.611012123703e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,181.9994201660156,Volt DC,100,T,2W,F,F,10/20/2021,21:56:26,.696938980
366,1.624171197534e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,182.4994812011719,Volt DC,100,T,2W,F,F,10/20/2021,21:56:27,.092780160
367,1.634025004194e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,182.9994964599609,Volt DC,100,T,2W,F,F,10/20/2021,21:56:27,.488641500
368,1.639197222403e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,183.4992218017578,Volt DC,100,T,2W,F,F,10/20/2021,21:56:27,.884483220
369,1.62880233745e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,183.9992828369141,Volt DC,100,T,2W,F,F,10/20/2021,21:56:28,.280310320
370,1.619359224492e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,184.4992218017578,Volt DC,100,T,2W,F,F,10/20/2021,21:56:28,.676162940
371,1.633461010897e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,184.9989776611328,Volt DC,100,T,2W,F,F,10/20/2021,21:56:29,.072030240
372,1.644198022177e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,185.5005340576172,Volt DC,100,T,2W,F,F,10/20/2021,21:56:29,.467896860
373,1.638496094358e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,185.9988861083984,Volt DC,100,T,2W,F,F,10/20/2021,21:56:29,.863767140
374,1.637883073613e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,186.4992218017578,Volt DC,100,T,2W,F,F,10/20/2021,21:56:30,.259612680
375,1.626426637813e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,186.9987792968750,Volt DC,100,T,2W,F,F,10/20/2021,21:56:30,.655466620
376,1.646313307901e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,187.4993133544922,Volt DC,100,T,2W,F,F,10/20/2021,21:56:31,.051330440
377,1.65293840837e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,187.9993896484375,Volt DC,100,T,2W,F,F,10/20/2021,21:56:31,.447174500
378,1.646953151635e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,188.4988403320313,Volt DC,100,T,2W,F,F,10/20/2021,21:56:31,.843019860
379,1.637120483622e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,188.9990081787109,Volt DC,100,T,2W,F,F,10/20/2021,21:56:32,.238875960
380,1.637654811759e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,189.4991455078125,Volt DC,100,T,2W,F,F,10/20/2021,21:56:32,.634742200
381,1.647484104694e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,189.9985656738281,Volt DC,100,T,2W,F,F,10/20/2021,21:56:33,.030595460
382,1.65618239123e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,190.4985351562500,Volt DC,100,T,2W,F,F,10/20/2021,21:56:33,.426434900
383,1.66389355627e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,190.9989318847656,Volt DC,100,T,2W,F,F,10/20/2021,21:56:33,.822286340
384,1.647609160216e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,191.4989776611328,Volt DC,100,T,2W,F,F,10/20/2021,21:56:34,.218132240
385,1.643773295257e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,191.9980926513672,Volt DC,100,T,2W,F,F,10/20/2021,21:56:34,.613997960
386,1.661695314681e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,192.4987792968750,Volt DC,100,T,2W,F,F,10/20/2021,21:56:35,.009866580
387,1.663366866467e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,192.9982452392578,Volt DC,100,T,2W,F,F,10/20/2021,21:56:35,.405734340
388,1.667177329523e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,193.4990081787109,Volt DC,100,T,2W,F,F,10/20/2021,21:56:35,.801595580
389,1.6542632153e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,193.9986572265625,Volt DC,100,T,2W,F,F,10/20/2021,21:56:36,.197455500
390,1.655516079779e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,194.4986114501953,Volt DC,100,T,2W,F,F,10/20/2021,21:56:36,.593315300
391,1.674620975223e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,194.9990081787109,Volt DC,100,T,2W,F,F,10/20/2021,21:56:36,.989155820
392,1.67560969544e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,195.4989318847656,Volt DC,100,T,2W,F,F,10/20/2021,21:56:37,.384995420
393,1.675813976476e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,195.9986114501953,Volt DC,100,T,2W,F,F,10/20/2021,21:56:37,.780832660
394,1.661148019139e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,196.4992218017578,Volt DC,100,T,2W,F,F,10/20/2021,21:56:38,.176685480
395,1.664907678389e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,196.9984741210938,Volt DC,100,T,2W,F,F,10/20/2021,21:56:38,.572548080
396,1.677405236933e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,197.4990844726563,Volt DC,100,T,2W,F,F,10/20/2021,21:56:38,.968396560
397,1.683045880441e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,197.9990539550781,Volt DC,100,T,2W,F,F,10/20/2021,21:56:39,.364242780
398,1.679428507373e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,198.4983520507813,Volt DC,100,T,2W,F,F,10/20/2021,21:56:39,.760092020
399,1.667081939161e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,198.9983062744141,Volt DC,100,T,2W,F,F,10/20/2021,21:56:40,.155959460
400,1.682551697968e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,199.4990081787109,Volt DC,100,T,2W,F,F,10/20/2021,21:56:40,.551834040
401,1.686550632485e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,199.9985046386719,Volt DC,100,T,2W,F,F,10/20/2021,21:56:40,.947678100
