Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,401
Base Time Seconds,1634768339
Base Time Fractional,.129290780
Base Time,10/20/2021 22:18:59.129290780
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
304,1.429411877751e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,151.4969787597656,Volt DC,100,T,2W,F,F,10/20/2021,22:20:59,.074569000
305,1.445897712671e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,151.9972991943359,Volt DC,100,T,2W,F,F,10/20/2021,22:20:59,.470422580
306,1.424388962334e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,152.4971466064453,Volt DC,100,T,2W,F,F,10/20/2021,22:20:59,.866289260
307,1.429633389449e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,153.0000610351563,Volt DC,100,T,2W,F,F,10/20/2021,22:21:00,.262142080
308,1.446748676415e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,153.5010528564453,Volt DC,100,T,2W,F,F,10/20/2021,22:21:00,.657993420
309,1.444941766238e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,154.0001983642578,Volt DC,100,T,2W,F,F,10/20/2021,22:21:01,.053859000
310,1.431417739894e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,154.5008239746094,Volt DC,100,T,2W,F,F,10/20/2021,22:21:01,.449722180
311,1.422385675909e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,155.0009613037109,Volt DC,100,T,2W,F,F,10/20/2021,22:21:01,.845573500
312,1.44026461868e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,155.5008544921875,Volt DC,100,T,2W,F,F,10/20/2021,22:21:02,.241418360
313,1.445693698088e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,156.0004425048828,Volt DC,100,T,2W,F,F,10/20/2021,22:21:02,.637285140
314,1.44468730312e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,156.5001831054688,Volt DC,100,T,2W,F,F,10/20/2021,22:21:03,.033132620
315,1.437431418339e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,157.0005035400391,Volt DC,100,T,2W,F,F,10/20/2021,22:21:03,.428975040
316,1.432897978049e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,157.5012359619141,Volt DC,100,T,2W,F,F,10/20/2021,22:21:03,.824846900
317,1.442105634908e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,158.0002746582031,Volt DC,100,T,2W,F,F,10/20/2021,22:21:04,.220704000
318,1.450442521644e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,158.5005950927734,Volt DC,100,T,2W,F,F,10/20/2021,22:21:04,.616578680
319,1.446768749247e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,159.0004577636719,Volt DC,100,T,2W,F,F,10/20/2021,22:21:05,.012434260
320,1.431326879242e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,159.5002136230469,Volt DC,100,T,2W,F,F,10/20/2021,22:21:05,.408291200
321,1.443091335318e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,160.0000915527344,Volt DC,100,T,2W,F,F,10/20/2021,22:21:05,.804148860
322,1.452123932211e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,160.5007781982422,Volt DC,100,T,2W,F,F,10/20/2021,22:21:06,.199998480
323,1.453616960134e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,161.0005035400391,Volt DC,100,T,2W,F,F,10/20/2021,22:21:06,.595860620
324,1.440537822361e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,161.5007171630859,Volt DC,100,T,2W,F,F,10/20/2021,22:21:06,.991709220
325,1.43592417956e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,162.0001678466797,Volt DC,100,T,2W,F,F,10/20/2021,22:21:07,.387565000
326,1.453932707562e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,162.5004577636719,Volt DC,100,T,2W,F,F,10/20/2021,22:21:07,.783420820
327,1.457069753741e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,162.9999542236328,Volt DC,100,T,2W,F,F,10/20/2021,22:21:08,.179262400
328,1.454730913508e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,163.5005035400391,Volt DC,100,T,2W,F,F,10/20/2021,22:21:08,.575109720
329,1.435809071637e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,163.9998321533203,Volt DC,100,T,2W,F,F,10/20/2021,22:21:08,.970962300
330,1.450539599546e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,164.5001983642578,Volt DC,100,T,2W,F,F,10/20/2021,22:21:09,.366823620
331,1.4558474426e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,164.9997253417969,Volt DC,100,T,2W,F,F,10/20/2021,22:21:09,.762675020
332,1.460968945821e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,165.5001678466797,Volt DC,100,T,2W,F,F,10/20/2021,22:21:10,.158517780
333,1.454265241563e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.0006256103516,Volt DC,100,T,2W,F,F,10/20/2021,22:21:10,.554362220
334,1.441106967093e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.4996185302734,Volt DC,100,T,2W,F,F,10/20/2021,22:21:10,.950222940
335,1.453394382622e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.9997863769531,Volt DC,100,T,2W,F,F,10/20/2021,22:21:11,.346067940
336,1.465590404592e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,167.5000610351563,Volt DC,100,T,2W,F,F,10/20/2021,22:21:11,.741897420
337,1.463251741995e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,168.0000152587891,Volt DC,100,T,2W,F,F,10/20/2021,22:21:12,.137766980
338,1.445178021697e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,168.5002441406250,Volt DC,100,T,2W,F,F,10/20/2021,22:21:12,.533624940
339,1.451175091205e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,168.9999237060547,Volt DC,100,T,2W,F,F,10/20/2021,22:21:12,.929492420
340,1.471292154775e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,169.5009460449219,Volt DC,100,T,2W,F,F,10/20/2021,22:21:13,.325346100
341,1.468227139867e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,169.9996337890625,Volt DC,100,T,2W,F,F,10/20/2021,22:21:13,.721190700
342,1.455551856822e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,170.4999542236328,Volt DC,100,T,2W,F,F,10/20/2021,22:21:14,.117055280
343,1.448406550253e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,170.9999389648438,Volt DC,100,T,2W,F,F,10/20/2021,22:21:14,.512901460
344,1.468996568832e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,171.5004882812500,Volt DC,100,T,2W,F,F,10/20/2021,22:21:14,.908738780
345,1.472488531107e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,171.9999084472656,Volt DC,100,T,2W,F,F,10/20/2021,22:21:15,.304607640
346,1.469125265885e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,172.4998321533203,Volt DC,100,T,2W,F,F,10/20/2021,22:21:15,.700443800
347,1.460601239955e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,173.0000305175781,Volt DC,100,T,2W,F,F,10/20/2021,22:21:16,.096301760
348,1.46095047171e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,173.5000762939453,Volt DC,100,T,2W,F,F,10/20/2021,22:21:16,.492150520
349,1.473583832734e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,173.9999084472656,Volt DC,100,T,2W,F,F,10/20/2021,22:21:16,.888003620
350,1.475827549058e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,174.5003662109375,Volt DC,100,T,2W,F,F,10/20/2021,22:21:17,.283866840
351,1.469626909056e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,174.9996032714844,Volt DC,100,T,2W,F,F,10/20/2021,22:21:17,.679726560
352,1.458046394731e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,175.4999542236328,Volt DC,100,T,2W,F,F,10/20/2021,22:21:18,.075593760
353,1.468448473929e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,175.9994049072266,Volt DC,100,T,2W,F,F,10/20/2021,22:21:18,.471445940
354,1.479912015157e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,176.4997100830078,Volt DC,100,T,2W,F,F,10/20/2021,22:21:18,.867303740
355,1.47919205773e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,176.9996948242188,Volt DC,100,T,2W,F,F,10/20/2021,22:21:19,.263157520
356,1.472743615949e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,177.4999542236328,Volt DC,100,T,2W,F,F,10/20/2021,22:21:19,.659026320
357,1.461708443173e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,177.9995269775391,Volt DC,100,T,2W,F,F,10/20/2021,22:21:20,.054888400
358,1.477622557644e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,178.4997100830078,Volt DC,100,T,2W,F,F,10/20/2021,22:21:20,.450735960
359,1.48261340982e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,178.9990692138672,Volt DC,100,T,2W,F,F,10/20/2021,22:21:20,.846605080
360,1.487631884345e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,179.4996032714844,Volt DC,100,T,2W,F,F,10/20/2021,22:21:21,.242454880
361,1.467561716595e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,179.9991760253906,Volt DC,100,T,2W,F,F,10/20/2021,22:21:21,.638309860
362,1.475488176084e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,180.4993438720703,Volt DC,100,T,2W,F,F,10/20/2021,22:21:22,.034185560
363,1.487085832252e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,180.9992523193359,Volt DC,100,T,2W,F,F,10/20/2021,22:21:22,.430040100
364,1.496848689442e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,181.4999542236328,Volt DC,100,T,2W,F,F,10/20/2021,22:21:22,.825911160
365,1.484433820309e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,181.9997406005859,Volt DC,100,T,2W,F,F,10/20/2021,22:21:23,.221741120
366,1.466938215344e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,182.4997558593750,Volt DC,100,T,2W,F,F,10/20/2021,22:21:23,.617607380
367,1.485158662717e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,182.9995880126953,Volt DC,100,T,2W,F,F,10/20/2021,22:21:24,.013463020
368,1.494295354121e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,183.4995117187500,Volt DC,100,T,2W,F,F,10/20/2021,22:21:24,.409294300
369,1.496337631579e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,183.9995422363281,Volt DC,100,T,2W,F,F,10/20/2021,22:21:24,.805145760
370,1.479325906217e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,184.4994354248047,Volt DC,100,T,2W,F,F,10/20/2021,22:21:25,.200990580
371,1.483342515485e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,184.9993438720703,Volt DC,100,T,2W,F,F,10/20/2021,22:21:25,.596842600
372,1.499185486864e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,185.5007934570313,Volt DC,100,T,2W,F,F,10/20/2021,22:21:25,.992684900
373,1.496126778022e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,185.9992065429688,Volt DC,100,T,2W,F,F,10/20/2021,22:21:26,.388541440
374,1.496623269759e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,186.4995269775391,Volt DC,100,T,2W,F,F,10/20/2021,22:21:26,.784395080
375,1.479517397485e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,186.9990844726563,Volt DC,100,T,2W,F,F,10/20/2021,22:21:27,.180258460
376,1.49648986536e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,187.4996337890625,Volt DC,100,T,2W,F,F,10/20/2021,22:21:27,.576117140
377,1.504871782743e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,187.9996337890625,Volt DC,100,T,2W,F,F,10/20/2021,22:21:27,.971934720
378,1.504724878032e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,188.4990081787109,Volt DC,100,T,2W,F,F,10/20/2021,22:21:28,.367787220
379,1.488673895267e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,188.9992523193359,Volt DC,100,T,2W,F,F,10/20/2021,22:21:28,.763660980
380,1.494036361294e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,189.4992523193359,Volt DC,100,T,2W,F,F,10/20/2021,22:21:29,.159518480
381,1.502807300824e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,189.9989624023438,Volt DC,100,T,2W,F,F,10/20/2021,22:21:29,.555390840
382,1.508411706652e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,190.4988098144531,Volt DC,100,T,2W,F,F,10/20/2021,22:21:29,.951246860
383,1.504840874134e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,190.9990234375000,Volt DC,100,T,2W,F,F,10/20/2021,22:21:30,.347105500
384,1.490503542811e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,191.4992828369141,Volt DC,100,T,2W,F,F,10/20/2021,22:21:30,.742974860
385,1.504538182928e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,191.9982147216797,Volt DC,100,T,2W,F,F,10/20/2021,22:21:31,.138829440
386,1.519145165219e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,192.4989318847656,Volt DC,100,T,2W,F,F,10/20/2021,22:21:31,.534682600
387,1.508227498448e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,192.9985809326172,Volt DC,100,T,2W,F,F,10/20/2021,22:21:31,.930541760
388,1.500590052217e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,193.4991760253906,Volt DC,100,T,2W,F,F,10/20/2021,22:21:32,.326414940
389,1.502232649386e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,193.9988555908203,Volt DC,100,T,2W,F,F,10/20/2021,22:21:32,.722265060
390,1.519661552152e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,194.4988861083984,Volt DC,100,T,2W,F,F,10/20/2021,22:21:33,.118108800
391,1.523774173506e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,194.9990692138672,Volt DC,100,T,2W,F,F,10/20/2021,22:21:33,.513974380
392,1.509011404721e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,195.4989624023438,Volt DC,100,T,2W,F,F,10/20/2021,22:21:33,.909820040
393,1.50039074498e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,195.9988250732422,Volt DC,100,T,2W,F,F,10/20/2021,22:21:34,.305676820
394,1.515160441556e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,196.4994812011719,Volt DC,100,T,2W,F,F,10/20/2021,22:21:34,.701554360
395,1.517308056975e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,196.9986877441406,Volt DC,100,T,2W,F,F,10/20/2021,22:21:35,.097419520
396,1.53310306672e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,197.4992065429688,Volt DC,100,T,2W,F,F,10/20/2021,22:21:35,.493269060
397,1.510765379464e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,197.9993743896484,Volt DC,100,T,2W,F,F,10/20/2021,22:21:35,.889122960
398,1.50739314364e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,198.4987335205078,Volt DC,100,T,2W,F,F,10/20/2021,22:21:36,.284964700
399,1.522163017853e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,198.9985656738281,Volt DC,100,T,2W,F,F,10/20/2021,22:21:36,.680818040
400,1.527826576364e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,199.4991607666016,Volt DC,100,T,2W,F,F,10/20/2021,22:21:37,.076680840
401,1.525713244632e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,199.9985504150391,Volt DC,100,T,2W,F,F,10/20/2021,22:21:37,.472533620
