Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,401
Base Time Seconds,1634769661
Base Time Fractional,.014491040
Base Time,10/20/2021 22:41:01.014491040
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
304,1.42999594388e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,151.4969329833984,Volt DC,100,T,2W,F,F,10/20/2021,22:43:01,.325676120
305,1.426022411266e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,151.9975128173828,Volt DC,100,T,2W,F,F,10/20/2021,22:43:01,.721512800
306,1.439046926066e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,152.4973144531250,Volt DC,100,T,2W,F,F,10/20/2021,22:43:02,.117367420
307,1.450827369354e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,153.0000915527344,Volt DC,100,T,2W,F,F,10/20/2021,22:43:02,.513214220
308,1.444487995883e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,153.5010986328125,Volt DC,100,T,2W,F,F,10/20/2021,22:43:02,.909069460
309,1.424249784776e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,154.0003051757813,Volt DC,100,T,2W,F,F,10/20/2021,22:43:03,.304932180
310,1.432071528029e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,154.5009918212891,Volt DC,100,T,2W,F,F,10/20/2021,22:43:03,.700772520
311,1.439254049274e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,155.0009765625000,Volt DC,100,T,2W,F,F,10/20/2021,22:43:04,.096620820
312,1.442714125943e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,155.5010223388672,Volt DC,100,T,2W,F,F,10/20/2021,22:43:04,.492494300
313,1.443352726227e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,156.0006561279297,Volt DC,100,T,2W,F,F,10/20/2021,22:43:04,.888358140
314,1.426336382337e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,156.5004425048828,Volt DC,100,T,2W,F,F,10/20/2021,22:43:05,.284230660
315,1.440800634356e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,157.0006561279297,Volt DC,100,T,2W,F,F,10/20/2021,22:43:05,.680090180
316,1.444429376107e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,157.5012359619141,Volt DC,100,T,2W,F,F,10/20/2021,22:43:06,.075956120
317,1.451836073585e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,158.0003204345703,Volt DC,100,T,2W,F,F,10/20/2021,22:43:06,.471806840
318,1.440176777834e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,158.5005340576172,Volt DC,100,T,2W,F,F,10/20/2021,22:43:06,.867682960
319,1.432434348914e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,159.0006103515625,Volt DC,100,T,2W,F,F,10/20/2021,22:43:07,.263561120
320,1.441727359719e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,159.5004272460938,Volt DC,100,T,2W,F,F,10/20/2021,22:43:07,.659405760
321,1.448227582301e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,160.0001220703125,Volt DC,100,T,2W,F,F,10/20/2021,22:43:08,.055272980
322,1.454611275875e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,160.5008697509766,Volt DC,100,T,2W,F,F,10/20/2021,22:43:08,.451132640
323,1.446811648265e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,161.0005798339844,Volt DC,100,T,2W,F,F,10/20/2021,22:43:08,.846987880
324,1.434399710121e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,161.5006713867188,Volt DC,100,T,2W,F,F,10/20/2021,22:43:09,.242848860
325,1.451922759799e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,162.0002288818359,Volt DC,100,T,2W,F,F,10/20/2021,22:43:09,.638724160
326,1.454563491876e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,162.5004425048828,Volt DC,100,T,2W,F,F,10/20/2021,22:43:10,.034577680
327,1.454646270105e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,162.9999847412109,Volt DC,100,T,2W,F,F,10/20/2021,22:43:10,.430441220
328,1.44128939894e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,163.5006103515625,Volt DC,100,T,2W,F,F,10/20/2021,22:43:10,.826298800
329,1.435248542236e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,163.9999542236328,Volt DC,100,T,2W,F,F,10/20/2021,22:43:11,.222126720
330,1.458622289618e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,164.5002136230469,Volt DC,100,T,2W,F,F,10/20/2021,22:43:11,.617994920
331,1.454393139255e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,164.9997406005859,Volt DC,100,T,2W,F,F,10/20/2021,22:43:12,.013853340
332,1.464252008532e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,165.5001678466797,Volt DC,100,T,2W,F,F,10/20/2021,22:43:12,.409713220
333,1.44281386838e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.0006866455078,Volt DC,100,T,2W,F,F,10/20/2021,22:43:12,.805561020
334,1.445719277626e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.4996490478516,Volt DC,100,T,2W,F,F,10/20/2021,22:43:13,.201411180
335,1.458879772542e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.9996032714844,Volt DC,100,T,2W,F,F,10/20/2021,22:43:13,.597258120
336,1.460681975374e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,167.5000305175781,Volt DC,100,T,2W,F,F,10/20/2021,22:43:13,.993111180
337,1.460551146693e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,168.0000305175781,Volt DC,100,T,2W,F,F,10/20/2021,22:43:14,.388981900
338,1.443623709463e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,168.5003662109375,Volt DC,100,T,2W,F,F,10/20/2021,22:43:14,.784840460
339,1.45633842763e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,168.9999542236328,Volt DC,100,T,2W,F,F,10/20/2021,22:43:15,.180673060
340,1.463858456674e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,169.5010528564453,Volt DC,100,T,2W,F,F,10/20/2021,22:43:15,.576519680
341,1.463674159652e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,169.9999389648438,Volt DC,100,T,2W,F,F,10/20/2021,22:43:15,.972365360
342,1.456764575636e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,170.5000000000000,Volt DC,100,T,2W,F,F,10/20/2021,22:43:16,.368210360
343,1.44409835201e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,170.9998474121094,Volt DC,100,T,2W,F,F,10/20/2021,22:43:16,.764073400
344,1.460419518651e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,171.5005340576172,Volt DC,100,T,2W,F,F,10/20/2021,22:43:17,.159940420
345,1.468702937046e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,172.0001068115234,Volt DC,100,T,2W,F,F,10/20/2021,22:43:17,.555786680
346,1.470987776031e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,172.4999237060547,Volt DC,100,T,2W,F,F,10/20/2021,22:43:17,.951636300
347,1.463530718837e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,173.0001220703125,Volt DC,100,T,2W,F,F,10/20/2021,22:43:18,.347503760
348,1.452757114606e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,173.5000762939453,Volt DC,100,T,2W,F,F,10/20/2021,22:43:18,.743372560
349,1.46304328652e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,173.9999389648438,Volt DC,100,T,2W,F,F,10/20/2021,22:43:19,.139210900
350,1.474507627108e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,174.5005035400391,Volt DC,100,T,2W,F,F,10/20/2021,22:43:19,.535059560
351,1.46781049537e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,174.9997100830078,Volt DC,100,T,2W,F,F,10/20/2021,22:43:19,.930897580
352,1.468937238513e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,175.5000457763672,Volt DC,100,T,2W,F,F,10/20/2021,22:43:20,.326758620
353,1.455952336471e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,175.9995117187500,Volt DC,100,T,2W,F,F,10/20/2021,22:43:20,.722617420
354,1.470949584359e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,176.4998168945313,Volt DC,100,T,2W,F,F,10/20/2021,22:43:21,.118470680
355,1.478736866289e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,176.9996185302734,Volt DC,100,T,2W,F,F,10/20/2021,22:43:21,.514322400
356,1.474340649565e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,177.5001068115234,Volt DC,100,T,2W,F,F,10/20/2021,22:43:21,.910165000
357,1.466357790747e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,177.9996643066406,Volt DC,100,T,2W,F,F,10/20/2021,22:43:22,.306032040
358,1.463415966185e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,178.4996948242188,Volt DC,100,T,2W,F,F,10/20/2021,22:43:22,.701882080
359,1.477475830569e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,178.9990234375000,Volt DC,100,T,2W,F,F,10/20/2021,22:43:23,.097740880
360,1.486520151417e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,179.4997253417969,Volt DC,100,T,2W,F,F,10/20/2021,22:43:23,.493588720
361,1.477201205802e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,179.9993591308594,Volt DC,100,T,2W,F,F,10/20/2021,22:43:23,.889439960
362,1.470199517684e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,180.4994354248047,Volt DC,100,T,2W,F,F,10/20/2021,22:43:24,.285285080
363,1.467501675734e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,180.9993133544922,Volt DC,100,T,2W,F,F,10/20/2021,22:43:24,.681137180
364,1.490176515517e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,181.5002593994141,Volt DC,100,T,2W,F,F,10/20/2021,22:43:25,.076993940
365,1.485361611486e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,181.9997711181641,Volt DC,100,T,2W,F,F,10/20/2021,22:43:25,.472864520
366,1.484776301908e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,182.4999084472656,Volt DC,100,T,2W,F,F,10/20/2021,22:43:25,.868706300
367,1.471946475817e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,182.9997558593750,Volt DC,100,T,2W,F,F,10/20/2021,22:43:26,.264559220
368,1.472895494459e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,183.4996032714844,Volt DC,100,T,2W,F,F,10/20/2021,22:43:26,.660414140
369,1.489079881623e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,183.9996185302734,Volt DC,100,T,2W,F,F,10/20/2021,22:43:27,.056270980
370,1.492284162907e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,184.4996185302734,Volt DC,100,T,2W,F,F,10/20/2021,22:43:27,.452129960
371,1.489096135288e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,184.9994506835938,Volt DC,100,T,2W,F,F,10/20/2021,22:43:27,.847988520
372,1.480051370351e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,185.5009307861328,Volt DC,100,T,2W,F,F,10/20/2021,22:43:28,.243847400
373,1.477585342968e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,185.9992218017578,Volt DC,100,T,2W,F,F,10/20/2021,22:43:28,.639702720
374,1.494803569813e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,186.4996643066406,Volt DC,100,T,2W,F,F,10/20/2021,22:43:29,.035572580
375,1.494432666505e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,186.9991912841797,Volt DC,100,T,2W,F,F,10/20/2021,22:43:29,.431406880
376,1.495801704721e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,187.4997863769531,Volt DC,100,T,2W,F,F,10/20/2021,22:43:29,.827276780
377,1.482960954036e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,187.9997863769531,Volt DC,100,T,2W,F,F,10/20/2021,22:43:30,.223141860
378,1.488618384116e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,188.4990692138672,Volt DC,100,T,2W,F,F,10/20/2021,22:43:30,.618989180
379,1.500373514318e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,188.9993438720703,Volt DC,100,T,2W,F,F,10/20/2021,22:43:31,.014844020
380,1.498424317958e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,189.4995269775391,Volt DC,100,T,2W,F,F,10/20/2021,22:43:31,.410678600
381,1.497266666206e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,189.9989624023438,Volt DC,100,T,2W,F,F,10/20/2021,22:43:31,.806534420
382,1.486633749437e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,190.4989776611328,Volt DC,100,T,2W,F,F,10/20/2021,22:43:32,.202386640
383,1.499554258544e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,190.9990844726563,Volt DC,100,T,2W,F,F,10/20/2021,22:43:32,.598240140
384,1.507767954934e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,191.4991607666016,Volt DC,100,T,2W,F,F,10/20/2021,22:43:32,.994115760
385,1.501072333099e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,191.9984283447266,Volt DC,100,T,2W,F,F,10/20/2021,22:43:33,.389989820
386,1.502307611645e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,192.4989624023438,Volt DC,100,T,2W,F,F,10/20/2021,22:43:33,.785842760
387,1.494334611607e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,192.9985504150391,Volt DC,100,T,2W,F,F,10/20/2021,22:43:34,.181686940
388,1.505127578127e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,193.4993438720703,Volt DC,100,T,2W,F,F,10/20/2021,22:43:34,.577535920
389,1.512874803211e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,193.9989471435547,Volt DC,100,T,2W,F,F,10/20/2021,22:43:34,.973397780
390,1.507301305992e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,194.4989624023438,Volt DC,100,T,2W,F,F,10/20/2021,22:43:35,.369257480
391,1.503698676686e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,194.9991302490234,Volt DC,100,T,2W,F,F,10/20/2021,22:43:35,.765137080
392,1.50156083123e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,195.4992065429688,Volt DC,100,T,2W,F,F,10/20/2021,22:43:36,.160982300
393,1.508315428111e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,195.9990081787109,Volt DC,100,T,2W,F,F,10/20/2021,22:43:36,.556852900
394,1.519610037803e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,196.4995574951172,Volt DC,100,T,2W,F,F,10/20/2021,22:43:36,.952728860
395,1.510406200111e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,196.9988098144531,Volt DC,100,T,2W,F,F,10/20/2021,22:43:37,.348587760
396,1.50516203945e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,197.4994354248047,Volt DC,100,T,2W,F,F,10/20/2021,22:43:37,.744455460
397,1.510387015458e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,197.9995117187500,Volt DC,100,T,2W,F,F,10/20/2021,22:43:38,.140305080
398,1.511635971951e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,198.4988861083984,Volt DC,100,T,2W,F,F,10/20/2021,22:43:38,.536174940
399,1.521784831482e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,198.9986877441406,Volt DC,100,T,2W,F,F,10/20/2021,22:43:38,.932023720
400,1.521704717788e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,199.4993438720703,Volt DC,100,T,2W,F,F,10/20/2021,22:43:39,.327890340
401,1.504242064243e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,199.9988708496094,Volt DC,100,T,2W,F,F,10/20/2021,22:43:39,.723733880
