Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,401
Base Time Seconds,1634768947
Base Time Fractional,.700540800
Base Time,10/20/2021 22:29:07.700540800
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
286,1.463354415421e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,142.4978485107422,Volt DC,100,T,2W,F,F,10/20/2021,22:31:00,.520147080
287,1.463236198873e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,142.9980773925781,Volt DC,100,T,2W,F,F,10/20/2021,22:31:00,.916013360
288,1.478948163935e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,143.4980010986328,Volt DC,100,T,2W,F,F,10/20/2021,22:31:01,.311863080
289,1.481527167613e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,143.9983215332031,Volt DC,100,T,2W,F,F,10/20/2021,22:31:01,.707743720
290,1.490020284933e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,144.4978485107422,Volt DC,100,T,2W,F,F,10/20/2021,22:31:02,.103579120
291,1.468383992176e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,144.9983520507813,Volt DC,100,T,2W,F,F,10/20/2021,22:31:02,.499427060
292,1.464562959796e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,145.4977569580078,Volt DC,100,T,2W,F,F,10/20/2021,22:31:02,.895299100
293,1.486040890342e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,145.9976196289063,Volt DC,100,T,2W,F,F,10/20/2021,22:31:03,.291157080
294,1.486712708498e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,146.4979400634766,Volt DC,100,T,2W,F,F,10/20/2021,22:31:03,.687010880
295,1.4884157018e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,146.9978027343750,Volt DC,100,T,2W,F,F,10/20/2021,22:31:04,.082867480
296,1.47009799889e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,147.4975585937500,Volt DC,100,T,2W,F,F,10/20/2021,22:31:04,.478729060
297,1.474658883893e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,147.9977416992188,Volt DC,100,T,2W,F,F,10/20/2021,22:31:04,.874563160
298,1.487242506926e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,148.4975128173828,Volt DC,100,T,2W,F,F,10/20/2021,22:31:05,.270420580
299,1.494348644826e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,148.9980621337891,Volt DC,100,T,2W,F,F,10/20/2021,22:31:05,.666280340
300,1.487707379511e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,149.4972839355469,Volt DC,100,T,2W,F,F,10/20/2021,22:31:06,.062127020
301,1.471455313151e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,149.9975585937500,Volt DC,100,T,2W,F,F,10/20/2021,22:31:06,.458001120
302,1.481461175956e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,150.4971466064453,Volt DC,100,T,2W,F,F,10/20/2021,22:31:06,.853853020
303,1.494756141085e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,150.9974212646484,Volt DC,100,T,2W,F,F,10/20/2021,22:31:07,.249721320
304,1.493843448941e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,151.4969177246094,Volt DC,100,T,2W,F,F,10/20/2021,22:31:07,.645564560
305,1.485577794114e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,151.9973297119141,Volt DC,100,T,2W,F,F,10/20/2021,22:31:08,.041426560
306,1.479499456281e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,152.4973907470703,Volt DC,100,T,2W,F,F,10/20/2021,22:31:08,.437299260
307,1.494627355214e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,153.0000762939453,Volt DC,100,T,2W,F,F,10/20/2021,22:31:08,.833157700
308,1.499145874106e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,153.5011749267578,Volt DC,100,T,2W,F,F,10/20/2021,22:31:09,.229014080
309,1.500030677448e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,154.0003509521484,Volt DC,100,T,2W,F,F,10/20/2021,22:31:09,.624854340
310,1.484529033036e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,154.5010223388672,Volt DC,100,T,2W,F,F,10/20/2021,22:31:10,.020700080
311,1.485867073825e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,155.0009460449219,Volt DC,100,T,2W,F,F,10/20/2021,22:31:10,.416557320
312,1.494730383911e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,155.5007781982422,Volt DC,100,T,2W,F,F,10/20/2021,22:31:10,.812407480
313,1.497238422132e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,156.0004882812500,Volt DC,100,T,2W,F,F,10/20/2021,22:31:11,.208275600
314,1.5009842258e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,156.5003051757813,Volt DC,100,T,2W,F,F,10/20/2021,22:31:11,.604127500
315,1.48787737686e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,157.0006408691406,Volt DC,100,T,2W,F,F,10/20/2021,22:31:11,.999975120
316,1.495483914482e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,157.5013427734375,Volt DC,100,T,2W,F,F,10/20/2021,22:31:12,.395816400
317,1.499197566091e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,158.0002899169922,Volt DC,100,T,2W,F,F,10/20/2021,22:31:12,.791659160
318,1.506787050687e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,158.5006103515625,Volt DC,100,T,2W,F,F,10/20/2021,22:31:13,.187524740
319,1.506163904708e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,159.0004730224609,Volt DC,100,T,2W,F,F,10/20/2021,22:31:13,.583363920
320,1.48702294922e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,159.5002746582031,Volt DC,100,T,2W,F,F,10/20/2021,22:31:13,.979219460
321,1.499054747001e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,160.0000305175781,Volt DC,100,T,2W,F,F,10/20/2021,22:31:14,.375053120
322,1.509850022785e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,160.5007171630859,Volt DC,100,T,2W,F,F,10/20/2021,22:31:14,.770904660
323,1.51041241736e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,161.0006256103516,Volt DC,100,T,2W,F,F,10/20/2021,22:31:15,.166771180
324,1.50794630116e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,161.5007171630859,Volt DC,100,T,2W,F,F,10/20/2021,22:31:15,.562625620
325,1.491956602706e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,162.0002441406250,Volt DC,100,T,2W,F,F,10/20/2021,22:31:15,.958497760
326,1.503604529773e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,162.5004577636719,Volt DC,100,T,2W,F,F,10/20/2021,22:31:16,.354364400
327,1.514262848445e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,163.0001678466797,Volt DC,100,T,2W,F,F,10/20/2021,22:31:16,.750237420
328,1.520021619683e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,163.5006561279297,Volt DC,100,T,2W,F,F,10/20/2021,22:31:17,.146085420
329,1.503008917325e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,163.9999542236328,Volt DC,100,T,2W,F,F,10/20/2021,22:31:17,.541943860
330,1.50215964112e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,164.5003204345703,Volt DC,100,T,2W,F,F,10/20/2021,22:31:17,.937788380
331,1.510506386637e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,164.9998321533203,Volt DC,100,T,2W,F,F,10/20/2021,22:31:18,.333613320
332,1.520793269094e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,165.5003204345703,Volt DC,100,T,2W,F,F,10/20/2021,22:31:18,.729481460
333,1.527943815915e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.0008087158203,Volt DC,100,T,2W,F,F,10/20/2021,22:31:19,.125340980
334,1.509476277306e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.4996490478516,Volt DC,100,T,2W,F,F,10/20/2021,22:31:19,.521193860
335,1.505653735023e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.9997711181641,Volt DC,100,T,2W,F,F,10/20/2021,22:31:19,.917060220
336,1.521386039371e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,167.5003356933594,Volt DC,100,T,2W,F,F,10/20/2021,22:31:20,.312917140
337,1.527856419159e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,168.0002288818359,Volt DC,100,T,2W,F,F,10/20/2021,22:31:20,.708777980
338,1.533471305493e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,168.5005187988281,Volt DC,100,T,2W,F,F,10/20/2021,22:31:21,.104639920
339,1.515548220254e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,169.0002136230469,Volt DC,100,T,2W,F,F,10/20/2021,22:31:21,.500483180
340,1.517219061498e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,169.5010070800781,Volt DC,100,T,2W,F,F,10/20/2021,22:31:21,.896321280
341,1.526239934435e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,169.9998779296875,Volt DC,100,T,2W,F,F,10/20/2021,22:31:22,.292167640
342,1.534221638622e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,170.5000610351563,Volt DC,100,T,2W,F,F,10/20/2021,22:31:22,.688030080
343,1.542461625093e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,171.0000762939453,Volt DC,100,T,2W,F,F,10/20/2021,22:31:23,.083884860
344,1.531961046908e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,171.5005798339844,Volt DC,100,T,2W,F,F,10/20/2021,22:31:23,.479745440
345,1.521616965761e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,171.9998626708984,Volt DC,100,T,2W,F,F,10/20/2021,22:31:23,.875600340
346,1.542712979585e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,172.4997863769531,Volt DC,100,T,2W,F,F,10/20/2021,22:31:24,.271445920
347,1.545480898812e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,173.0000610351563,Volt DC,100,T,2W,F,F,10/20/2021,22:31:24,.667303720
348,1.548659867012e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,173.5001220703125,Volt DC,100,T,2W,F,F,10/20/2021,22:31:25,.063183160
349,1.548118255812e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,174.0001220703125,Volt DC,100,T,2W,F,F,10/20/2021,22:31:25,.459034820
350,1.53555230753e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,174.5005340576172,Volt DC,100,T,2W,F,F,10/20/2021,22:31:25,.854899360
351,1.547315697792e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,174.9995880126953,Volt DC,100,T,2W,F,F,10/20/2021,22:31:26,.250752140
352,1.564122165121e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,175.5000762939453,Volt DC,100,T,2W,F,F,10/20/2021,22:31:26,.646603920
353,1.562157514456e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,175.9994506835938,Volt DC,100,T,2W,F,F,10/20/2021,22:31:27,.042456840
354,1.563503460034e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,176.4999237060547,Volt DC,100,T,2W,F,F,10/20/2021,22:31:27,.438334660
355,1.55492525522e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,176.9997253417969,Volt DC,100,T,2W,F,F,10/20/2021,22:31:27,.834186480
356,1.565668306114e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,177.5000610351563,Volt DC,100,T,2W,F,F,10/20/2021,22:31:28,.230041740
357,1.577140906761e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,177.9996185302734,Volt DC,100,T,2W,F,F,10/20/2021,22:31:28,.625898520
358,1.589163112214e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,178.4997406005859,Volt DC,100,T,2W,F,F,10/20/2021,22:31:29,.021740260
359,1.575759078776e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,178.9990844726563,Volt DC,100,T,2W,F,F,10/20/2021,22:31:29,.417603480
360,1.56981503352e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,179.4998321533203,Volt DC,100,T,2W,F,F,10/20/2021,22:31:29,.813449220
361,1.591028819803e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,179.9991455078125,Volt DC,100,T,2W,F,F,10/20/2021,22:31:30,.209306460
362,1.597020293786e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,180.4994201660156,Volt DC,100,T,2W,F,F,10/20/2021,22:31:30,.605182660
363,1.606333199788e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,180.9991912841797,Volt DC,100,T,2W,F,F,10/20/2021,22:31:31,.001061380
364,1.610284350306e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,181.5001068115234,Volt DC,100,T,2W,F,F,10/20/2021,22:31:31,.396904380
365,1.596372456447e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,181.9996948242188,Volt DC,100,T,2W,F,F,10/20/2021,22:31:31,.792777400
366,1.618464295916e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,182.4998168945313,Volt DC,100,T,2W,F,F,10/20/2021,22:31:32,.188628160
367,1.627957324501e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,182.9997100830078,Volt DC,100,T,2W,F,F,10/20/2021,22:31:32,.584487840
368,1.636626301149e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,183.4994659423828,Volt DC,100,T,2W,F,F,10/20/2021,22:31:32,.980332240
369,1.636036373043e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,183.9995574951172,Volt DC,100,T,2W,F,F,10/20/2021,22:31:33,.376180840
370,1.631641133315e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,184.4996490478516,Volt DC,100,T,2W,F,F,10/20/2021,22:31:33,.772029320
371,1.652687409148e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,184.9993896484375,Volt DC,100,T,2W,F,F,10/20/2021,22:31:34,.167875640
372,1.671800120562e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,185.5009002685547,Volt DC,100,T,2W,F,F,10/20/2021,22:31:34,.563715760
373,1.678096417379e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,185.9991607666016,Volt DC,100,T,2W,F,F,10/20/2021,22:31:34,.959572020
374,1.671727289931e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,186.4998016357422,Volt DC,100,T,2W,F,F,10/20/2021,22:31:35,.355439260
375,1.673663163615e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,186.9991455078125,Volt DC,100,T,2W,F,F,10/20/2021,22:31:35,.751291180
376,1.701397422949e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,187.4997558593750,Volt DC,100,T,2W,F,F,10/20/2021,22:31:36,.147141120
377,1.717794972933e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,187.9997558593750,Volt DC,100,T,2W,F,F,10/20/2021,22:31:36,.543007160
378,1.727017640007e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,188.4989776611328,Volt DC,100,T,2W,F,F,10/20/2021,22:31:36,.938871400
379,1.726126797053e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,188.9991760253906,Volt DC,100,T,2W,F,F,10/20/2021,22:31:37,.334734900
380,1.73244529833e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,189.4993438720703,Volt DC,100,T,2W,F,F,10/20/2021,22:31:37,.730582020
381,1.757205048136e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,189.9988098144531,Volt DC,100,T,2W,F,F,10/20/2021,22:31:38,.126456060
382,1.775837077389e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,190.4987182617188,Volt DC,100,T,2W,F,F,10/20/2021,22:31:38,.522317740
383,1.789556414167e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,190.9991455078125,Volt DC,100,T,2W,F,F,10/20/2021,22:31:38,.918180440
384,1.789225834159e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,191.4992828369141,Volt DC,100,T,2W,F,F,10/20/2021,22:31:39,.314043940
385,1.797491577804e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,191.9982910156250,Volt DC,100,T,2W,F,F,10/20/2021,22:31:39,.709901180
386,1.832183471606e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,192.4989471435547,Volt DC,100,T,2W,F,F,10/20/2021,22:31:40,.105765600
387,1.845293695624e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,192.9984588623047,Volt DC,100,T,2W,F,F,10/20/2021,22:31:40,.501620440
388,1.867712740022e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,193.4990386962891,Volt DC,100,T,2W,F,F,10/20/2021,22:31:40,.897475300
389,1.861452147978e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,193.9986114501953,Volt DC,100,T,2W,F,F,10/20/2021,22:31:41,.293327520
390,1.879340771893e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,194.4987030029297,Volt DC,100,T,2W,F,F,10/20/2021,22:31:41,.689191360
391,1.914112957024e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,194.9988861083984,Volt DC,100,T,2W,F,F,10/20/2021,22:31:42,.085046200
392,1.938949090174e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,195.4988098144531,Volt DC,100,T,2W,F,F,10/20/2021,22:31:42,.480899160
393,1.945324612507e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,195.9987335205078,Volt DC,100,T,2W,F,F,10/20/2021,22:31:42,.876761220
394,1.951642403242e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,196.4992065429688,Volt DC,100,T,2W,F,F,10/20/2021,22:31:43,.272637720
395,1.977670827102e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,196.9985198974609,Volt DC,100,T,2W,F,F,10/20/2021,22:31:43,.668483880
396,2.008524546682e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,197.4989929199219,Volt DC,100,T,2W,F,F,10/20/2021,22:31:44,.064358740
397,2.028212620075e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,197.9991760253906,Volt DC,100,T,2W,F,F,10/20/2021,22:31:44,.460206820
398,2.049998748532e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,198.4985198974609,Volt DC,100,T,2W,F,F,10/20/2021,22:31:44,.856084800
399,2.052440706279e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,198.9983367919922,Volt DC,100,T,2W,F,F,10/20/2021,22:31:45,.251922180
400,2.082416372673e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,199.4990692138672,Volt DC,100,T,2W,F,F,10/20/2021,22:31:45,.647758920
401,2.110082952811e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,199.9985504150391,Volt DC,100,T,2W,F,F,10/20/2021,22:31:46,.043603820
