Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,401
Base Time Seconds,1639857721
Base Time Fractional,.215387260
Base Time,12/18/2021 20:02:01.215387260
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
157,0.0001999925589189,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1305509805679,Volt DC,100,T,2W,T,F,12/18/2021,20:02:14,.907453160
158,0.0001999919040827,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1294629573822,Volt DC,100,T,2W,T,F,12/18/2021,20:02:14,.991244260
159,0.0001999924279517,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1353595256805,Volt DC,100,T,2W,T,F,12/18/2021,20:02:15,.075031080
160,0.0001999927771976,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1349472999573,Volt DC,100,T,2W,T,F,12/18/2021,20:02:15,.158816620
161,0.0001999920641538,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1383253335953,Volt DC,100,T,2W,T,F,12/18/2021,20:02:15,.242595480
162,0.0001999920496019,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1327606439590,Volt DC,100,T,2W,T,F,12/18/2021,20:02:15,.326369360
163,0.0001999916421482,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1458475589752,Volt DC,100,T,2W,T,F,12/18/2021,20:02:15,.410164640
164,0.0001999915984925,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1420004367828,Volt DC,100,T,2W,T,F,12/18/2021,20:02:15,.493948360
165,0.0001999914529733,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1477020978928,Volt DC,100,T,2W,T,F,12/18/2021,20:02:15,.577726740
166,0.0001999920059461,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1422754526138,Volt DC,100,T,2W,T,F,12/18/2021,20:02:15,.661495120
167,0.0001999919477385,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1417601108551,Volt DC,100,T,2W,T,F,12/18/2021,20:02:15,.745260060
168,0.0001999912783504,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1399856805801,Volt DC,100,T,2W,T,F,12/18/2021,20:02:15,.829044720
169,0.0001999915984925,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1425616741180,Volt DC,100,T,2W,T,F,12/18/2021,20:02:15,.912815020
170,0.0001999912783504,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1448972225189,Volt DC,100,T,2W,T,F,12/18/2021,20:02:15,.996583300
171,0.0001999921078095,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1444511413574,Volt DC,100,T,2W,T,F,12/18/2021,20:02:16,.080355740
172,0.0001999917440116,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1353255510330,Volt DC,100,T,2W,T,F,12/18/2021,20:02:16,.164142920
173,0.0001999917440116,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1356115341187,Volt DC,100,T,2W,T,F,12/18/2021,20:02:16,.247919160
174,0.0001999911328312,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1385536193848,Volt DC,100,T,2W,T,F,12/18/2021,20:02:16,.331697200
175,0.0001999913656618,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1438322067261,Volt DC,100,T,2W,T,F,12/18/2021,20:02:16,.415471060
176,0.0001999910891755,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1455154418945,Volt DC,100,T,2W,T,F,12/18/2021,20:02:16,.499241060
177,0.000199991685804,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1424812078476,Volt DC,100,T,2W,T,F,12/18/2021,20:02:16,.583013820
178,0.000199991511181,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1430195569992,Volt DC,100,T,2W,T,F,12/18/2021,20:02:16,.666797260
179,0.0001999918167712,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1409126520157,Volt DC,100,T,2W,T,F,12/18/2021,20:02:16,.750571200
180,0.0001999919913942,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1398024559021,Volt DC,100,T,2W,T,F,12/18/2021,20:02:16,.834338380
181,0.0001999908563448,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1395729780197,Volt DC,100,T,2W,T,F,12/18/2021,20:02:16,.918113840
182,0.0001999910891755,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1410499811172,Volt DC,100,T,2W,T,F,12/18/2021,20:02:17,.001895420
183,0.0001999914529733,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1405347585678,Volt DC,100,T,2W,T,F,12/18/2021,20:02:17,.085683960
184,0.0001999912346946,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1382564306259,Volt DC,100,T,2W,T,F,12/18/2021,20:02:17,.169465440
185,0.0001999911910389,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1391836404800,Volt DC,100,T,2W,T,F,12/18/2021,20:02:17,.253231900
186,0.0001999911473831,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1404092311859,Volt DC,100,T,2W,T,F,12/18/2021,20:02:17,.337016280
187,0.0001999922387768,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1385656595230,Volt DC,100,T,2W,T,F,12/18/2021,20:02:17,.420798260
188,0.0001999913511099,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1370545625687,Volt DC,100,T,2W,T,F,12/18/2021,20:02:17,.504581680
189,0.0001999913802138,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1409357786179,Volt DC,100,T,2W,T,F,12/18/2021,20:02:17,.588358380
190,0.0001999907108257,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1398596763611,Volt DC,100,T,2W,T,F,12/18/2021,20:02:17,.672136120
191,0.0001999909582082,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1436146497726,Volt DC,100,T,2W,T,F,12/18/2021,20:02:17,.755919900
192,0.0001999904488912,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1471985578537,Volt DC,100,T,2W,T,F,12/18/2021,20:02:17,.839704280
193,0.000199990303372,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1416791677475,Volt DC,100,T,2W,T,F,12/18/2021,20:02:17,.923475640
194,0.0001999910309678,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1425610780716,Volt DC,100,T,2W,T,F,12/18/2021,20:02:18,.007249580
195,0.0001999909436563,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1437981128693,Volt DC,100,T,2W,T,F,12/18/2021,20:02:18,.091020880
196,0.0001999905070988,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1396532058716,Volt DC,100,T,2W,T,F,12/18/2021,20:02:18,.174800040
197,0.0001999905944103,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1369283199310,Volt DC,100,T,2W,T,F,12/18/2021,20:02:18,.258578000
198,0.0001999898959184,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1371911764145,Volt DC,100,T,2W,T,F,12/18/2021,20:02:18,.342366420
199,0.0001999905507546,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1385771036148,Volt DC,100,T,2W,T,F,12/18/2021,20:02:18,.426146520
200,0.0001999905070988,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1494430303574,Volt DC,100,T,2W,T,F,12/18/2021,20:02:18,.509940280
201,0.0001999907835852,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1449546813965,Volt DC,100,T,2W,T,F,12/18/2021,20:02:18,.593701420
202,0.0001999902597163,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1429508924484,Volt DC,100,T,2W,T,F,12/18/2021,20:02:18,.677488460
203,0.0001999906380661,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1414279937744,Volt DC,100,T,2W,T,F,12/18/2021,20:02:18,.761263800
204,0.0001999899977818,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1466032266617,Volt DC,100,T,2W,T,F,12/18/2021,20:02:18,.845053980
205,0.0001999905507546,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1480803489685,Volt DC,100,T,2W,T,F,12/18/2021,20:02:18,.928830820
206,0.0001999903179239,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1480692625046,Volt DC,100,T,2W,T,F,12/18/2021,20:02:19,.012605260
207,0.0001999908126891,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1453783512115,Volt DC,100,T,2W,T,F,12/18/2021,20:02:19,.096364820
208,0.0001999900996452,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1420462131500,Volt DC,100,T,2W,T,F,12/18/2021,20:02:19,.180148060
209,0.0001999897212954,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1455842256546,Volt DC,100,T,2W,T,F,12/18/2021,20:02:19,.263923620
210,0.0001999897212954,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1470148563385,Volt DC,100,T,2W,T,F,12/18/2021,20:02:19,.347698840
211,0.0001999913074542,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1472901105881,Volt DC,100,T,2W,T,F,12/18/2021,20:02:19,.431471900
212,0.0001999906817218,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1469695568085,Volt DC,100,T,2W,T,F,12/18/2021,20:02:19,.515265780
213,0.0001999904634431,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1497740745544,Volt DC,100,T,2W,T,F,12/18/2021,20:02:19,.599041300
214,0.0001999907835852,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1456066370010,Volt DC,100,T,2W,T,F,12/18/2021,20:02:19,.682806780
215,0.0001999911910389,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1471643447876,Volt DC,100,T,2W,T,F,12/18/2021,20:02:19,.766581140
216,0.0001999906671699,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1473933458328,Volt DC,100,T,2W,T,F,12/18/2021,20:02:19,.850356340
217,0.0001999904052354,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1499693393707,Volt DC,100,T,2W,T,F,12/18/2021,20:02:19,.934130040
218,0.0001999900850933,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1465461254120,Volt DC,100,T,2W,T,F,12/18/2021,20:02:20,.017906640
219,0.0001999910891755,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1447484493256,Volt DC,100,T,2W,T,F,12/18/2021,20:02:20,.101673640
220,0.0001999900996452,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1481142044067,Volt DC,100,T,2W,T,F,12/18/2021,20:02:20,.185441380
221,0.0001999904488912,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1494652032852,Volt DC,100,T,2W,T,F,12/18/2021,20:02:20,.269235700
222,0.0001999905362027,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1467062234879,Volt DC,100,T,2W,T,F,12/18/2021,20:02:20,.353022700
223,0.0001999900996452,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1482179164886,Volt DC,100,T,2W,T,F,12/18/2021,20:02:20,.436795760
224,0.0001999897212954,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1491106748581,Volt DC,100,T,2W,T,F,12/18/2021,20:02:20,.520581400
225,0.0001999897649512,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1447597742081,Volt DC,100,T,2W,T,F,12/18/2021,20:02:20,.604345820
226,0.0001999900414376,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1421036720276,Volt DC,100,T,2W,T,F,12/18/2021,20:02:20,.688132100
227,0.0001999904488912,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1402829885483,Volt DC,100,T,2W,T,F,12/18/2021,20:02:20,.771917080
228,0.0001999903615797,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1304023265839,Volt DC,100,T,2W,T,F,12/18/2021,20:02:20,.855684460
229,0.0001999895903282,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1333899497986,Volt DC,100,T,2W,T,F,12/18/2021,20:02:20,.939453100
230,0.000199989619432,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1349014043808,Volt DC,100,T,2W,T,F,12/18/2021,20:02:21,.023248820
231,0.0001999898231588,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1315011978149,Volt DC,100,T,2W,T,F,12/18/2021,20:02:21,.107036340
232,0.0001999894302571,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1261312961578,Volt DC,100,T,2W,T,F,12/18/2021,20:02:21,.190817940
233,0.0001999903470278,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1307338476181,Volt DC,100,T,2W,T,F,12/18/2021,20:02:21,.274587040
234,0.000199989444809,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1314203739166,Volt DC,100,T,2W,T,F,12/18/2021,20:02:21,.358383620
235,0.0001999900414376,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1299209594727,Volt DC,100,T,2W,T,F,12/18/2021,20:02:21,.442162000
236,0.0001999895466724,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1319136619568,Volt DC,100,T,2W,T,F,12/18/2021,20:02:21,.525965520
237,0.0001999894302571,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1336762905121,Volt DC,100,T,2W,T,F,12/18/2021,20:02:21,.609738640
238,0.0001999899395742,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1363554000854,Volt DC,100,T,2W,T,F,12/18/2021,20:02:21,.693500700
239,0.0001999895321205,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1370083093643,Volt DC,100,T,2W,T,F,12/18/2021,20:02:21,.777294660
240,0.0001999898086069,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1381646394730,Volt DC,100,T,2W,T,F,12/18/2021,20:02:21,.861086620
241,0.0001999898668146,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1401687860489,Volt DC,100,T,2W,T,F,12/18/2021,20:02:21,.944875800
242,0.0001999896339839,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1367567777634,Volt DC,100,T,2W,T,F,12/18/2021,20:02:22,.028642700
243,0.0001999899541261,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1404776573181,Volt DC,100,T,2W,T,F,12/18/2021,20:02:22,.112431540
244,0.0001999902306125,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1395385265350,Volt DC,100,T,2W,T,F,12/18/2021,20:02:22,.196207820
245,0.0001999895903282,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1460990905762,Volt DC,100,T,2W,T,F,12/18/2021,20:02:22,.280000360
246,0.000199988935492,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1525908708572,Volt DC,100,T,2W,T,F,12/18/2021,20:02:22,.363779120
247,0.0001999895903282,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1475535631180,Volt DC,100,T,2W,T,F,12/18/2021,20:02:22,.447550680
248,0.0001999895030167,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1428822278976,Volt DC,100,T,2W,T,F,12/18/2021,20:02:22,.531363540
249,0.0001999892556341,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1444160938263,Volt DC,100,T,2W,T,F,12/18/2021,20:02:22,.615138660
250,0.0001999893866014,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1463739871979,Volt DC,100,T,2W,T,F,12/18/2021,20:02:22,.698921400
251,0.0001999895903282,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1494880914688,Volt DC,100,T,2W,T,F,12/18/2021,20:02:22,.782706820
252,0.0001999889936997,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1529576778412,Volt DC,100,T,2W,T,F,12/18/2021,20:02:22,.866486760
253,0.0001999890373554,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1529918909073,Volt DC,100,T,2W,T,F,12/18/2021,20:02:22,.950271020
254,0.0001999893429456,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1474045515060,Volt DC,100,T,2W,T,F,12/18/2021,20:02:23,.034050860
255,0.0001999899977818,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1543205976486,Volt DC,100,T,2W,T,F,12/18/2021,20:02:23,.117818880
256,0.0001999890810112,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1571828126907,Volt DC,100,T,2W,T,F,12/18/2021,20:02:23,.201586260
257,0.000199988760869,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1583963632584,Volt DC,100,T,2W,T,F,12/18/2021,20:02:23,.285368200
258,0.0001999893574975,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1582704782486,Volt DC,100,T,2W,T,F,12/18/2021,20:02:23,.369150360
259,0.0001999891683226,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1580753326416,Volt DC,100,T,2W,T,F,12/18/2021,20:02:23,.452942500
260,0.0001999889063882,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1609035730362,Volt DC,100,T,2W,T,F,12/18/2021,20:02:23,.536725940
261,0.000199989110115,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1557055711746,Volt DC,100,T,2W,T,F,12/18/2021,20:02:23,.620502900
262,0.0001999891828746,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1571480035782,Volt DC,100,T,2W,T,F,12/18/2021,20:02:23,.704281600
263,0.0001999890228035,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1561062335968,Volt DC,100,T,2W,T,F,12/18/2021,20:02:23,.788066720
264,0.0001999887026614,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1516065597534,Volt DC,100,T,2W,T,F,12/18/2021,20:02:23,.871859520
265,0.0001999892701861,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1529462337494,Volt DC,100,T,2W,T,F,12/18/2021,20:02:23,.955631100
266,0.0001999892556341,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1502438783646,Volt DC,100,T,2W,T,F,12/18/2021,20:02:24,.039410160
267,0.0001999896630878,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1491562128067,Volt DC,100,T,2W,T,F,12/18/2021,20:02:24,.123195440
268,0.0001999886590056,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1532093286514,Volt DC,100,T,2W,T,F,12/18/2021,20:02:24,.206972620
269,0.0001999899541261,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1493283510208,Volt DC,100,T,2W,T,F,12/18/2021,20:02:24,.290751880
270,0.0001999887026614,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1494654417038,Volt DC,100,T,2W,T,F,12/18/2021,20:02:24,.374537340
271,0.0001999887172133,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1510226726532,Volt DC,100,T,2W,T,F,12/18/2021,20:02:24,.458322740
272,0.0001999893574975,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1506452560425,Volt DC,100,T,2W,T,F,12/18/2021,20:02:24,.542112880
273,0.0001999882952077,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1520990133286,Volt DC,100,T,2W,T,F,12/18/2021,20:02:24,.625913460
274,0.0001999888481805,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1516982316971,Volt DC,100,T,2W,T,F,12/18/2021,20:02:24,.709699820
275,0.0001999892556341,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1565067768097,Volt DC,100,T,2W,T,F,12/18/2021,20:02:24,.793473540
276,0.0001999888918363,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1495800018311,Volt DC,100,T,2W,T,F,12/18/2021,20:02:24,.877270640
277,0.0001999891246669,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1468665599823,Volt DC,100,T,2W,T,F,12/18/2021,20:02:24,.961050140
278,0.0001999883388635,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1515951156616,Volt DC,100,T,2W,T,F,12/18/2021,20:02:25,.044835500
279,0.0001999888918363,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1540566682816,Volt DC,100,T,2W,T,F,12/18/2021,20:02:25,.128606660
280,0.0001999891392188,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1523625850677,Volt DC,100,T,2W,T,F,12/18/2021,20:02:25,.212391700
281,0.0001999890228035,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1500838994980,Volt DC,100,T,2W,T,F,12/18/2021,20:02:25,.296167740
282,0.0001999892265303,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1556140184402,Volt DC,100,T,2W,T,F,12/18/2021,20:02:25,.379947360
283,0.0001999898086069,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1532667875290,Volt DC,100,T,2W,T,F,12/18/2021,20:02:25,.463722820
284,0.0001999887026614,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1523965597153,Volt DC,100,T,2W,T,F,12/18/2021,20:02:25,.547511640
285,0.0001999888627324,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1568043231964,Volt DC,100,T,2W,T,F,12/18/2021,20:02:25,.631291900
286,0.0001999886590056,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1645903587341,Volt DC,100,T,2W,T,F,12/18/2021,20:02:25,.715065520
287,0.000199988760869,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1653233766556,Volt DC,100,T,2W,T,F,12/18/2021,20:02:25,.798845480
288,0.0001999887026614,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1629765033722,Volt DC,100,T,2W,T,F,12/18/2021,20:02:25,.882634220
289,0.000199989110115,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1646591424942,Volt DC,100,T,2W,T,F,12/18/2021,20:02:25,.966406720
290,0.0001999887463171,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1670295000076,Volt DC,100,T,2W,T,F,12/18/2021,20:02:26,.050187520
291,0.0001999888627324,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1642472743988,Volt DC,100,T,2W,T,F,12/18/2021,20:02:26,.133970520
292,0.0001999883970711,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1712085008621,Volt DC,100,T,2W,T,F,12/18/2021,20:02:26,.217739840
293,0.0001999886153499,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1694679260254,Volt DC,100,T,2W,T,F,12/18/2021,20:02:26,.301540700
294,0.0001999891246669,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1661821603775,Volt DC,100,T,2W,T,F,12/18/2021,20:02:26,.385325040
295,0.0001999888918363,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1696056127548,Volt DC,100,T,2W,T,F,12/18/2021,20:02:26,.469118080
296,0.0001999888627324,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1677727699280,Volt DC,100,T,2W,T,F,12/18/2021,20:02:26,.552896220
297,0.0001999893429456,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1676360368729,Volt DC,100,T,2W,T,F,12/18/2021,20:02:26,.636667460
298,0.000199988076929,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1659299135208,Volt DC,100,T,2W,T,F,12/18/2021,20:02:26,.720439980
299,0.0001999892556341,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1713001728058,Volt DC,100,T,2W,T,F,12/18/2021,20:02:26,.804215440
300,0.0001999883534154,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1681742668152,Volt DC,100,T,2W,T,F,12/18/2021,20:02:26,.887985560
301,0.0001999886153499,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1670634746552,Volt DC,100,T,2W,T,F,12/18/2021,20:02:26,.971768220
302,0.0001999880332733,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1711164712906,Volt DC,100,T,2W,T,F,12/18/2021,20:02:27,.055544960
303,0.0001999887026614,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1675213575363,Volt DC,100,T,2W,T,F,12/18/2021,20:02:27,.139329720
304,0.0001999882952077,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1769104003906,Volt DC,100,T,2W,T,F,12/18/2021,20:02:27,.223119860
305,0.0001999882661039,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1743336915970,Volt DC,100,T,2W,T,F,12/18/2021,20:02:27,.306896580
306,0.0001999881205847,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1741274595261,Volt DC,100,T,2W,T,F,12/18/2021,20:02:27,.390666960
307,0.0001999877858907,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1794978380203,Volt DC,100,T,2W,T,F,12/18/2021,20:02:27,.474444700
308,0.0001999890373554,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1798522472382,Volt DC,100,T,2W,T,F,12/18/2021,20:02:27,.558225440
309,0.0001999885716941,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1773564815521,Volt DC,100,T,2W,T,F,12/18/2021,20:02:27,.642014940
310,0.0001999881642405,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1774480342865,Volt DC,100,T,2W,T,F,12/18/2021,20:02:27,.725789560
311,0.0001999886735575,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1766470670700,Volt DC,100,T,2W,T,F,12/18/2021,20:02:27,.809573660
312,0.0001999884407269,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1767728328705,Volt DC,100,T,2W,T,F,12/18/2021,20:02:27,.893357980
313,0.0001999882078962,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1780781745911,Volt DC,100,T,2W,T,F,12/18/2021,20:02:27,.977152880
314,0.0001999884698307,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1781702041626,Volt DC,100,T,2W,T,F,12/18/2021,20:02:28,.060941140
