Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,401
Base Time Seconds,1639858671
Base Time Fractional,.282339880
Base Time,12/18/2021 20:17:51.282339880
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
304,1.403292504421e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,151.4973144531250,Volt DC,100,T,2W,F,F,12/18/2021,20:19:51,.227085380
305,1.400566862486e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,151.9977874755859,Volt DC,100,T,2W,F,F,12/18/2021,20:19:51,.622928860
306,1.384449532793e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,152.4976959228516,Volt DC,100,T,2W,F,F,12/18/2021,20:19:52,.018786060
307,1.406518279623e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,153.0004272460938,Volt DC,100,T,2W,F,F,12/18/2021,20:19:52,.414630900
308,1.406838912033e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,153.5015716552734,Volt DC,100,T,2W,F,F,12/18/2021,20:19:52,.810494140
309,1.401355564923e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,154.0006103515625,Volt DC,100,T,2W,F,F,12/18/2021,20:19:53,.206363580
310,1.392680992751e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,154.5012207031250,Volt DC,100,T,2W,F,F,12/18/2021,20:19:53,.602233180
311,1.390447579297e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,155.0013580322266,Volt DC,100,T,2W,F,F,12/18/2021,20:19:53,.998092100
312,1.403563398839e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,155.5012664794922,Volt DC,100,T,2W,F,F,12/18/2021,20:19:54,.393966260
313,1.407078276117e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,156.0010070800781,Volt DC,100,T,2W,F,F,12/18/2021,20:19:54,.789811540
314,1.400304316945e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,156.5007019042969,Volt DC,100,T,2W,F,F,12/18/2021,20:19:55,.185693020
315,1.390375103938e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,157.0011596679688,Volt DC,100,T,2W,F,F,12/18/2021,20:19:55,.581553380
316,1.400399707308e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,157.5017089843750,Volt DC,100,T,2W,F,F,12/18/2021,20:19:55,.977408260
317,1.407684546706e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,158.0009002685547,Volt DC,100,T,2W,F,F,12/18/2021,20:19:56,.373244440
318,1.411089645131e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,158.5010375976563,Volt DC,100,T,2W,F,F,12/18/2021,20:19:56,.769095220
319,1.393858983789e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,159.0009613037109,Volt DC,100,T,2W,F,F,12/18/2021,20:19:57,.164952040
320,1.391255022298e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,159.5009460449219,Volt DC,100,T,2W,F,F,12/18/2021,20:19:57,.560802160
321,1.403003313527e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,160.0006866455078,Volt DC,100,T,2W,F,F,12/18/2021,20:19:57,.956663220
322,1.410832251025e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,160.5013732910156,Volt DC,100,T,2W,F,F,12/18/2021,20:19:58,.352531700
323,1.407680461085e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,161.0010528564453,Volt DC,100,T,2W,F,F,12/18/2021,20:19:58,.748377440
324,1.387573433931e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,161.5013122558594,Volt DC,100,T,2W,F,F,12/18/2021,20:19:59,.144231220
325,1.395847437635e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,162.0007934570313,Volt DC,100,T,2W,F,F,12/18/2021,20:19:59,.540092620
326,1.406344463106e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,162.5010528564453,Volt DC,100,T,2W,F,F,12/18/2021,20:19:59,.935957400
327,1.411134586959e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,163.0006103515625,Volt DC,100,T,2W,F,F,12/18/2021,20:20:00,.331821080
328,1.404318439313e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,163.5010375976563,Volt DC,100,T,2W,F,F,12/18/2021,20:20:00,.727714400
329,1.387158388155e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,164.0005798339844,Volt DC,100,T,2W,F,F,12/18/2021,20:20:01,.123560160
330,1.40484086586e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,164.5009002685547,Volt DC,100,T,2W,F,F,12/18/2021,20:20:01,.519410280
331,1.408429373129e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,165.0003814697266,Volt DC,100,T,2W,F,F,12/18/2021,20:20:01,.915250020
332,1.414242412068e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,165.5008697509766,Volt DC,100,T,2W,F,F,12/18/2021,20:20:02,.311112340
333,1.395283089067e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.0012512207031,Volt DC,100,T,2W,F,F,12/18/2021,20:20:02,.706986220
334,1.395766613399e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.5001831054688,Volt DC,100,T,2W,F,F,12/18/2021,20:20:03,.102858000
335,1.408914407364e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,167.0003509521484,Volt DC,100,T,2W,F,F,12/18/2021,20:20:03,.498761060
336,1.412820616054e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,167.5007781982422,Volt DC,100,T,2W,F,F,12/18/2021,20:20:03,.894632480
337,1.40768028345e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,168.0007476806641,Volt DC,100,T,2W,F,F,12/18/2021,20:20:04,.290509220
338,1.393909698777e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,168.5009155273438,Volt DC,100,T,2W,F,F,12/18/2021,20:20:04,.686387200
339,1.405657279463e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,169.0008239746094,Volt DC,100,T,2W,F,F,12/18/2021,20:20:05,.082256020
340,1.414349970474e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,169.5017242431641,Volt DC,100,T,2W,F,F,12/18/2021,20:20:05,.478127840
341,1.40992000297e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,170.0005950927734,Volt DC,100,T,2W,F,F,12/18/2021,20:20:05,.873985760
342,1.401241433996e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,170.5007629394531,Volt DC,100,T,2W,F,F,12/18/2021,20:20:06,.269872140
343,1.395994519982e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,171.0007324218750,Volt DC,100,T,2W,F,F,12/18/2021,20:20:06,.665756060
344,1.41240548146e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,171.5013275146484,Volt DC,100,T,2W,F,F,12/18/2021,20:20:07,.061620880
345,1.41237546103e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,172.0006256103516,Volt DC,100,T,2W,F,F,12/18/2021,20:20:07,.457504820
346,1.411063621504e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,172.5005493164063,Volt DC,100,T,2W,F,F,12/18/2021,20:20:07,.853368720
347,1.400732063672e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,173.0007934570313,Volt DC,100,T,2W,F,F,12/18/2021,20:20:08,.249258900
348,1.405645200236e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,173.5007934570313,Volt DC,100,T,2W,F,F,12/18/2021,20:20:08,.645152900
349,1.415481598599e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,174.0007629394531,Volt DC,100,T,2W,F,F,12/18/2021,20:20:09,.041034660
350,1.417457440311e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,174.5010986328125,Volt DC,100,T,2W,F,F,12/18/2021,20:20:09,.436924120
351,1.407061134273e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,175.0004272460938,Volt DC,100,T,2W,F,F,12/18/2021,20:20:09,.832800860
352,1.399941051972e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,175.5006866455078,Volt DC,100,T,2W,F,F,12/18/2021,20:20:10,.228665480
353,1.414263905986e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,176.0001220703125,Volt DC,100,T,2W,F,F,12/18/2021,20:20:10,.624548900
354,1.419896555888e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,176.5003051757813,Volt DC,100,T,2W,F,F,12/18/2021,20:20:11,.020444840
355,1.419885631293e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,177.0002441406250,Volt DC,100,T,2W,F,F,12/18/2021,20:20:11,.416296840
356,1.408104477463e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,177.5007781982422,Volt DC,100,T,2W,F,F,12/18/2021,20:20:11,.812163320
357,1.406859961861e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,178.0003051757813,Volt DC,100,T,2W,F,F,12/18/2021,20:20:12,.208055680
358,1.420510020722e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,178.5004425048828,Volt DC,100,T,2W,F,F,12/18/2021,20:20:12,.603932380
359,1.422267725815e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,178.9998931884766,Volt DC,100,T,2W,F,F,12/18/2021,20:20:12,.999816020
360,1.421235040766e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,179.5004119873047,Volt DC,100,T,2W,F,F,12/18/2021,20:20:13,.395677100
361,1.405048077885e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,180.0000915527344,Volt DC,100,T,2W,F,F,12/18/2021,20:20:13,.791552360
362,1.421539952418e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,180.5000915527344,Volt DC,100,T,2W,F,F,12/18/2021,20:20:14,.187447700
363,1.42555922622e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,181.0000000000000,Volt DC,100,T,2W,F,F,12/18/2021,20:20:14,.583340640
364,1.434319862881e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,181.5009307861328,Volt DC,100,T,2W,F,F,12/18/2021,20:20:14,.979199000
365,1.416361783413e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,182.0006561279297,Volt DC,100,T,2W,F,F,12/18/2021,20:20:15,.375075880
366,1.414457706517e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,182.5005798339844,Volt DC,100,T,2W,F,F,12/18/2021,20:20:15,.770947840
367,1.429808893505e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,183.0005035400391,Volt DC,100,T,2W,F,F,12/18/2021,20:20:16,.166832460
368,1.433956153818e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,183.5003814697266,Volt DC,100,T,2W,F,F,12/18/2021,20:20:16,.562717700
369,1.433818397345e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,184.0003814697266,Volt DC,100,T,2W,F,F,12/18/2021,20:20:16,.958593760
370,1.417983330754e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,184.5005035400391,Volt DC,100,T,2W,F,F,12/18/2021,20:20:17,.354467860
371,1.429225005012e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,185.0001831054688,Volt DC,100,T,2W,F,F,12/18/2021,20:20:17,.750328440
372,1.442539243612e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,185.5016021728516,Volt DC,100,T,2W,F,F,12/18/2021,20:20:18,.146214300
373,1.441922314882e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,186.0001525878906,Volt DC,100,T,2W,F,F,12/18/2021,20:20:18,.542109240
374,1.431598217749e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,186.5003967285156,Volt DC,100,T,2W,F,F,12/18/2021,20:20:18,.937990560
375,1.427927465159e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,186.9998321533203,Volt DC,100,T,2W,F,F,12/18/2021,20:20:19,.333857680
376,1.446060782229e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,187.5005493164063,Volt DC,100,T,2W,F,F,12/18/2021,20:20:19,.729724220
377,1.452909081934e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,188.0004730224609,Volt DC,100,T,2W,F,F,12/18/2021,20:20:20,.125582960
378,1.451480979853e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,188.4997406005859,Volt DC,100,T,2W,F,F,12/18/2021,20:20:20,.521463600
379,1.440351926618e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,189.0000152587891,Volt DC,100,T,2W,F,F,12/18/2021,20:20:20,.917322780
380,1.448279363103e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,189.5001068115234,Volt DC,100,T,2W,F,F,12/18/2021,20:20:21,.313185360
381,1.462166743238e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,189.9996337890625,Volt DC,100,T,2W,F,F,12/18/2021,20:20:21,.709063520
382,1.465105192722e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,190.4995117187500,Volt DC,100,T,2W,F,F,12/18/2021,20:20:22,.104940220
383,1.45746570368e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,190.9999084472656,Volt DC,100,T,2W,F,F,12/18/2021,20:20:22,.500823060
384,1.452196318752e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,191.5001220703125,Volt DC,100,T,2W,F,F,12/18/2021,20:20:22,.896694680
385,1.469635790841e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,191.9990997314453,Volt DC,100,T,2W,F,F,12/18/2021,20:20:23,.292577720
386,1.480036093682e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,192.4998474121094,Volt DC,100,T,2W,F,F,12/18/2021,20:20:23,.688472740
387,1.482582412393e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,192.9993896484375,Volt DC,100,T,2W,F,F,12/18/2021,20:20:24,.084347840
388,1.472956601134e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,193.5001068115234,Volt DC,100,T,2W,F,F,12/18/2021,20:20:24,.480231600
389,1.475848332433e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,193.9997558593750,Volt DC,100,T,2W,F,F,12/18/2021,20:20:24,.876109080
390,1.492534096315e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,194.4998474121094,Volt DC,100,T,2W,F,F,12/18/2021,20:20:25,.272003360
391,1.501252100411e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,194.9999542236328,Volt DC,100,T,2W,F,F,12/18/2021,20:20:25,.667862100
392,1.496570689596e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,195.5001831054688,Volt DC,100,T,2W,F,F,12/18/2021,20:20:26,.063742000
393,1.486216039126e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,195.9998931884766,Volt DC,100,T,2W,F,F,12/18/2021,20:20:26,.459609200
394,1.508050218035e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,196.5003662109375,Volt DC,100,T,2W,F,F,12/18/2021,20:20:26,.855472400
395,1.517585168642e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,196.9996795654297,Volt DC,100,T,2W,F,F,12/18/2021,20:20:27,.251346980
396,1.527080328856e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,197.5003814697266,Volt DC,100,T,2W,F,F,12/18/2021,20:20:27,.647232740
397,1.509226876806e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,198.0003662109375,Volt DC,100,T,2W,F,F,12/18/2021,20:20:28,.043110840
398,1.514717595796e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,198.4996032714844,Volt DC,100,T,2W,F,F,12/18/2021,20:20:28,.438974080
399,1.538154137393e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,198.9995117187500,Volt DC,100,T,2W,F,F,12/18/2021,20:20:28,.834837040
400,1.545157957139e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,199.5001678466797,Volt DC,100,T,2W,F,F,12/18/2021,20:20:29,.230710740
401,1.541108751724e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,199.9996948242188,Volt DC,100,T,2W,F,F,12/18/2021,20:20:29,.626567740
