Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,401
Base Time Seconds,1639858859
Base Time Fractional,.651988780
Base Time,12/18/2021 20:20:59.651988780
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
304,1.333432653183e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,151.4973602294922,Volt DC,100,T,2W,F,F,12/18/2021,20:22:59,.598025560
305,1.330941667987e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,151.9977874755859,Volt DC,100,T,2W,F,F,12/18/2021,20:22:59,.993888740
306,1.320442777342e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,152.4977264404297,Volt DC,100,T,2W,F,F,12/18/2021,20:23:00,.389765480
307,1.332154653255e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,153.0004730224609,Volt DC,100,T,2W,F,F,12/18/2021,20:23:00,.785647380
308,1.339245514487e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,153.5015869140625,Volt DC,100,T,2W,F,F,12/18/2021,20:23:01,.181515720
309,1.33528894608e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,154.0006561279297,Volt DC,100,T,2W,F,F,12/18/2021,20:23:01,.577398000
310,1.326462406581e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,154.5013580322266,Volt DC,100,T,2W,F,F,12/18/2021,20:23:01,.973272520
311,1.319495268604e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,155.0013122558594,Volt DC,100,T,2W,F,F,12/18/2021,20:23:02,.369153840
312,1.329825582985e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,155.5012359619141,Volt DC,100,T,2W,F,F,12/18/2021,20:23:02,.765048560
313,1.336528843154e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,156.0009155273438,Volt DC,100,T,2W,F,F,12/18/2021,20:23:03,.160922980
314,1.339366217934e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,156.5007324218750,Volt DC,100,T,2W,F,F,12/18/2021,20:23:03,.556800840
315,1.321742804095e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,157.0010528564453,Volt DC,100,T,2W,F,F,12/18/2021,20:23:03,.952676780
316,1.32518289675e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,157.5018615722656,Volt DC,100,T,2W,F,F,12/18/2021,20:23:04,.348540680
317,1.332356447392e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,158.0008239746094,Volt DC,100,T,2W,F,F,12/18/2021,20:23:04,.744413960
318,1.339340904849e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,158.5009765625000,Volt DC,100,T,2W,F,F,12/18/2021,20:23:05,.140300740
319,1.335403521097e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,159.0009613037109,Volt DC,100,T,2W,F,F,12/18/2021,20:23:05,.536206880
320,1.318957298935e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,159.5008239746094,Volt DC,100,T,2W,F,F,12/18/2021,20:23:05,.932084600
321,1.327188670075e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,160.0005340576172,Volt DC,100,T,2W,F,F,12/18/2021,20:23:06,.327957220
322,1.337270205681e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,160.5014038085938,Volt DC,100,T,2W,F,F,12/18/2021,20:23:06,.723844920
323,1.340100563851e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,161.0010986328125,Volt DC,100,T,2W,F,F,12/18/2021,20:23:07,.119722320
324,1.334060595326e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,161.5013275146484,Volt DC,100,T,2W,F,F,12/18/2021,20:23:07,.515601580
325,1.31850557139e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,162.0007934570313,Volt DC,100,T,2W,F,F,12/18/2021,20:23:07,.911488760
326,1.332316124092e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,162.5010833740234,Volt DC,100,T,2W,F,F,12/18/2021,20:23:08,.307369260
327,1.336329624735e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,163.0005493164063,Volt DC,100,T,2W,F,F,12/18/2021,20:23:08,.703241640
328,1.342971067686e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,163.5012054443359,Volt DC,100,T,2W,F,F,12/18/2021,20:23:09,.099109020
329,1.326603893403e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,164.0006103515625,Volt DC,100,T,2W,F,F,12/18/2021,20:23:09,.494960640
330,1.3259134235e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,164.5008087158203,Volt DC,100,T,2W,F,F,12/18/2021,20:23:09,.890828420
331,1.334467203407e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,165.0003509521484,Volt DC,100,T,2W,F,F,12/18/2021,20:23:10,.286710140
332,1.339043986803e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,165.5008239746094,Volt DC,100,T,2W,F,F,12/18/2021,20:23:10,.682583500
333,1.340215494139e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.0013122558594,Volt DC,100,T,2W,F,F,12/18/2021,20:23:11,.078472020
334,1.323223219885e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.5002746582031,Volt DC,100,T,2W,F,F,12/18/2021,20:23:11,.474359720
335,1.32910225048e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,167.0004425048828,Volt DC,100,T,2W,F,F,12/18/2021,20:23:11,.870243900
336,1.33945361469e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,167.5007781982422,Volt DC,100,T,2W,F,F,12/18/2021,20:23:12,.266134940
337,1.34032740462e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,168.0007019042969,Volt DC,100,T,2W,F,F,12/18/2021,20:23:12,.662015540
338,1.338598831779e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,168.5009613037109,Volt DC,100,T,2W,F,F,12/18/2021,20:23:13,.057899280
339,1.321873188687e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,169.0007629394531,Volt DC,100,T,2W,F,F,12/18/2021,20:23:13,.453775100
340,1.336857913259e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,169.5015563964844,Volt DC,100,T,2W,F,F,12/18/2021,20:23:13,.849632520
341,1.336102251059e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,170.0003204345703,Volt DC,100,T,2W,F,F,12/18/2021,20:23:14,.245502120
342,1.344148525817e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,170.5006561279297,Volt DC,100,T,2W,F,F,12/18/2021,20:23:14,.641382000
343,1.335731081298e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,171.0007629394531,Volt DC,100,T,2W,F,F,12/18/2021,20:23:15,.037260580
344,1.327426524256e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,171.5013122558594,Volt DC,100,T,2W,F,F,12/18/2021,20:23:15,.433117560
345,1.334020716115e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,172.0006561279297,Volt DC,100,T,2W,F,F,12/18/2021,20:23:15,.828984600
346,1.33995206042e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,172.5006103515625,Volt DC,100,T,2W,F,F,12/18/2021,20:23:16,.224854760
347,1.34492337267e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,173.0007934570313,Volt DC,100,T,2W,F,F,12/18/2021,20:23:16,.620750440
348,1.332211763128e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,173.5006866455078,Volt DC,100,T,2W,F,F,12/18/2021,20:23:17,.016640760
349,1.328058374384e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,174.0007476806641,Volt DC,100,T,2W,F,F,12/18/2021,20:23:17,.412502780
350,1.340299427e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,174.5011596679688,Volt DC,100,T,2W,F,F,12/18/2021,20:23:17,.808355920
351,1.341715982761e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,175.0002136230469,Volt DC,100,T,2W,F,F,12/18/2021,20:23:18,.204221300
352,1.344778333134e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,175.5007781982422,Volt DC,100,T,2W,F,F,12/18/2021,20:23:18,.600093840
353,1.323282106114e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,175.9999694824219,Volt DC,100,T,2W,F,F,12/18/2021,20:23:18,.995958200
354,1.333720955898e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,176.5004272460938,Volt DC,100,T,2W,F,F,12/18/2021,20:23:19,.391823040
355,1.338905164516e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,177.0003814697266,Volt DC,100,T,2W,F,F,12/18/2021,20:23:19,.787707240
356,1.345886602167e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,177.5006256103516,Volt DC,100,T,2W,F,F,12/18/2021,20:23:20,.183584520
357,1.339624589036e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,178.0001220703125,Volt DC,100,T,2W,F,F,12/18/2021,20:23:20,.579470580
358,1.329552645757e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,178.5002899169922,Volt DC,100,T,2W,F,F,12/18/2021,20:23:20,.975343940
359,1.332140620036e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,178.9997100830078,Volt DC,100,T,2W,F,F,12/18/2021,20:23:21,.371235340
360,1.345926126106e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,179.5002746582031,Volt DC,100,T,2W,F,F,12/18/2021,20:23:21,.767107860
361,1.344991673591e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,180.0000762939453,Volt DC,100,T,2W,F,F,12/18/2021,20:23:22,.162974540
362,1.333909249723e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,180.4999847412109,Volt DC,100,T,2W,F,F,12/18/2021,20:23:22,.558864460
363,1.328408494317e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,180.9998931884766,Volt DC,100,T,2W,F,F,12/18/2021,20:23:22,.954737860
364,1.339968047631e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,181.5009002685547,Volt DC,100,T,2W,F,F,12/18/2021,20:23:23,.350604840
365,1.342381672487e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,182.0003509521484,Volt DC,100,T,2W,F,F,12/18/2021,20:23:23,.746471020
366,1.343420574784e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,182.5005340576172,Volt DC,100,T,2W,F,F,12/18/2021,20:23:24,.142334060
367,1.334661270391e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,183.0004425048828,Volt DC,100,T,2W,F,F,12/18/2021,20:23:24,.538222800
368,1.330409649114e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,183.5002746582031,Volt DC,100,T,2W,F,F,12/18/2021,20:23:24,.934095960
369,1.343489763883e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,184.0002288818359,Volt DC,100,T,2W,F,F,12/18/2021,20:23:25,.329961200
370,1.345828781751e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,184.5002746582031,Volt DC,100,T,2W,F,F,12/18/2021,20:23:25,.725841100
371,1.342767408374e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,185.0000305175781,Volt DC,100,T,2W,F,F,12/18/2021,20:23:26,.121728540
372,1.339255817356e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,185.5015411376953,Volt DC,100,T,2W,F,F,12/18/2021,20:23:26,.517610280
373,1.326848764194e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,185.9999542236328,Volt DC,100,T,2W,F,F,12/18/2021,20:23:26,.913491200
374,1.344257505309e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,186.5002288818359,Volt DC,100,T,2W,F,F,12/18/2021,20:23:27,.309354420
375,1.345705591405e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,186.9998626708984,Volt DC,100,T,2W,F,F,12/18/2021,20:23:27,.705221100
376,1.34600171009e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,187.5004577636719,Volt DC,100,T,2W,F,F,12/18/2021,20:23:28,.101102180
377,1.32912569839e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,188.0004425048828,Volt DC,100,T,2W,F,F,12/18/2021,20:23:28,.496969580
378,1.335249244505e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,188.4996948242188,Volt DC,100,T,2W,F,F,12/18/2021,20:23:28,.892854860
379,1.346470224206e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,188.9999237060547,Volt DC,100,T,2W,F,F,12/18/2021,20:23:29,.288743000
380,1.3495769835e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,189.5000762939453,Volt DC,100,T,2W,F,F,12/18/2021,20:23:29,.684618840
381,1.334890864513e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,189.9996643066406,Volt DC,100,T,2W,F,F,12/18/2021,20:23:30,.080511360
382,1.330909160657e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,190.4995574951172,Volt DC,100,T,2W,F,F,12/18/2021,20:23:30,.476374340
383,1.340914845827e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,190.9998931884766,Volt DC,100,T,2W,F,F,12/18/2021,20:23:30,.872275580
384,1.347692091258e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,191.5000152587891,Volt DC,100,T,2W,F,F,12/18/2021,20:23:31,.268162540
385,1.3437228219e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,191.9990386962891,Volt DC,100,T,2W,F,F,12/18/2021,20:23:31,.664050760
386,1.339953126234e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,192.4996795654297,Volt DC,100,T,2W,F,F,12/18/2021,20:23:32,.059932300
387,1.330961385548e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,192.9992675781250,Volt DC,100,T,2W,F,F,12/18/2021,20:23:32,.455817100
388,1.347368616678e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,193.4998779296875,Volt DC,100,T,2W,F,F,12/18/2021,20:23:32,.851691880
389,1.346360800625e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,193.9996490478516,Volt DC,100,T,2W,F,F,12/18/2021,20:23:33,.247553000
390,1.346514544309e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,194.4995269775391,Volt DC,100,T,2W,F,F,12/18/2021,20:23:33,.643425500
391,1.332529553366e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,194.9998779296875,Volt DC,100,T,2W,F,F,12/18/2021,20:23:34,.039309500
392,1.336511257222e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,195.4998168945313,Volt DC,100,T,2W,F,F,12/18/2021,20:23:34,.435178400
393,1.348156963843e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,195.9997863769531,Volt DC,100,T,2W,F,F,12/18/2021,20:23:34,.831049240
394,1.351107137282e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,196.5003662109375,Volt DC,100,T,2W,F,F,12/18/2021,20:23:35,.226932600
395,1.337734012452e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,196.9996337890625,Volt DC,100,T,2W,F,F,12/18/2021,20:23:35,.622818200
396,1.332809773658e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,197.5002899169922,Volt DC,100,T,2W,F,F,12/18/2021,20:23:36,.018706460
397,1.342566413598e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,198.0003814697266,Volt DC,100,T,2W,F,F,12/18/2021,20:23:36,.414564800
398,1.347835087984e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,198.4998779296875,Volt DC,100,T,2W,F,F,12/18/2021,20:23:36,.810443420
399,1.347199862778e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,198.9994964599609,Volt DC,100,T,2W,F,F,12/18/2021,20:23:37,.206321140
400,1.343871502968e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,199.5001525878906,Volt DC,100,T,2W,F,F,12/18/2021,20:23:37,.602198280
401,1.331470755872e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,199.9997406005859,Volt DC,100,T,2W,F,F,12/18/2021,20:23:37,.998062680
