Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,401
Base Time Seconds,1639858258
Base Time Fractional,.446783800
Base Time,12/18/2021 20:10:58.446783800
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
304,1.404558247486e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,151.4977111816406,Volt DC,100,T,2W,F,F,12/18/2021,20:12:58,.391253180
305,1.39223734763e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,151.9980468750000,Volt DC,100,T,2W,F,F,12/18/2021,20:12:58,.787088040
306,1.393273851846e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,152.4981079101563,Volt DC,100,T,2W,F,F,12/18/2021,20:12:59,.182934740
307,1.41318539093e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,153.0006408691406,Volt DC,100,T,2W,F,F,12/18/2021,20:12:59,.578774080
308,1.412872308038e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,153.5019226074219,Volt DC,100,T,2W,F,F,12/18/2021,20:12:59,.974621980
309,1.401587645944e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,154.0009765625000,Volt DC,100,T,2W,F,F,12/18/2021,20:13:00,.370454640
310,1.39083269346e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,154.5016632080078,Volt DC,100,T,2W,F,F,12/18/2021,20:13:00,.766307800
311,1.401511973143e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,155.0015716552734,Volt DC,100,T,2W,F,F,12/18/2021,20:13:01,.162170900
312,1.406250582647e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,155.5015258789063,Volt DC,100,T,2W,F,F,12/18/2021,20:13:01,.558027040
313,1.409581251721e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,156.0012817382813,Volt DC,100,T,2W,F,F,12/18/2021,20:13:01,.953891420
314,1.39916078723e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,156.5009613037109,Volt DC,100,T,2W,F,F,12/18/2021,20:13:02,.349735580
315,1.391566950559e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,157.0011901855469,Volt DC,100,T,2W,F,F,12/18/2021,20:13:02,.745592720
316,1.40892444378e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,157.5020904541016,Volt DC,100,T,2W,F,F,12/18/2021,20:13:03,.141462900
317,1.407364003114e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,158.0010986328125,Volt DC,100,T,2W,F,F,12/18/2021,20:13:03,.537303120
318,1.409460015367e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,158.5012359619141,Volt DC,100,T,2W,F,F,12/18/2021,20:13:03,.933156360
319,1.396340021387e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,159.0011749267578,Volt DC,100,T,2W,F,F,12/18/2021,20:13:04,.328991020
320,1.396153770372e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,159.5012359619141,Volt DC,100,T,2W,F,F,12/18/2021,20:13:04,.724851600
321,1.406945493443e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,160.0007934570313,Volt DC,100,T,2W,F,F,12/18/2021,20:13:05,.120692380
322,1.415690498163e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,160.5014801025391,Volt DC,100,T,2W,F,F,12/18/2021,20:13:05,.516533200
323,1.408059002728e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,161.0013732910156,Volt DC,100,T,2W,F,F,12/18/2021,20:13:05,.912394200
324,1.393124904325e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,161.5014343261719,Volt DC,100,T,2W,F,F,12/18/2021,20:13:06,.308228960
325,1.398747251358e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,162.0008392333984,Volt DC,100,T,2W,F,F,12/18/2021,20:13:06,.704081080
326,1.409279271058e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,162.5011291503906,Volt DC,100,T,2W,F,F,12/18/2021,20:13:07,.099909920
327,1.413791839155e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,163.0007324218750,Volt DC,100,T,2W,F,F,12/18/2021,20:13:07,.495763220
328,1.406990612907e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,163.5012512207031,Volt DC,100,T,2W,F,F,12/18/2021,20:13:07,.891634940
329,1.391424220287e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,164.0007171630859,Volt DC,100,T,2W,F,F,12/18/2021,20:13:08,.287494660
330,1.405668648147e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,164.5010223388672,Volt DC,100,T,2W,F,F,12/18/2021,20:13:08,.683355620
331,1.410439054439e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,165.0003509521484,Volt DC,100,T,2W,F,F,12/18/2021,20:13:09,.079197840
332,1.416440209567e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,165.5010070800781,Volt DC,100,T,2W,F,F,12/18/2021,20:13:09,.475045000
333,1.404621396972e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.0012512207031,Volt DC,100,T,2W,F,F,12/18/2021,20:13:09,.870916960
334,1.394678950106e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.5004730224609,Volt DC,100,T,2W,F,F,12/18/2021,20:13:10,.266769380
335,1.40963232198e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,167.0004730224609,Volt DC,100,T,2W,F,F,12/18/2021,20:13:10,.662604300
336,1.414761996443e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,167.5009460449219,Volt DC,100,T,2W,F,F,12/18/2021,20:13:11,.058456000
337,1.415477246525e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,168.0008087158203,Volt DC,100,T,2W,F,F,12/18/2021,20:13:11,.454315840
338,1.404298632934e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,168.5011138916016,Volt DC,100,T,2W,F,F,12/18/2021,20:13:11,.850150980
339,1.401083959962e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,169.0008239746094,Volt DC,100,T,2W,F,F,12/18/2021,20:13:12,.245995420
340,1.415294192952e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,169.5018005371094,Volt DC,100,T,2W,F,F,12/18/2021,20:13:12,.641843740
341,1.413373329484e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,170.0006256103516,Volt DC,100,T,2W,F,F,12/18/2021,20:13:13,.037706440
342,1.412943362311e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,170.5008392333984,Volt DC,100,T,2W,F,F,12/18/2021,20:13:13,.433577060
343,1.403590665916e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,171.0007934570313,Volt DC,100,T,2W,F,F,12/18/2021,20:13:13,.829426740
344,1.409303429512e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,171.5012969970703,Volt DC,100,T,2W,F,F,12/18/2021,20:13:14,.225278260
345,1.415416495121e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,172.0007934570313,Volt DC,100,T,2W,F,F,12/18/2021,20:13:14,.621105920
346,1.41892311234e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,172.5005187988281,Volt DC,100,T,2W,F,F,12/18/2021,20:13:15,.016956800
347,1.412842820514e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,173.0009002685547,Volt DC,100,T,2W,F,F,12/18/2021,20:13:15,.412818440
348,1.402500426906e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,173.5008544921875,Volt DC,100,T,2W,F,F,12/18/2021,20:13:15,.808666340
349,1.416214345795e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,174.0008239746094,Volt DC,100,T,2W,F,F,12/18/2021,20:13:16,.204536340
350,1.42369813716e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,174.5012359619141,Volt DC,100,T,2W,F,F,12/18/2021,20:13:16,.600388780
351,1.41968490297e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,175.0003509521484,Volt DC,100,T,2W,F,F,12/18/2021,20:13:16,.996252180
352,1.413290906527e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,175.5006103515625,Volt DC,100,T,2W,F,F,12/18/2021,20:13:17,.392113980
353,1.40641178703e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,176.0001220703125,Volt DC,100,T,2W,F,F,12/18/2021,20:13:17,.787981660
354,1.425467388572e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,176.5004272460938,Volt DC,100,T,2W,F,F,12/18/2021,20:13:18,.183845460
355,1.426542439731e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,177.0004882812500,Volt DC,100,T,2W,F,F,12/18/2021,20:13:18,.579690180
356,1.425407525346e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,177.5008544921875,Volt DC,100,T,2W,F,F,12/18/2021,20:13:18,.975542640
357,1.413760575275e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,178.0003509521484,Volt DC,100,T,2W,F,F,12/18/2021,20:13:19,.371388420
358,1.417492345723e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,178.5005340576172,Volt DC,100,T,2W,F,F,12/18/2021,20:13:19,.767235180
359,1.430058471641e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,178.9998779296875,Volt DC,100,T,2W,F,F,12/18/2021,20:13:20,.163089960
360,1.433705776321e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,179.5004730224609,Volt DC,100,T,2W,F,F,12/18/2021,20:13:20,.558947700
361,1.427607010385e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,180.0001983642578,Volt DC,100,T,2W,F,F,12/18/2021,20:13:20,.954805860
362,1.416951000976e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,180.5002441406250,Volt DC,100,T,2W,F,F,12/18/2021,20:13:21,.350662060
363,1.430098262034e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,181.0002441406250,Volt DC,100,T,2W,F,F,12/18/2021,20:13:21,.746522660
364,1.44063951879e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,181.5011444091797,Volt DC,100,T,2W,F,F,12/18/2021,20:13:22,.142379340
365,1.440578589751e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,182.0006713867188,Volt DC,100,T,2W,F,F,12/18/2021,20:13:22,.538202880
366,1.431793350548e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,182.5006866455078,Volt DC,100,T,2W,F,F,12/18/2021,20:13:22,.934055700
367,1.426943629923e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,183.0007019042969,Volt DC,100,T,2W,F,F,12/18/2021,20:13:23,.329903600
368,1.443552388736e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,183.5004272460938,Volt DC,100,T,2W,F,F,12/18/2021,20:13:23,.725758160
369,1.447775410668e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,184.0004119873047,Volt DC,100,T,2W,F,F,12/18/2021,20:13:24,.121596520
370,1.448082009858e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,184.5004882812500,Volt DC,100,T,2W,F,F,12/18/2021,20:13:24,.517448520
371,1.436397223387e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,185.0001983642578,Volt DC,100,T,2W,F,F,12/18/2021,20:13:24,.913270940
372,1.446335318178e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,185.5016479492188,Volt DC,100,T,2W,F,F,12/18/2021,20:13:25,.309133120
373,1.450633568822e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,186.0001525878906,Volt DC,100,T,2W,F,F,12/18/2021,20:13:25,.704998600
374,1.460906240425e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,186.5004577636719,Volt DC,100,T,2W,F,F,12/18/2021,20:13:26,.100837320
375,1.454229359155e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,187.0000457763672,Volt DC,100,T,2W,F,F,12/18/2021,20:13:26,.496676880
376,1.445602570982e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,187.5005340576172,Volt DC,100,T,2W,F,F,12/18/2021,20:13:26,.892529620
377,1.463359566856e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,188.0005493164063,Volt DC,100,T,2W,F,F,12/18/2021,20:13:27,.288391260
378,1.467456289816e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,188.5000000000000,Volt DC,100,T,2W,F,F,12/18/2021,20:13:27,.684257560
379,1.475848243615e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,189.0000915527344,Volt DC,100,T,2W,F,F,12/18/2021,20:13:28,.080107360
380,1.463010068647e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,189.5002441406250,Volt DC,100,T,2W,F,F,12/18/2021,20:13:28,.475970440
381,1.461921073087e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,189.9998779296875,Volt DC,100,T,2W,F,F,12/18/2021,20:13:28,.871832700
382,1.480279898658e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,190.4997711181641,Volt DC,100,T,2W,F,F,12/18/2021,20:13:29,.267678000
383,1.487142942125e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,191.0001678466797,Volt DC,100,T,2W,F,F,12/18/2021,20:13:29,.663528380
384,1.48707028913e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,191.5002593994141,Volt DC,100,T,2W,F,F,12/18/2021,20:13:30,.059373420
385,1.469211863281e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,191.9992523193359,Volt DC,100,T,2W,F,F,12/18/2021,20:13:30,.455233180
386,1.489583656422e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,192.4999389648438,Volt DC,100,T,2W,F,F,12/18/2021,20:13:30,.851090380
387,1.496984047833e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,192.9995422363281,Volt DC,100,T,2W,F,F,12/18/2021,20:13:31,.246957720
388,1.509027391933e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,193.5003509521484,Volt DC,100,T,2W,F,F,12/18/2021,20:13:31,.642800260
389,1.497197388289e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,193.9998779296875,Volt DC,100,T,2W,F,F,12/18/2021,20:13:32,.038639780
390,1.495649470939e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,194.4998779296875,Volt DC,100,T,2W,F,F,12/18/2021,20:13:32,.434502000
391,1.515835634791e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,194.9999237060547,Volt DC,100,T,2W,F,F,12/18/2021,20:13:32,.830345780
392,1.523356019106e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,195.5000915527344,Volt DC,100,T,2W,F,F,12/18/2021,20:13:33,.226211480
393,1.528121984506e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,195.9997253417969,Volt DC,100,T,2W,F,F,12/18/2021,20:13:33,.622051440
394,1.512716885088e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,196.5004425048828,Volt DC,100,T,2W,F,F,12/18/2021,20:13:34,.017898140
395,1.519390657734e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,196.9997406005859,Volt DC,100,T,2W,F,F,12/18/2021,20:13:34,.413732460
396,1.540665373057e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,197.5003204345703,Volt DC,100,T,2W,F,F,12/18/2021,20:13:34,.809578840
397,1.548485961678e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,198.0003356933594,Volt DC,100,T,2W,F,F,12/18/2021,20:13:35,.205432960
398,1.540721505933e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,198.4997863769531,Volt DC,100,T,2W,F,F,12/18/2021,20:13:35,.601258200
399,1.538317029315e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,198.9996643066406,Volt DC,100,T,2W,F,F,12/18/2021,20:13:35,.997107580
400,1.556484008347e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,199.5004272460938,Volt DC,100,T,2W,F,F,12/18/2021,20:13:36,.392964500
401,1.567372898137e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,199.9997253417969,Volt DC,100,T,2W,F,F,12/18/2021,20:13:36,.788821900
