Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,401
Base Time Seconds,1639858477
Base Time Fractional,.886871480
Base Time,12/18/2021 20:14:37.886871480
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
304,1.334770960426e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,151.4975128173828,Volt DC,100,T,2W,F,F,12/18/2021,20:16:37,.831530760
305,1.340366040381e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,151.9979248046875,Volt DC,100,T,2W,F,F,12/18/2021,20:16:38,.227388860
306,1.321900988671e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,152.4980163574219,Volt DC,100,T,2W,F,F,12/18/2021,20:16:38,.623255360
307,1.329840593201e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,153.0006256103516,Volt DC,100,T,2W,F,F,12/18/2021,20:16:39,.019107460
308,1.337347743657e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,153.5016632080078,Volt DC,100,T,2W,F,F,12/18/2021,20:16:39,.414973940
309,1.338484434399e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,154.0009460449219,Volt DC,100,T,2W,F,F,12/18/2021,20:16:39,.810835980
310,1.33783162326e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,154.5016784667969,Volt DC,100,T,2W,F,F,12/18/2021,20:16:40,.206696460
311,1.317215136964e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,155.0016632080078,Volt DC,100,T,2W,F,F,12/18/2021,20:16:40,.602569180
312,1.331411336736e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,155.5014343261719,Volt DC,100,T,2W,F,F,12/18/2021,20:16:40,.998414520
313,1.335585153583e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,156.0012664794922,Volt DC,100,T,2W,F,F,12/18/2021,20:16:41,.394284020
314,1.336998511903e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,156.5008697509766,Volt DC,100,T,2W,F,F,12/18/2021,20:16:41,.790146760
315,1.331379628766e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,157.0014495849609,Volt DC,100,T,2W,F,F,12/18/2021,20:16:42,.185995060
316,1.323670151265e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,157.5019226074219,Volt DC,100,T,2W,F,F,12/18/2021,20:16:42,.581867180
317,1.332885979366e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,158.0010223388672,Volt DC,100,T,2W,F,F,12/18/2021,20:16:42,.977735400
318,1.339085997643e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,158.5012207031250,Volt DC,100,T,2W,F,F,12/18/2021,20:16:43,.373593700
319,1.338543142992e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,159.0011901855469,Volt DC,100,T,2W,F,F,12/18/2021,20:16:43,.769441280
320,1.327410625862e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,159.5009307861328,Volt DC,100,T,2W,F,F,12/18/2021,20:16:44,.165297780
321,1.326153942216e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,160.0008392333984,Volt DC,100,T,2W,F,F,12/18/2021,20:16:44,.561150860
322,1.342009703365e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,160.5014801025391,Volt DC,100,T,2W,F,F,12/18/2021,20:16:44,.957003500
323,1.340293742658e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,161.0011901855469,Volt DC,100,T,2W,F,F,12/18/2021,20:16:45,.352850580
324,1.33510171807e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,161.5013122558594,Volt DC,100,T,2W,F,F,12/18/2021,20:16:45,.748693540
325,1.322743869991e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,162.0008392333984,Volt DC,100,T,2W,F,F,12/18/2021,20:16:46,.144552340
326,1.331831711582e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,162.5010986328125,Volt DC,100,T,2W,F,F,12/18/2021,20:16:46,.540414940
327,1.338477328972e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,163.0007171630859,Volt DC,100,T,2W,F,F,12/18/2021,20:16:46,.936265700
328,1.343436561996e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,163.5011291503906,Volt DC,100,T,2W,F,F,12/18/2021,20:16:47,.332114720
329,1.329280419071e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,164.0006866455078,Volt DC,100,T,2W,F,F,12/18/2021,20:16:47,.727964940
330,1.325139997732e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,164.5009460449219,Volt DC,100,T,2W,F,F,12/18/2021,20:16:48,.123809180
331,1.334136090492e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,165.0004119873047,Volt DC,100,T,2W,F,F,12/18/2021,20:16:48,.519666020
332,1.343212652216e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,165.5008850097656,Volt DC,100,T,2W,F,F,12/18/2021,20:16:48,.915517280
333,1.341836330937e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.0011749267578,Volt DC,100,T,2W,F,F,12/18/2021,20:16:49,.311364520
334,1.326213361352e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.5003356933594,Volt DC,100,T,2W,F,F,12/18/2021,20:16:49,.707214380
335,1.329793519744e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,167.0004272460938,Volt DC,100,T,2W,F,F,12/18/2021,20:16:50,.103084500
336,1.342915201263e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,167.5008239746094,Volt DC,100,T,2W,F,F,12/18/2021,20:16:50,.498937180
337,1.34408706387e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,168.0007476806641,Volt DC,100,T,2W,F,F,12/18/2021,20:16:50,.894808860
338,1.335321098139e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,168.5009155273438,Volt DC,100,T,2W,F,F,12/18/2021,20:16:51,.290672400
339,1.326304310822e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,169.0007781982422,Volt DC,100,T,2W,F,F,12/18/2021,20:16:51,.686506180
340,1.336122767981e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,169.5016632080078,Volt DC,100,T,2W,F,F,12/18/2021,20:16:52,.082347060
341,1.342158562068e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,170.0006256103516,Volt DC,100,T,2W,F,F,12/18/2021,20:16:52,.478195360
342,1.345919020679e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,170.5008087158203,Volt DC,100,T,2W,F,F,12/18/2021,20:16:52,.874049020
343,1.330640042596e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,171.0007476806641,Volt DC,100,T,2W,F,F,12/18/2021,20:16:53,.269895780
344,1.327435938947e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,171.5012969970703,Volt DC,100,T,2W,F,F,12/18/2021,20:16:53,.665743700
345,1.337330424178e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,172.0007324218750,Volt DC,100,T,2W,F,F,12/18/2021,20:16:54,.061590220
346,1.344848232776e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,172.5005645751953,Volt DC,100,T,2W,F,F,12/18/2021,20:16:54,.457435040
347,1.341603361737e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,173.0009765625000,Volt DC,100,T,2W,F,F,12/18/2021,20:16:54,.853286300
348,1.32987807433e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,173.5008697509766,Volt DC,100,T,2W,F,F,12/18/2021,20:16:55,.249129720
349,1.332664645304e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,174.0007019042969,Volt DC,100,T,2W,F,F,12/18/2021,20:16:55,.644992620
350,1.346358580179e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,174.5012054443359,Volt DC,100,T,2W,F,F,12/18/2021,20:16:56,.040856640
351,1.34192017498e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,175.0005187988281,Volt DC,100,T,2W,F,F,12/18/2021,20:16:56,.436707660
352,1.33506219413e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,175.5008392333984,Volt DC,100,T,2W,F,F,12/18/2021,20:16:56,.832554460
353,1.325121345985e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,176.0001525878906,Volt DC,100,T,2W,F,F,12/18/2021,20:16:57,.228390320
354,1.33940343261e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,176.5005340576172,Volt DC,100,T,2W,F,F,12/18/2021,20:16:57,.624231940
355,1.344758882027e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,177.0003967285156,Volt DC,100,T,2W,F,F,12/18/2021,20:16:58,.020071240
356,1.345845834777e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,177.5008697509766,Volt DC,100,T,2W,F,F,12/18/2021,20:16:58,.415932940
357,1.329764209856e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,178.0005035400391,Volt DC,100,T,2W,F,F,12/18/2021,20:16:58,.811800000
358,1.331690846484e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,178.5004730224609,Volt DC,100,T,2W,F,F,12/18/2021,20:16:59,.207658260
359,1.342242139657e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,178.9999084472656,Volt DC,100,T,2W,F,F,12/18/2021,20:16:59,.603518260
360,1.346803824021e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,179.5006408691406,Volt DC,100,T,2W,F,F,12/18/2021,20:16:59,.999364620
361,1.335714827633e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,180.0002136230469,Volt DC,100,T,2W,F,F,12/18/2021,20:17:00,.395223880
362,1.327892285019e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,180.5002441406250,Volt DC,100,T,2W,F,F,12/18/2021,20:17:00,.791074980
363,1.336120636353e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,181.0001373291016,Volt DC,100,T,2W,F,F,12/18/2021,20:17:01,.186931500
364,1.344507349899e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,181.5009765625000,Volt DC,100,T,2W,F,F,12/18/2021,20:17:01,.582795940
365,1.344237965384e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,182.0005187988281,Volt DC,100,T,2W,F,F,12/18/2021,20:17:01,.978649700
366,1.335141153191e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,182.5004730224609,Volt DC,100,T,2W,F,F,12/18/2021,20:17:02,.374516480
367,1.330851073789e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,183.0006103515625,Volt DC,100,T,2W,F,F,12/18/2021,20:17:02,.770353720
368,1.344449351848e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,183.5004272460938,Volt DC,100,T,2W,F,F,12/18/2021,20:17:03,.166198700
369,1.346446953931e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,184.0004272460938,Volt DC,100,T,2W,F,F,12/18/2021,20:17:03,.562055980
370,1.341608957262e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,184.5004730224609,Volt DC,100,T,2W,F,F,12/18/2021,20:17:03,.957900660
371,1.331236987312e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,185.0001983642578,Volt DC,100,T,2W,F,F,12/18/2021,20:17:04,.353759900
372,1.340660293891e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,185.5017242431641,Volt DC,100,T,2W,F,F,12/18/2021,20:17:04,.749624680
373,1.341970179425e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,186.0001373291016,Volt DC,100,T,2W,F,F,12/18/2021,20:17:05,.145489720
374,1.346202438413e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,186.5003662109375,Volt DC,100,T,2W,F,F,12/18/2021,20:17:05,.541359860
375,1.338386734773e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,187.0000000000000,Volt DC,100,T,2W,F,F,12/18/2021,20:17:05,.937234840
376,1.330328469606e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,187.5005187988281,Volt DC,100,T,2W,F,F,12/18/2021,20:17:06,.333104720
377,1.339759769792e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,188.0005493164063,Volt DC,100,T,2W,F,F,12/18/2021,20:17:06,.728964900
378,1.345804712116e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,188.4997100830078,Volt DC,100,T,2W,F,F,12/18/2021,20:17:07,.124836500
379,1.347543232555e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,189.0000610351563,Volt DC,100,T,2W,F,F,12/18/2021,20:17:07,.520682780
380,1.330176147007e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,189.5001373291016,Volt DC,100,T,2W,F,F,12/18/2021,20:17:07,.916534600
381,1.332154653255e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,189.9997558593750,Volt DC,100,T,2W,F,F,12/18/2021,20:17:08,.312383360
382,1.344811373372e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,190.4996490478516,Volt DC,100,T,2W,F,F,12/18/2021,20:17:08,.708250220
383,1.350668554778e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,191.0000762939453,Volt DC,100,T,2W,F,F,12/18/2021,20:17:09,.104114400
384,1.339981725579e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,191.5001831054688,Volt DC,100,T,2W,F,F,12/18/2021,20:17:09,.499953800
385,1.327938914386e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,191.9991607666016,Volt DC,100,T,2W,F,F,12/18/2021,20:17:09,.895809600
386,1.342450239861e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,192.4998474121094,Volt DC,100,T,2W,F,F,12/18/2021,20:17:10,.291658300
387,1.346038569494e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,192.9994506835938,Volt DC,100,T,2W,F,F,12/18/2021,20:17:10,.687518640
388,1.349864131583e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,193.4999389648438,Volt DC,100,T,2W,F,F,12/18/2021,20:17:11,.083375300
389,1.337629651488e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,193.9998321533203,Volt DC,100,T,2W,F,F,12/18/2021,20:17:11,.479248060
390,1.332380872299e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,194.4998474121094,Volt DC,100,T,2W,F,F,12/18/2021,20:17:11,.875135240
391,1.346250222412e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,194.9999847412109,Volt DC,100,T,2W,F,F,12/18/2021,20:17:12,.270961960
392,1.348954992153e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,195.4999847412109,Volt DC,100,T,2W,F,F,12/18/2021,20:17:12,.666847540
393,1.346661715473e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,195.9998168945313,Volt DC,100,T,2W,F,F,12/18/2021,20:17:13,.062683680
394,1.333732502218e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,196.5002593994141,Volt DC,100,T,2W,F,F,12/18/2021,20:17:13,.458524720
395,1.335109622858e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,196.9997253417969,Volt DC,100,T,2W,F,F,12/18/2021,20:17:13,.854399080
396,1.349738631973e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,197.5003204345703,Volt DC,100,T,2W,F,F,12/18/2021,20:17:14,.250246780
397,1.348846190297e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,198.0002288818359,Volt DC,100,T,2W,F,F,12/18/2021,20:17:14,.646120240
398,1.336793076234e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,198.4996032714844,Volt DC,100,T,2W,F,F,12/18/2021,20:17:15,.041981920
399,1.331571919394e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,198.9994049072266,Volt DC,100,T,2W,F,F,12/18/2021,20:17:15,.437870680
400,1.344739786191e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,199.5002136230469,Volt DC,100,T,2W,F,F,12/18/2021,20:17:15,.833732340
401,1.349063172285e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,199.9997253417969,Volt DC,100,T,2W,F,F,12/18/2021,20:17:16,.229584060
