Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,401
Base Time Seconds,1639860048
Base Time Fractional,.537773940
Base Time,12/18/2021 20:40:48.537773940
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
151,1.441381858314e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,75.0007095336914,Volt DC,100,T,2W,F,F,12/18/2021,20:41:47,.918832640
152,1.443689079395e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,75.5008926391602,Volt DC,100,T,2W,F,F,12/18/2021,20:41:48,.314706320
153,1.448749742394e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,76.0006637573242,Volt DC,100,T,2W,F,F,12/18/2021,20:41:48,.710559660
154,1.457201026511e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,76.5005569458008,Volt DC,100,T,2W,F,F,12/18/2021,20:41:49,.106446080
155,1.471378041629e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,77.0013656616211,Volt DC,100,T,2W,F,F,12/18/2021,20:41:49,.502337100
156,1.459215592803e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,77.5005111694336,Volt DC,100,T,2W,F,F,12/18/2021,20:41:49,.898213120
157,1.451252540363e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,78.0006942749023,Volt DC,100,T,2W,F,F,12/18/2021,20:41:50,.294090440
158,1.461874710174e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,78.5003738403320,Volt DC,100,T,2W,F,F,12/18/2021,20:41:50,.689963260
159,1.468073662636e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,79.0007476806641,Volt DC,100,T,2W,F,F,12/18/2021,20:41:51,.085836220
160,1.47170764464e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,79.5005798339844,Volt DC,100,T,2W,F,F,12/18/2021,20:41:51,.481720440
161,1.454942921697e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,80.0005111694336,Volt DC,100,T,2W,F,F,12/18/2021,20:41:51,.877584780
162,1.457431331175e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,80.5006713867188,Volt DC,100,T,2W,F,F,12/18/2021,20:41:52,.273485960
163,1.482849842915e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,81.0007019042969,Volt DC,100,T,2W,F,F,12/18/2021,20:41:52,.669363120
164,1.483415434933e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,81.5003356933594,Volt DC,100,T,2W,F,F,12/18/2021,20:41:53,.065232560
165,1.488242684644e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,82.0001754760742,Volt DC,100,T,2W,F,F,12/18/2021,20:41:53,.461111140
166,1.470048971441e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,82.5005950927734,Volt DC,100,T,2W,F,F,12/18/2021,20:41:53,.857002020
167,1.486177758636e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,83.0005111694336,Volt DC,100,T,2W,F,F,12/18/2021,20:41:54,.252900640
168,1.493615542358e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,83.5000610351563,Volt DC,100,T,2W,F,F,12/18/2021,20:41:54,.648778720
169,1.504314717238e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,84.0005264282227,Volt DC,100,T,2W,F,F,12/18/2021,20:41:55,.044680620
170,1.492766266153e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,84.5000839233398,Volt DC,100,T,2W,F,F,12/18/2021,20:41:55,.440543620
171,1.484793177298e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,85.0003738403320,Volt DC,100,T,2W,F,F,12/18/2021,20:41:55,.836427440
172,1.493349444104e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,85.5002441406250,Volt DC,100,T,2W,F,F,12/18/2021,20:41:56,.232293680
173,1.504857571888e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,86.0001754760742,Volt DC,100,T,2W,F,F,12/18/2021,20:41:56,.628184620
174,1.50943826327e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,86.5006103515625,Volt DC,100,T,2W,F,F,12/18/2021,20:41:57,.024053940
175,1.497270041284e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,87.0004882812500,Volt DC,100,T,2W,F,F,12/18/2021,20:41:57,.419941780
176,1.498082013995e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,87.5004730224609,Volt DC,100,T,2W,F,F,12/18/2021,20:41:57,.815822040
177,1.517997461065e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,88.0006713867188,Volt DC,100,T,2W,F,F,12/18/2021,20:41:58,.211697400
178,1.526241888428e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,88.5002059936523,Volt DC,100,T,2W,F,F,12/18/2021,20:41:58,.607581260
179,1.532019666683e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,89.0007019042969,Volt DC,100,T,2W,F,F,12/18/2021,20:41:59,.003450620
180,1.516402114987e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,89.5005950927734,Volt DC,100,T,2W,F,F,12/18/2021,20:41:59,.399316120
181,1.515499192806e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,90.0003128051758,Volt DC,100,T,2W,F,F,12/18/2021,20:41:59,.795202300
182,1.533010340893e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,90.5001907348633,Volt DC,100,T,2W,F,F,12/18/2021,20:42:00,.191067800
183,1.544386485364e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,91.0005798339844,Volt DC,100,T,2W,F,F,12/18/2021,20:42:00,.586939820
184,1.550722927846e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,91.5002136230469,Volt DC,100,T,2W,F,F,12/18/2021,20:42:00,.982815760
185,1.530934845562e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,92.0002059936523,Volt DC,100,T,2W,F,F,12/18/2021,20:42:01,.378684560
186,1.528560389374e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,92.5000381469727,Volt DC,100,T,2W,F,F,12/18/2021,20:42:01,.774579020
187,1.537409666241e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,93.0006484985352,Volt DC,100,T,2W,F,F,12/18/2021,20:42:02,.170424220
188,1.547653916134e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,93.5001525878906,Volt DC,100,T,2W,F,F,12/18/2021,20:42:02,.566292140
189,1.537629579218e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,94.0002975463867,Volt DC,100,T,2W,F,F,12/18/2021,20:42:02,.962166920
190,1.527107684751e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,94.4998474121094,Volt DC,100,T,2W,F,F,12/18/2021,20:42:03,.358036180
191,1.534021087934e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,95.0003967285156,Volt DC,100,T,2W,F,F,12/18/2021,20:42:03,.753926920
192,1.545017447313e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,95.4997634887695,Volt DC,100,T,2W,F,F,12/18/2021,20:42:04,.149817380
193,1.553083883721e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,96.0000381469727,Volt DC,100,T,2W,F,F,12/18/2021,20:42:04,.545697740
194,1.545014605142e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,96.5005493164063,Volt DC,100,T,2W,F,F,12/18/2021,20:42:04,.941570120
195,1.532019311412e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,97.0000381469727,Volt DC,100,T,2W,F,F,12/18/2021,20:42:05,.337443960
196,1.547757300102e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,97.5000228881836,Volt DC,100,T,2W,F,F,12/18/2021,20:42:05,.733303760
197,1.548030503784e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,97.9998092651367,Volt DC,100,T,2W,F,F,12/18/2021,20:42:06,.129191060
198,1.55560311299e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,98.4997558593750,Volt DC,100,T,2W,F,F,12/18/2021,20:42:06,.525068060
199,1.536097826715e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,98.9999084472656,Volt DC,100,T,2W,F,F,12/18/2021,20:42:06,.920957480
200,1.542414906908e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,99.4995269775391,Volt DC,100,T,2W,F,F,12/18/2021,20:42:07,.316844480
201,1.560580287219e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,100.0004806518555,Volt DC,100,T,2W,F,F,12/18/2021,20:42:07,.712710200
202,1.553443063074e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,100.5001144409180,Volt DC,100,T,2W,F,F,12/18/2021,20:42:08,.108592220
203,1.557833151367e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,101.0005035400391,Volt DC,100,T,2W,F,F,12/18/2021,20:42:08,.504475560
204,1.529904913866e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,101.5000381469727,Volt DC,100,T,2W,F,F,12/18/2021,20:42:08,.900347400
205,1.538486493757e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,102.0004959106445,Volt DC,100,T,2W,F,F,12/18/2021,20:42:09,.296243000
206,1.54983332834e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,102.4999542236328,Volt DC,100,T,2W,F,F,12/18/2021,20:42:09,.692117660
207,1.555402739939e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,103.0001068115234,Volt DC,100,T,2W,F,F,12/18/2021,20:42:10,.087988740
208,1.550606043565e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,103.4999923706055,Volt DC,100,T,2W,F,F,12/18/2021,20:42:10,.483849860
209,1.541560834539e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,103.9997863769531,Volt DC,100,T,2W,F,F,12/18/2021,20:42:10,.879732440
210,1.545434358263e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,104.4999465942383,Volt DC,100,T,2W,F,F,12/18/2021,20:42:11,.275616400
211,1.56556598796e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,105.0003967285156,Volt DC,100,T,2W,F,F,12/18/2021,20:42:11,.671504180
212,1.568125362894e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,105.4997787475586,Volt DC,100,T,2W,F,F,12/18/2021,20:42:12,.067390880
213,1.5754938687e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,105.9999618530273,Volt DC,100,T,2W,F,F,12/18/2021,20:42:12,.463257540
214,1.554473172405e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,106.4996719360352,Volt DC,100,T,2W,F,F,12/18/2021,20:42:12,.859148320
215,1.564286655764e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,106.9997711181641,Volt DC,100,T,2W,F,F,12/18/2021,20:42:13,.255009020
216,1.574075270128e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,107.4996948242188,Volt DC,100,T,2W,F,F,12/18/2021,20:42:13,.650894120
217,1.582850295279e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,107.9995651245117,Volt DC,100,T,2W,F,F,12/18/2021,20:42:14,.046796540
218,1.579826758302e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,108.4994659423828,Volt DC,100,T,2W,F,F,12/18/2021,20:42:14,.442679660
219,1.572794694482e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,108.9998016357422,Volt DC,100,T,2W,F,F,12/18/2021,20:42:14,.838549560
220,1.580706232573e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,109.4992446899414,Volt DC,100,T,2W,F,F,12/18/2021,20:42:15,.234417840
221,1.585863884657e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,109.9994888305664,Volt DC,100,T,2W,F,F,12/18/2021,20:42:15,.630288620
222,1.590671949714e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,110.4990844726563,Volt DC,100,T,2W,F,F,12/18/2021,20:42:16,.026154620
223,1.590198550616e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,110.9995346069336,Volt DC,100,T,2W,F,F,12/18/2021,20:42:16,.422036880
224,1.580887598607e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,111.4991531372070,Volt DC,100,T,2W,F,F,12/18/2021,20:42:16,.817931280
225,1.599877030856e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,111.9991607666016,Volt DC,100,T,2W,F,F,12/18/2021,20:42:17,.213791120
226,1.604104404862e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,112.4991912841797,Volt DC,100,T,2W,F,F,12/18/2021,20:42:17,.609678420
227,1.621915757255e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,112.9995803833008,Volt DC,100,T,2W,F,F,12/18/2021,20:42:18,.005526400
228,1.60751394418e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,113.5000381469727,Volt DC,100,T,2W,F,F,12/18/2021,20:42:18,.401405500
229,1.587319076179e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,113.9994430541992,Volt DC,100,T,2W,F,F,12/18/2021,20:42:18,.797295980
230,1.601117460837e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,114.4997329711914,Volt DC,100,T,2W,F,F,12/18/2021,20:42:19,.193177920
231,1.616514211378e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,114.9995498657227,Volt DC,100,T,2W,F,F,12/18/2021,20:42:19,.589059400
232,1.613311084725e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,115.4992065429688,Volt DC,100,T,2W,F,F,12/18/2021,20:42:19,.984941880
233,1.610300870425e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,115.9999084472656,Volt DC,100,T,2W,F,F,12/18/2021,20:42:20,.380804060
234,1.603113908288e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,116.4992828369141,Volt DC,100,T,2W,F,F,12/18/2021,20:42:20,.776687400
235,1.625999246357e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,116.9997100830078,Volt DC,100,T,2W,F,F,12/18/2021,20:42:21,.172561260
236,1.642472646779e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,117.4990386962891,Volt DC,100,T,2W,F,F,12/18/2021,20:42:21,.568454140
237,1.655416603796e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,117.9994201660156,Volt DC,100,T,2W,F,F,12/18/2021,20:42:21,.964336620
238,1.647156722129e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,118.4992065429688,Volt DC,100,T,2W,F,F,12/18/2021,20:42:22,.360222680
239,1.624948176016e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,118.9990997314453,Volt DC,100,T,2W,F,F,12/18/2021,20:42:22,.756102660
240,1.639435254219e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,119.4992752075195,Volt DC,100,T,2W,F,F,12/18/2021,20:42:23,.151973420
241,1.667404347927e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,119.9991455078125,Volt DC,100,T,2W,F,F,12/18/2021,20:42:23,.547845820
242,1.672734306624e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,120.4989624023438,Volt DC,100,T,2W,F,F,12/18/2021,20:42:23,.943723620
243,1.654241188476e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,120.9990615844727,Volt DC,100,T,2W,F,F,12/18/2021,20:42:24,.339616540
244,1.640065683262e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,121.4993209838867,Volt DC,100,T,2W,F,F,12/18/2021,20:42:24,.735483120
245,1.660612625187e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,121.9988632202148,Volt DC,100,T,2W,F,F,12/18/2021,20:42:25,.131375340
246,1.670298921397e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,122.4983291625977,Volt DC,100,T,2W,F,F,12/18/2021,20:42:25,.527267860
247,1.700929530557e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,122.9989013671875,Volt DC,100,T,2W,F,F,12/18/2021,20:42:25,.923142040
248,1.682387740232e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,123.4984359741211,Volt DC,100,T,2W,F,F,12/18/2021,20:42:26,.319013100
249,1.681038419576e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,123.9986495971680,Volt DC,100,T,2W,F,F,12/18/2021,20:42:26,.714889380
250,1.687986461718e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,124.4987335205078,Volt DC,100,T,2W,F,F,12/18/2021,20:42:27,.110781540
251,1.695047124883e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,124.9989089965820,Volt DC,100,T,2W,F,F,12/18/2021,20:42:27,.506645920
252,1.693650908408e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,125.4984588623047,Volt DC,100,T,2W,F,F,12/18/2021,20:42:27,.902535660
253,1.69193619115e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,125.9982604980469,Volt DC,100,T,2W,F,F,12/18/2021,20:42:28,.298405600
254,1.688784045939e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,126.4983520507813,Volt DC,100,T,2W,F,F,12/18/2021,20:42:28,.694287940
255,1.707254249084e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,126.9990768432617,Volt DC,100,T,2W,F,F,12/18/2021,20:42:29,.090171780
256,1.718506403847e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,127.4985198974609,Volt DC,100,T,2W,F,F,12/18/2021,20:42:29,.486044840
257,1.733130261528e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,127.9988937377930,Volt DC,100,T,2W,F,F,12/18/2021,20:42:29,.881927400
258,1.731756782419e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,128.4989318847656,Volt DC,100,T,2W,F,F,12/18/2021,20:42:30,.277812040
259,1.717716990868e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,128.9989166259766,Volt DC,100,T,2W,F,F,12/18/2021,20:42:30,.673688840
260,1.734249011065e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,129.4985961914063,Volt DC,100,T,2W,F,F,12/18/2021,20:42:31,.069582420
261,1.747344491321e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,129.9987030029297,Volt DC,100,T,2W,F,F,12/18/2021,20:42:31,.465444460
262,1.753905998214e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,130.4987182617188,Volt DC,100,T,2W,F,F,12/18/2021,20:42:31,.861334160
263,1.744570710116e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,130.9985504150391,Volt DC,100,T,2W,F,F,12/18/2021,20:42:32,.257218920
264,1.751015865636e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,131.4982299804688,Volt DC,100,T,2W,F,F,12/18/2021,20:42:32,.653092260
265,1.765553747646e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,131.9986419677734,Volt DC,100,T,2W,F,F,12/18/2021,20:42:33,.048966620
266,1.781361014253e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,132.4984130859375,Volt DC,100,T,2W,F,F,12/18/2021,20:42:33,.444841800
267,1.782042602372e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,132.9989166259766,Volt DC,100,T,2W,F,F,12/18/2021,20:42:33,.840732100
268,1.77026890924e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,133.4981994628906,Volt DC,100,T,2W,F,F,12/18/2021,20:42:34,.236603120
269,1.768641055833e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,133.9985961914063,Volt DC,100,T,2W,F,F,12/18/2021,20:42:34,.632488920
270,1.782697545138e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,134.4978027343750,Volt DC,100,T,2W,F,F,12/18/2021,20:42:35,.028361080
271,1.806878380251e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,134.9982147216797,Volt DC,100,T,2W,F,F,12/18/2021,20:42:35,.424264440
272,1.820038164624e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,135.4985046386719,Volt DC,100,T,2W,F,F,12/18/2021,20:42:35,.820136720
273,1.794516002462e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,135.9978942871094,Volt DC,100,T,2W,F,F,12/18/2021,20:42:36,.216024800
274,1.793364567959e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,136.4980010986328,Volt DC,100,T,2W,F,F,12/18/2021,20:42:36,.611920060
275,1.817142347704e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,136.9982910156250,Volt DC,100,T,2W,F,F,12/18/2021,20:42:37,.007799000
276,1.825352669016e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,137.4981231689453,Volt DC,100,T,2W,F,F,12/18/2021,20:42:37,.403683780
277,1.852567876881e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,137.9978942871094,Volt DC,100,T,2W,F,F,12/18/2021,20:42:37,.799562020
278,1.848001929261e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,138.4976959228516,Volt DC,100,T,2W,F,F,12/18/2021,20:42:38,.195451860
279,1.861384291146e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,138.9980621337891,Volt DC,100,T,2W,F,F,12/18/2021,20:42:38,.591324200
280,1.874787614042e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,139.4975585937500,Volt DC,100,T,2W,F,F,12/18/2021,20:42:38,.987201140
281,1.901903701196e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,139.9977569580078,Volt DC,100,T,2W,F,F,12/18/2021,20:42:39,.383068800
282,1.888063572153e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,140.4976959228516,Volt DC,100,T,2W,F,F,12/18/2021,20:42:39,.778940780
283,1.901366708523e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,140.9989166259766,Volt DC,100,T,2W,F,F,12/18/2021,20:42:40,.174813580
284,1.882706612832e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,141.4981231689453,Volt DC,100,T,2W,F,F,12/18/2021,20:42:40,.570687620
285,1.897977242038e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,141.9981231689453,Volt DC,100,T,2W,F,F,12/18/2021,20:42:40,.966567400
286,1.963298323915e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,142.4977874755859,Volt DC,100,T,2W,F,F,12/18/2021,20:42:41,.362454240
287,1.904635205108e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,142.9981384277344,Volt DC,100,T,2W,F,F,12/18/2021,20:42:41,.758342440
288,1.904190405355e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,143.4979858398438,Volt DC,100,T,2W,F,F,12/18/2021,20:42:42,.154231300
289,1.957225848059e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,143.9983367919922,Volt DC,100,T,2W,F,F,12/18/2021,20:42:42,.550092440
290,1.932319015907e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,144.4979400634766,Volt DC,100,T,2W,F,F,12/18/2021,20:42:42,.945969680
291,1.951362449404e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,144.9984130859375,Volt DC,100,T,2W,F,F,12/18/2021,20:42:43,.341860040
292,1.949475247898e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,145.4978027343750,Volt DC,100,T,2W,F,F,12/18/2021,20:42:43,.737727220
293,1.973773322561e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,145.9977264404297,Volt DC,100,T,2W,F,F,12/18/2021,20:42:44,.133601920
294,1.960339446327e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,146.4980468750000,Volt DC,100,T,2W,F,F,12/18/2021,20:42:44,.529459160
295,1.97746103936e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,146.9978485107422,Volt DC,100,T,2W,F,F,12/18/2021,20:42:44,.925342500
296,2.044869162887e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,147.4975891113281,Volt DC,100,T,2W,F,F,12/18/2021,20:42:45,.321208200
297,2.102819962602e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,147.9976959228516,Volt DC,100,T,2W,F,F,12/18/2021,20:42:45,.717081800
298,2.028783541164e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,148.4973297119141,Volt DC,100,T,2W,F,F,12/18/2021,20:42:46,.112945260
299,2.088945016965e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,148.9980316162109,Volt DC,100,T,2W,F,F,12/18/2021,20:42:46,.508813940
300,2.184544634076e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,149.4969635009766,Volt DC,100,T,2W,F,F,12/18/2021,20:42:46,.904703320
301,2.111783103942e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,149.9974975585938,Volt DC,100,T,2W,F,F,12/18/2021,20:42:47,.300574180
302,2.164061818632e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,150.4972229003906,Volt DC,100,T,2W,F,F,12/18/2021,20:42:47,.696453480
303,2.114529884523e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,150.9974517822266,Volt DC,100,T,2W,F,F,12/18/2021,20:42:48,.092335180
