Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,401
Base Time Seconds,1639857046
Base Time Fractional,.179396900
Base Time,12/18/2021 19:50:46.179396900
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
284,1.347327227563e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,141.4988708496094,Volt DC,100,T,2W,F,F,12/18/2021,19:52:38,.218326020
285,1.353891931899e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,141.9989624023438,Volt DC,100,T,2W,F,F,12/18/2021,19:52:38,.614247340
286,1.356756929027e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,142.4987335205078,Volt DC,100,T,2W,F,F,12/18/2021,19:52:39,.010148820
287,1.348042300009e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,142.9989166259766,Volt DC,100,T,2W,F,F,12/18/2021,19:52:39,.406024300
288,1.341053312842e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,143.4987335205078,Volt DC,100,T,2W,F,F,12/18/2021,19:52:39,.801930080
289,1.353208745059e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,143.9990844726563,Volt DC,100,T,2W,F,F,12/18/2021,19:52:40,.197799120
290,1.353909340196e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,144.4986572265625,Volt DC,100,T,2W,F,F,12/18/2021,19:52:40,.593692060
291,1.361691825963e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,144.9991149902344,Volt DC,100,T,2W,F,F,12/18/2021,19:52:40,.989590540
292,1.350817591117e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,145.4986419677734,Volt DC,100,T,2W,F,F,12/18/2021,19:52:41,.385473300
293,1.342403965765e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,145.9985504150391,Volt DC,100,T,2W,F,F,12/18/2021,19:52:41,.781373640
294,1.357529377799e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,146.4988555908203,Volt DC,100,T,2W,F,F,12/18/2021,19:52:42,.177244700
295,1.358003487439e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,146.9986267089844,Volt DC,100,T,2W,F,F,12/18/2021,19:52:42,.573144500
296,1.358005885521e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,147.4985656738281,Volt DC,100,T,2W,F,F,12/18/2021,19:52:42,.969054020
297,1.348246492228e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,147.9985961914063,Volt DC,100,T,2W,F,F,12/18/2021,19:52:43,.364960700
298,1.341836863844e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,148.4981994628906,Volt DC,100,T,2W,F,F,12/18/2021,19:52:43,.760853640
299,1.355414980253e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,148.9987945556641,Volt DC,100,T,2W,F,F,12/18/2021,19:52:44,.156742120
300,1.356217360637e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,149.4982452392578,Volt DC,100,T,2W,F,F,12/18/2021,19:52:44,.552664120
301,1.360837575959e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,149.9986267089844,Volt DC,100,T,2W,F,F,12/18/2021,19:52:44,.948572900
302,1.354469070236e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,150.4982452392578,Volt DC,100,T,2W,F,F,12/18/2021,19:52:45,.344480540
303,1.340690847229e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,150.9983367919922,Volt DC,100,T,2W,F,F,12/18/2021,19:52:45,.740367120
304,1.355631695787e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,151.4979095458984,Volt DC,100,T,2W,F,F,12/18/2021,19:52:46,.136286680
305,1.362183077447e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,151.9984130859375,Volt DC,100,T,2W,F,F,12/18/2021,19:52:46,.532173120
306,1.363122947851e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,152.4983673095703,Volt DC,100,T,2W,F,F,12/18/2021,19:52:46,.928068780
307,1.361753021456e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,153.0010681152344,Volt DC,100,T,2W,F,F,12/18/2021,19:52:47,.323987760
308,1.345985367607e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,153.5021667480469,Volt DC,100,T,2W,F,F,12/18/2021,19:52:47,.719884020
309,1.346308575734e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,154.0013122558594,Volt DC,100,T,2W,F,F,12/18/2021,19:52:48,.115773940
310,1.364882962207e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,154.5019836425781,Volt DC,100,T,2W,F,F,12/18/2021,19:52:48,.511675240
311,1.363474488869e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,155.0019989013672,Volt DC,100,T,2W,F,F,12/18/2021,19:52:48,.907554360
312,1.348678413393e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,155.5019226074219,Volt DC,100,T,2W,F,F,12/18/2021,19:52:49,.303457660
313,1.345573075184e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,156.0016479492188,Volt DC,100,T,2W,F,F,12/18/2021,19:52:49,.699353660
314,1.357344103781e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,156.5014343261719,Volt DC,100,T,2W,F,F,12/18/2021,19:52:50,.095245640
315,1.361612156359e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,157.0016937255859,Volt DC,100,T,2W,F,F,12/18/2021,19:52:50,.491135740
316,1.361184587267e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,157.5023803710938,Volt DC,100,T,2W,F,F,12/18/2021,19:52:50,.887028860
317,1.354208301052e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,158.0015411376953,Volt DC,100,T,2W,F,F,12/18/2021,19:52:51,.282956920
318,1.347826827924e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,158.5016937255859,Volt DC,100,T,2W,F,F,12/18/2021,19:52:51,.678849620
319,1.35362396847e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,159.0016326904297,Volt DC,100,T,2W,F,F,12/18/2021,19:52:52,.074752080
320,1.362853918607e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,159.5014343261719,Volt DC,100,T,2W,F,F,12/18/2021,19:52:52,.470617900
321,1.361975954239e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,160.0011291503906,Volt DC,100,T,2W,F,F,12/18/2021,19:52:52,.866506640
322,1.357241341537e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,160.5019378662109,Volt DC,100,T,2W,F,F,12/18/2021,19:52:53,.262434600
323,1.347947709007e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,161.0016326904297,Volt DC,100,T,2W,F,F,12/18/2021,19:52:53,.658333940
324,1.356248358064e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,161.5019073486328,Volt DC,100,T,2W,F,F,12/18/2021,19:52:54,.054230920
325,1.358946821739e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,162.0013580322266,Volt DC,100,T,2W,F,F,12/18/2021,19:52:54,.450131640
326,1.364779578239e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,162.5015563964844,Volt DC,100,T,2W,F,F,12/18/2021,19:52:54,.846025220
327,1.359277845836e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,163.0011901855469,Volt DC,100,T,2W,F,F,12/18/2021,19:52:55,.241910540
328,1.3489094286e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,163.5019073486328,Volt DC,100,T,2W,F,F,12/18/2021,19:52:55,.637799380
329,1.353480527655e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,164.0010375976563,Volt DC,100,T,2W,F,F,12/18/2021,19:52:56,.033680260
330,1.362813328853e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,164.5013122558594,Volt DC,100,T,2W,F,F,12/18/2021,19:52:56,.429572820
331,1.362491452994e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,165.0009155273438,Volt DC,100,T,2W,F,F,12/18/2021,19:52:56,.825469960
332,1.3628533857e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,165.5015106201172,Volt DC,100,T,2W,F,F,12/18/2021,19:52:57,.221354240
333,1.353750356259e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.0017395019531,Volt DC,100,T,2W,F,F,12/18/2021,19:52:57,.617245960
334,1.352646261665e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.5010375976563,Volt DC,100,T,2W,F,F,12/18/2021,19:52:58,.013142460
335,1.363120283315e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,167.0009613037109,Volt DC,100,T,2W,F,F,12/18/2021,19:52:58,.409035900
336,1.365031376821e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,167.5014495849609,Volt DC,100,T,2W,F,F,12/18/2021,19:52:58,.804945380
337,1.359375456644e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,168.0014038085938,Volt DC,100,T,2W,F,F,12/18/2021,19:52:59,.200840820
338,1.351611267353e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,168.5014495849609,Volt DC,100,T,2W,F,F,12/18/2021,19:52:59,.596743020
339,1.351043632525e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,169.0013580322266,Volt DC,100,T,2W,F,F,12/18/2021,19:52:59,.992626280
340,1.362719892484e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,169.5023040771484,Volt DC,100,T,2W,F,F,12/18/2021,19:53:00,.388511780
341,1.3602613258e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,170.0011291503906,Volt DC,100,T,2W,F,F,12/18/2021,19:53:00,.784410580
342,1.365138135867e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,170.5013732910156,Volt DC,100,T,2W,F,F,12/18/2021,19:53:01,.180318740
343,1.348868483575e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,171.0013122558594,Volt DC,100,T,2W,F,F,12/18/2021,19:53:01,.576214480
344,1.353460277187e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,171.5018005371094,Volt DC,100,T,2W,F,F,12/18/2021,19:53:01,.972103820
345,1.359310353166e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,172.0012512207031,Volt DC,100,T,2W,F,F,12/18/2021,19:53:02,.368000460
346,1.365981194823e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,172.5011138916016,Volt DC,100,T,2W,F,F,12/18/2021,19:53:02,.763889720
347,1.367705326771e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,173.0012054443359,Volt DC,100,T,2W,F,F,12/18/2021,19:53:03,.159772260
348,1.352618550499e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,173.5013427734375,Volt DC,100,T,2W,F,F,12/18/2021,19:53:03,.555654400
349,1.354550605015e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,174.0014343261719,Volt DC,100,T,2W,F,F,12/18/2021,19:53:03,.951525720
350,1.365592972036e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,174.5017242431641,Volt DC,100,T,2W,F,F,12/18/2021,19:53:04,.347425500
351,1.362773094371e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,175.0009460449219,Volt DC,100,T,2W,F,F,12/18/2021,19:53:04,.743314980
352,1.369074631441e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,175.5011901855469,Volt DC,100,T,2W,F,F,12/18/2021,19:53:05,.139191680
353,1.35196041029e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,176.0006866455078,Volt DC,100,T,2W,F,F,12/18/2021,19:53:05,.535080040
354,1.353694134565e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,176.5010070800781,Volt DC,100,T,2W,F,F,12/18/2021,19:53:05,.930993340
355,1.361320123294e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,177.0009918212891,Volt DC,100,T,2W,F,F,12/18/2021,19:53:06,.326909880
356,1.364967783246e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,177.5014038085938,Volt DC,100,T,2W,F,F,12/18/2021,19:53:06,.722784540
357,1.365190716029e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,178.0010070800781,Volt DC,100,T,2W,F,F,12/18/2021,19:53:07,.118686360
358,1.354795209352e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,178.5010986328125,Volt DC,100,T,2W,F,F,12/18/2021,19:53:07,.514591480
359,1.349334688427e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,179.0006256103516,Volt DC,100,T,2W,F,F,12/18/2021,19:53:07,.910491260
360,1.366189117391e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,179.5013122558594,Volt DC,100,T,2W,F,F,12/18/2021,19:53:08,.306405160
361,1.36378517368e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,180.0008087158203,Volt DC,100,T,2W,F,F,12/18/2021,19:53:08,.702316420
362,1.367333002378e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,180.5008087158203,Volt DC,100,T,2W,F,F,12/18/2021,19:53:09,.098218860
363,1.353235390411e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,181.0007476806641,Volt DC,100,T,2W,F,F,12/18/2021,19:53:09,.494116120
364,1.355522627478e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,181.5017395019531,Volt DC,100,T,2W,F,F,12/18/2021,19:53:09,.890008660
365,1.364194890385e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,182.0013580322266,Volt DC,100,T,2W,F,F,12/18/2021,19:53:10,.285888200
366,1.366417112791e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,182.5013122558594,Volt DC,100,T,2W,F,F,12/18/2021,19:53:10,.681776860
367,1.364537638437e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,183.0013732910156,Volt DC,100,T,2W,F,F,12/18/2021,19:53:11,.077681720
368,1.354442424883e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,183.5012054443359,Volt DC,100,T,2W,F,F,12/18/2021,19:53:11,.473586900
369,1.35603741569e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,184.0012359619141,Volt DC,100,T,2W,F,F,12/18/2021,19:53:11,.869455220
370,1.365684543231e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,184.5012512207031,Volt DC,100,T,2W,F,F,12/18/2021,19:53:12,.265344580
371,1.365229618244e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,185.0009307861328,Volt DC,100,T,2W,F,F,12/18/2021,19:53:12,.661242760
372,1.372328739535e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,185.5023803710938,Volt DC,100,T,2W,F,F,12/18/2021,19:53:13,.057117720
373,1.353120016034e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,186.0007781982422,Volt DC,100,T,2W,F,F,12/18/2021,19:53:13,.452993880
374,1.356609935499e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,186.5010681152344,Volt DC,100,T,2W,F,F,12/18/2021,19:53:13,.848895200
375,1.365847523971e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,187.0006866455078,Volt DC,100,T,2W,F,F,12/18/2021,19:53:14,.244762880
376,1.368815016889e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,187.5014038085938,Volt DC,100,T,2W,F,F,12/18/2021,19:53:14,.640673040
377,1.366205015785e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,188.0013275146484,Volt DC,100,T,2W,F,F,12/18/2021,19:53:15,.036600940
378,1.352976841673e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,188.5005645751953,Volt DC,100,T,2W,F,F,12/18/2021,19:53:15,.432523620
379,1.356086887228e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,189.0007934570313,Volt DC,100,T,2W,F,F,12/18/2021,19:53:15,.828440420
380,1.367392243878e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,189.5009918212891,Volt DC,100,T,2W,F,F,12/18/2021,19:53:16,.224340280
381,1.367228286142e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,190.0004730224609,Volt DC,100,T,2W,F,F,12/18/2021,19:53:16,.620257100
382,1.36999123157e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,190.5002593994141,Volt DC,100,T,2W,F,F,12/18/2021,19:53:17,.016120920
383,1.357163093019e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,191.0009460449219,Volt DC,100,T,2W,F,F,12/18/2021,19:53:17,.412020420
384,1.360362045233e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,191.5009002685547,Volt DC,100,T,2W,F,F,12/18/2021,19:53:17,.807891900
385,1.364608781529e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,192.0000457763672,Volt DC,100,T,2W,F,F,12/18/2021,19:53:18,.203783500
386,1.374231484164e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,192.5005950927734,Volt DC,100,T,2W,F,F,12/18/2021,19:53:18,.599665400
387,1.368809332547e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,193.0001068115234,Volt DC,100,T,2W,F,F,12/18/2021,19:53:18,.995543280
388,1.357701151505e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,193.5009155273438,Volt DC,100,T,2W,F,F,12/18/2021,19:53:19,.391443260
389,1.355540923953e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,194.0005340576172,Volt DC,100,T,2W,F,F,12/18/2021,19:53:19,.787333960
390,1.367574675726e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,194.5004119873047,Volt DC,100,T,2W,F,F,12/18/2021,19:53:20,.183231900
391,1.370766611331e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,195.0007324218750,Volt DC,100,T,2W,F,F,12/18/2021,19:53:20,.579096600
392,1.367502289185e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,195.5007171630859,Volt DC,100,T,2W,F,F,12/18/2021,19:53:20,.974991740
393,1.354586132152e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,196.0005798339844,Volt DC,100,T,2W,F,F,12/18/2021,19:53:21,.370904020
394,1.361851253989e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,196.5010375976563,Volt DC,100,T,2W,F,F,12/18/2021,19:53:21,.766808360
395,1.371354496627e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,197.0005187988281,Volt DC,100,T,2W,F,F,12/18/2021,19:53:22,.162709340
396,1.373236724334e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,197.5011138916016,Volt DC,100,T,2W,F,F,12/18/2021,19:53:22,.558604800
397,1.366459212448e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,198.0011291503906,Volt DC,100,T,2W,F,F,12/18/2021,19:53:22,.954495500
398,1.353868483989e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,198.5005493164063,Volt DC,100,T,2W,F,F,12/18/2021,19:53:23,.350372420
399,1.361711454706e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,199.0003967285156,Volt DC,100,T,2W,F,F,12/18/2021,19:53:23,.746255660
400,1.372780644715e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,199.5009460449219,Volt DC,100,T,2W,F,F,12/18/2021,19:53:24,.142150520
401,1.367050650458e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,200.0005950927734,Volt DC,100,T,2W,F,F,12/18/2021,19:53:24,.538024380
