Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,401
Base Time Seconds,1639861185
Base Time Fractional,.817200960
Base Time,12/18/2021 20:59:45.817200960
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
304,1.321870612969e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,151.4973754882813,Volt DC,100,T,2W,F,F,12/18/2021,21:01:45,.768718440
305,1.317203945916e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,151.9978332519531,Volt DC,100,T,2W,F,F,12/18/2021,21:01:46,.164598260
306,1.328596166417e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,152.4977264404297,Volt DC,100,T,2W,F,F,12/18/2021,21:01:46,.560470660
307,1.343339128823e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,153.0003967285156,Volt DC,100,T,2W,F,F,12/18/2021,21:01:46,.956357240
308,1.339464983374e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,153.5015411376953,Volt DC,100,T,2W,F,F,12/18/2021,21:01:47,.352223880
309,1.313122055535e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,154.0007781982422,Volt DC,100,T,2W,F,F,12/18/2021,21:01:47,.748099180
310,1.32283446419e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,154.5013580322266,Volt DC,100,T,2W,F,F,12/18/2021,21:01:48,.143982600
311,1.33128441604e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,155.0014343261719,Volt DC,100,T,2W,F,F,12/18/2021,21:01:48,.539862460
312,1.333790233815e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,155.5012817382813,Volt DC,100,T,2W,F,F,12/18/2021,21:01:48,.935749540
313,1.333125876357e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,156.0010528564453,Volt DC,100,T,2W,F,F,12/18/2021,21:01:49,.331634600
314,1.319782949594e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,156.5007171630859,Volt DC,100,T,2W,F,F,12/18/2021,21:01:49,.727514820
315,1.32580231238e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,157.0010986328125,Volt DC,100,T,2W,F,F,12/18/2021,21:01:50,.123382280
316,1.331926746673e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,157.5018463134766,Volt DC,100,T,2W,F,F,12/18/2021,21:01:50,.519261640
317,1.332556109901e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,158.0008392333984,Volt DC,100,T,2W,F,F,12/18/2021,21:01:50,.915154100
318,1.33107036504e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,158.5010681152344,Volt DC,100,T,2W,F,F,12/18/2021,21:01:51,.311042120
319,1.319516496068e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,159.0010833740234,Volt DC,100,T,2W,F,F,12/18/2021,21:01:51,.706916680
320,1.326475995711e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,159.5009002685547,Volt DC,100,T,2W,F,F,12/18/2021,21:01:52,.102811080
321,1.333550780913e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,160.0006408691406,Volt DC,100,T,2W,F,F,12/18/2021,21:01:52,.498686640
322,1.339095501152e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,160.5013275146484,Volt DC,100,T,2W,F,F,12/18/2021,21:01:52,.894576860
323,1.325341969505e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,161.0011291503906,Volt DC,100,T,2W,F,F,12/18/2021,21:01:53,.290439440
324,1.320064502153e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,161.5012359619141,Volt DC,100,T,2W,F,F,12/18/2021,21:01:53,.686312580
325,1.329262389049e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,162.0007629394531,Volt DC,100,T,2W,F,F,12/18/2021,21:01:54,.082214920
326,1.337029331694e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,162.5009918212891,Volt DC,100,T,2W,F,F,12/18/2021,21:01:54,.478105280
327,1.337184052375e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,163.0007019042969,Volt DC,100,T,2W,F,F,12/18/2021,21:01:54,.873983540
328,1.327073562152e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,163.5011444091797,Volt DC,100,T,2W,F,F,12/18/2021,21:01:55,.269852660
329,1.319187603599e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,164.0005950927734,Volt DC,100,T,2W,F,F,12/18/2021,21:01:55,.665755180
330,1.332897170414e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,164.5009613037109,Volt DC,100,T,2W,F,F,12/18/2021,21:01:56,.061641140
331,1.335220378706e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,165.0002746582031,Volt DC,100,T,2W,F,F,12/18/2021,21:01:56,.457525140
332,1.337949306901e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,165.5008850097656,Volt DC,100,T,2W,F,F,12/18/2021,21:01:56,.853410560
333,1.325659670925e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.0012969970703,Volt DC,100,T,2W,F,F,12/18/2021,21:01:57,.249268260
334,1.322447573671e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.5002136230469,Volt DC,100,T,2W,F,F,12/18/2021,21:01:57,.645165900
335,1.334028265632e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,167.0003814697266,Volt DC,100,T,2W,F,F,12/18/2021,21:01:58,.041051940
336,1.336495714099e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,167.5007781982422,Volt DC,100,T,2W,F,F,12/18/2021,21:01:58,.436937180
337,1.333658694591e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,168.0007476806641,Volt DC,100,T,2W,F,F,12/18/2021,21:01:58,.832824960
338,1.323797871322e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,168.5008544921875,Volt DC,100,T,2W,F,F,12/18/2021,21:01:59,.228713740
339,1.328027465775e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,169.0007171630859,Volt DC,100,T,2W,F,F,12/18/2021,21:01:59,.624593580
340,1.337075694607e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,169.5016326904297,Volt DC,100,T,2W,F,F,12/18/2021,21:02:00,.020475600
341,1.33420199333e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,170.0005340576172,Volt DC,100,T,2W,F,F,12/18/2021,21:02:00,.416370120
342,1.333764565459e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,170.5006713867188,Volt DC,100,T,2W,F,F,12/18/2021,21:02:00,.812237680
343,1.321333442661e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,171.0007476806641,Volt DC,100,T,2W,F,F,12/18/2021,21:02:01,.208124660
344,1.333073740284e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,171.5011901855469,Volt DC,100,T,2W,F,F,12/18/2021,21:02:01,.604008900
345,1.334849919488e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,172.0006408691406,Volt DC,100,T,2W,F,F,12/18/2021,21:02:01,.999878020
346,1.337281219094e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,172.5004730224609,Volt DC,100,T,2W,F,F,12/18/2021,21:02:02,.395753720
347,1.330917420717e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,173.0009002685547,Volt DC,100,T,2W,F,F,12/18/2021,21:02:02,.791623360
348,1.320432740926e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,173.5008392333984,Volt DC,100,T,2W,F,F,12/18/2021,21:02:03,.187501860
349,1.333939270154e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,174.0007781982422,Volt DC,100,T,2W,F,F,12/18/2021,21:02:03,.583384920
350,1.340121258409e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,174.5012054443359,Volt DC,100,T,2W,F,F,12/18/2021,21:02:03,.979251100
351,1.337890775943e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,175.0003204345703,Volt DC,100,T,2W,F,F,12/18/2021,21:02:04,.375124260
352,1.326602649954e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,175.5006408691406,Volt DC,100,T,2W,F,F,12/18/2021,21:02:04,.770995240
353,1.32090258731e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,176.0001068115234,Volt DC,100,T,2W,F,F,12/18/2021,21:02:05,.166882860
354,1.33726079099e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,176.5005493164063,Volt DC,100,T,2W,F,F,12/18/2021,21:02:05,.562746020
355,1.341334332494e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,177.0003967285156,Volt DC,100,T,2W,F,F,12/18/2021,21:02:05,.958625960
356,1.341564459523e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,177.5007324218750,Volt DC,100,T,2W,F,F,12/18/2021,21:02:06,.354496320
357,1.322191689468e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,178.0003204345703,Volt DC,100,T,2W,F,F,12/18/2021,21:02:06,.750373480
358,1.327242404869e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,178.5004730224609,Volt DC,100,T,2W,F,F,12/18/2021,21:02:07,.146260200
359,1.336642796446e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,178.9998779296875,Volt DC,100,T,2W,F,F,12/18/2021,21:02:07,.542135440
360,1.341872035709e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,179.5005035400391,Volt DC,100,T,2W,F,F,12/18/2021,21:02:07,.938014180
361,1.337915822575e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,179.9999237060547,Volt DC,100,T,2W,F,F,12/18/2021,21:02:08,.333885920
362,1.324882337173e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,180.5001678466797,Volt DC,100,T,2W,F,F,12/18/2021,21:02:08,.729753240
363,1.329895216173e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,181.0000610351563,Volt DC,100,T,2W,F,F,12/18/2021,21:02:09,.125634660
364,1.340943800443e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,181.5009155273438,Volt DC,100,T,2W,F,F,12/18/2021,21:02:09,.521512260
365,1.341661626242e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,182.0005187988281,Volt DC,100,T,2W,F,F,12/18/2021,21:02:09,.917387360
366,1.336179966671e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,182.5005950927734,Volt DC,100,T,2W,F,F,12/18/2021,21:02:10,.313283600
367,1.323636134032e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,183.0004425048828,Volt DC,100,T,2W,F,F,12/18/2021,21:02:10,.709169580
368,1.331713495034e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,183.5003051757813,Volt DC,100,T,2W,F,F,12/18/2021,21:02:11,.105059300
369,1.341888200557e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,184.0002746582031,Volt DC,100,T,2W,F,F,12/18/2021,21:02:11,.500915000
370,1.343238764662e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,184.5004577636719,Volt DC,100,T,2W,F,F,12/18/2021,21:02:11,.896775340
371,1.328715537596e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,185.0001220703125,Volt DC,100,T,2W,F,F,12/18/2021,21:02:12,.292642580
372,1.330564280977e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,185.5016326904297,Volt DC,100,T,2W,F,F,12/18/2021,21:02:12,.688496780
373,1.332117882669e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,186.0000610351563,Volt DC,100,T,2W,F,F,12/18/2021,21:02:13,.084377220
374,1.342245603553e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,186.5003814697266,Volt DC,100,T,2W,F,F,12/18/2021,21:02:13,.480260960
375,1.341255817522e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,186.9999237060547,Volt DC,100,T,2W,F,F,12/18/2021,21:02:13,.876135920
376,1.32693207533e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,187.5004577636719,Volt DC,100,T,2W,F,F,12/18/2021,21:02:14,.272016420
377,1.328494114716e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,188.0005035400391,Volt DC,100,T,2W,F,F,12/18/2021,21:02:14,.667887600
378,1.337359734066e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,188.4998321533203,Volt DC,100,T,2W,F,F,12/18/2021,21:02:15,.063755740
379,1.344802935677e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,188.9999084472656,Volt DC,100,T,2W,F,F,12/18/2021,21:02:15,.459631640
380,1.338335220424e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,189.5001068115234,Volt DC,100,T,2W,F,F,12/18/2021,21:02:15,.855529780
381,1.328207943629e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,189.9995269775391,Volt DC,100,T,2W,F,F,12/18/2021,21:02:16,.251412700
382,1.330742716021e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,190.4993438720703,Volt DC,100,T,2W,F,F,12/18/2021,21:02:16,.647287000
383,1.342052957654e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,190.9999084472656,Volt DC,100,T,2W,F,F,12/18/2021,21:02:17,.043141300
384,1.343848055058e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,191.5002593994141,Volt DC,100,T,2W,F,F,12/18/2021,21:02:17,.439025160
385,1.332581689439e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,191.9990997314453,Volt DC,100,T,2W,F,F,12/18/2021,21:02:17,.834899860
386,1.328849474902e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,192.4997711181641,Volt DC,100,T,2W,F,F,12/18/2021,21:02:18,.230777860
387,1.333692534189e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,192.9992980957031,Volt DC,100,T,2W,F,F,12/18/2021,21:02:18,.626622060
388,1.342626099188e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,193.5000457763672,Volt DC,100,T,2W,F,F,12/18/2021,21:02:19,.022488060
389,1.342779487601e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,193.9997863769531,Volt DC,100,T,2W,F,F,12/18/2021,21:02:19,.418359920
390,1.335821675497e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,194.4996948242188,Volt DC,100,T,2W,F,F,12/18/2021,21:02:19,.814243640
391,1.328522625244e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,194.9999389648438,Volt DC,100,T,2W,F,F,12/18/2021,21:02:20,.210133540
392,1.338823718555e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,195.4999084472656,Volt DC,100,T,2W,F,F,12/18/2021,21:02:20,.606021720
393,1.341085642537e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,195.9997253417969,Volt DC,100,T,2W,F,F,12/18/2021,21:02:21,.001893140
394,1.347213007818e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,196.5003051757813,Volt DC,100,T,2W,F,F,12/18/2021,21:02:21,.397774300
395,1.334362842442e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,196.9996185302734,Volt DC,100,T,2W,F,F,12/18/2021,21:02:21,.793645920
396,1.32976651912e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,197.5001525878906,Volt DC,100,T,2W,F,F,12/18/2021,21:02:22,.189526940
397,1.338369237658e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,198.0003967285156,Volt DC,100,T,2W,F,F,12/18/2021,21:02:22,.585420620
398,1.343165223489e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,198.4997253417969,Volt DC,100,T,2W,F,F,12/18/2021,21:02:22,.981301140
399,1.346619438181e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,198.9995269775391,Volt DC,100,T,2W,F,F,12/18/2021,21:02:23,.377180580
400,1.33075346298e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,199.5000610351563,Volt DC,100,T,2W,F,F,12/18/2021,21:02:23,.773062920
401,1.328323051553e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,199.9996490478516,Volt DC,100,T,2W,F,F,12/18/2021,21:02:24,.168940760
