Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,401
Base Time Seconds,1639861111
Base Time Fractional,.462259080
Base Time,12/18/2021 20:58:31.462259080
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
157,0.0001999913656618,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5430631637573,Volt DC,100,T,2W,T,F,12/18/2021,20:58:45,.158918960
158,0.000199991001864,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5433722734451,Volt DC,100,T,2W,T,F,12/18/2021,20:58:45,.242734560
159,0.0001999914529733,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5409104824066,Volt DC,100,T,2W,T,F,12/18/2021,20:58:45,.326546340
160,0.000199991511181,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5416883230209,Volt DC,100,T,2W,T,F,12/18/2021,20:58:45,.410350400
161,0.0001999916421482,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5408991575241,Volt DC,100,T,2W,T,F,12/18/2021,20:58:45,.494159040
162,0.0001999912637984,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5391018390656,Volt DC,100,T,2W,T,F,12/18/2021,20:58:45,.577971860
163,0.0001999913656618,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5409564971924,Volt DC,100,T,2W,T,F,12/18/2021,20:58:45,.661782800
164,0.0001999906817218,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5402119159698,Volt DC,100,T,2W,T,F,12/18/2021,20:58:45,.745578700
165,0.0001999913074542,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5415294170380,Volt DC,100,T,2W,T,F,12/18/2021,20:58:45,.829390180
166,0.0001999913074542,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5418614149094,Volt DC,100,T,2W,T,F,12/18/2021,20:58:45,.913198580
167,0.000199991001864,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5418723821640,Volt DC,100,T,2W,T,F,12/18/2021,20:58:45,.996998780
168,0.000199990303372,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5408648252487,Volt DC,100,T,2W,T,F,12/18/2021,20:58:46,.080795840
169,0.0001999908126891,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5420559644699,Volt DC,100,T,2W,T,F,12/18/2021,20:58:46,.164605440
170,0.0001999905362027,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5543065071106,Volt DC,100,T,2W,T,F,12/18/2021,20:58:46,.248383300
171,0.0001999912346946,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5531500577927,Volt DC,100,T,2W,T,F,12/18/2021,20:58:46,.332182660
172,0.0001999909436563,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5496116876602,Volt DC,100,T,2W,T,F,12/18/2021,20:58:46,.415988600
173,0.0001999906380661,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5515241622925,Volt DC,100,T,2W,T,F,12/18/2021,20:58:46,.499799700
174,0.0001999905944103,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5548447370529,Volt DC,100,T,2W,T,F,12/18/2021,20:58:46,.583590100
175,0.0001999905944103,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5485131740570,Volt DC,100,T,2W,T,F,12/18/2021,20:58:46,.667391480
176,0.0001999903179239,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5584284067154,Volt DC,100,T,2W,T,F,12/18/2021,20:58:46,.751182180
177,0.0001999910891755,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5563442707062,Volt DC,100,T,2W,T,F,12/18/2021,20:58:46,.834992700
178,0.0001999904488912,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5537909269333,Volt DC,100,T,2W,T,F,12/18/2021,20:58:46,.918772600
179,0.0001999905798584,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5514435768127,Volt DC,100,T,2W,T,F,12/18/2021,20:58:47,.002556760
180,0.0001999908563448,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5499330759048,Volt DC,100,T,2W,T,F,12/18/2021,20:58:47,.086365940
181,0.000199990303372,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5505849123001,Volt DC,100,T,2W,T,F,12/18/2021,20:58:47,.170148880
182,0.0001999903615797,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5509288311005,Volt DC,100,T,2W,T,F,12/18/2021,20:58:47,.253929720
183,0.0001999912346946,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5503220558167,Volt DC,100,T,2W,T,F,12/18/2021,20:58:47,.337752040
184,0.0001999901869567,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5463604927063,Volt DC,100,T,2W,T,F,12/18/2021,20:58:47,.421556400
185,0.0001999903615797,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5521081686020,Volt DC,100,T,2W,T,F,12/18/2021,20:58:47,.505356600
186,0.0001999903470278,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5517640113831,Volt DC,100,T,2W,T,F,12/18/2021,20:58:47,.589141100
187,0.000199991511181,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5497609376907,Volt DC,100,T,2W,T,F,12/18/2021,20:58:47,.672964440
188,0.0001999907399295,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5532644987106,Volt DC,100,T,2W,T,F,12/18/2021,20:58:47,.756767860
189,0.0001999904925469,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5555884838104,Volt DC,100,T,2W,T,F,12/18/2021,20:58:47,.840566400
190,0.0001999899977818,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5544321537018,Volt DC,100,T,2W,T,F,12/18/2021,20:58:47,.924344480
191,0.0001999906235142,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5491769313812,Volt DC,100,T,2W,T,F,12/18/2021,20:58:48,.008151540
192,0.0001999898231588,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5490278005600,Volt DC,100,T,2W,T,F,12/18/2021,20:58:48,.091939140
193,0.0001999899977818,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5457537174225,Volt DC,100,T,2W,T,F,12/18/2021,20:58:48,.175727460
194,0.0001999905944103,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5475852489471,Volt DC,100,T,2W,T,F,12/18/2021,20:58:48,.259531180
195,0.0001999901724048,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5469448566437,Volt DC,100,T,2W,T,F,12/18/2021,20:58:48,.343324720
196,0.0001999899104703,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5478148460388,Volt DC,100,T,2W,T,F,12/18/2021,20:58:48,.427108980
197,0.0001999900850933,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5471969842911,Volt DC,100,T,2W,T,F,12/18/2021,20:58:48,.510894000
198,0.0001999897503993,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5450211763382,Volt DC,100,T,2W,T,F,12/18/2021,20:58:48,.594674860
199,0.0001999902597163,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5429944992065,Volt DC,100,T,2W,T,F,12/18/2021,20:58:48,.678450340
200,0.0001999900268856,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5421472787857,Volt DC,100,T,2W,T,F,12/18/2021,20:58:48,.762230820
201,0.0001999904197874,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5434519052505,Volt DC,100,T,2W,T,F,12/18/2021,20:58:48,.846024560
202,0.0001999901287491,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5423990488052,Volt DC,100,T,2W,T,F,12/18/2021,20:58:48,.929803440
203,0.0001999901724048,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5441397428513,Volt DC,100,T,2W,T,F,12/18/2021,20:58:49,.013590380
204,0.0001999901287491,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5443572998047,Volt DC,100,T,2W,T,F,12/18/2021,20:58:49,.097370360
205,0.0001999898959184,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5454220771790,Volt DC,100,T,2W,T,F,12/18/2021,20:58:49,.181162240
206,0.0001999896339839,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5458570718765,Volt DC,100,T,2W,T,F,12/18/2021,20:58:49,.264940520
207,0.0001999896630878,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5517760515213,Volt DC,100,T,2W,T,F,12/18/2021,20:58:49,.348715940
208,0.0001999897067435,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5503104925156,Volt DC,100,T,2W,T,F,12/18/2021,20:58:49,.432502160
209,0.0001999895321205,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5497380495071,Volt DC,100,T,2W,T,F,12/18/2021,20:58:49,.516296060
210,0.0001999898086069,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5494635105133,Volt DC,100,T,2W,T,F,12/18/2021,20:58:49,.600093640
211,0.0001999901869567,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5543180704117,Volt DC,100,T,2W,T,F,12/18/2021,20:58:49,.683877620
212,0.0001999899541261,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5523487329483,Volt DC,100,T,2W,T,F,12/18/2021,20:58:49,.767666360
213,0.0001999894593609,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5511577129364,Volt DC,100,T,2W,T,F,12/18/2021,20:58:49,.851449000
214,0.0001999895466724,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5517760515213,Volt DC,100,T,2W,T,F,12/18/2021,20:58:49,.935226200
215,0.0001999897067435,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5476884841919,Volt DC,100,T,2W,T,F,12/18/2021,20:58:50,.019010580
216,0.0001999896339839,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5463827848434,Volt DC,100,T,2W,T,F,12/18/2021,20:58:50,.102802320
217,0.0001999893574975,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5483064651489,Volt DC,100,T,2W,T,F,12/18/2021,20:58:50,.186576300
218,0.0001999892701861,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5502994060516,Volt DC,100,T,2W,T,F,12/18/2021,20:58:50,.270361920
219,0.0001999900268856,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5530242919922,Volt DC,100,T,2W,T,F,12/18/2021,20:58:50,.354157780
220,0.0001999890373554,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5592985153198,Volt DC,100,T,2W,T,F,12/18/2021,20:58:50,.437959180
221,0.000199989444809,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5502868890762,Volt DC,100,T,2W,T,F,12/18/2021,20:58:50,.521757800
222,0.0001999892701861,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5558294057846,Volt DC,100,T,2W,T,F,12/18/2021,20:58:50,.605546260
223,0.0001999890373554,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5528982877731,Volt DC,100,T,2W,T,F,12/18/2021,20:58:50,.689334060
224,0.0001999887026614,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5502988100052,Volt DC,100,T,2W,T,F,12/18/2021,20:58:50,.773129640
225,0.0001999890373554,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5465214252472,Volt DC,100,T,2W,T,F,12/18/2021,20:58:50,.856924600
226,0.0001999889063882,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5491427183151,Volt DC,100,T,2W,T,F,12/18/2021,20:58:50,.940724800
227,0.0001999898959184,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5469216108322,Volt DC,100,T,2W,T,F,12/18/2021,20:58:51,.024522400
228,0.0001999893574975,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5488337278366,Volt DC,100,T,2W,T,F,12/18/2021,20:58:51,.108300160
229,0.0001999888190767,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5468069314957,Volt DC,100,T,2W,T,F,12/18/2021,20:58:51,.192099120
230,0.000199988586246,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5477000474930,Volt DC,100,T,2W,T,F,12/18/2021,20:58:51,.275905560
231,0.0001999886735575,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5482602119446,Volt DC,100,T,2W,T,F,12/18/2021,20:58:51,.359689160
232,0.0001999883534154,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5490396022797,Volt DC,100,T,2W,T,F,12/18/2021,20:58:51,.443485540
233,0.000199989110115,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5477001667023,Volt DC,100,T,2W,T,F,12/18/2021,20:58:51,.527263360
234,0.0001999884698307,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5441051721573,Volt DC,100,T,2W,T,F,12/18/2021,20:58:51,.611067120
235,0.0001999895030167,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5438766479492,Volt DC,100,T,2W,T,F,12/18/2021,20:58:51,.694858380
236,0.0001999886153499,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5442427396774,Volt DC,100,T,2W,T,F,12/18/2021,20:58:51,.778641080
237,0.0001999890810112,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5460751056671,Volt DC,100,T,2W,T,F,12/18/2021,20:58:51,.862415860
238,0.0001999884989345,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5458114147186,Volt DC,100,T,2W,T,F,12/18/2021,20:58:51,.946201060
239,0.000199989110115,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5458914041519,Volt DC,100,T,2W,T,F,12/18/2021,20:58:52,.029981600
240,0.000199988760869,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5481121540070,Volt DC,100,T,2W,T,F,12/18/2021,20:58:52,.113761440
241,0.0001999892556341,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5466467142105,Volt DC,100,T,2W,T,F,12/18/2021,20:58:52,.197556300
242,0.0001999889936997,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5476202964783,Volt DC,100,T,2W,T,F,12/18/2021,20:58:52,.281341660
243,0.000199989444809,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5490967035294,Volt DC,100,T,2W,T,F,12/18/2021,20:58:52,.365140480
244,0.0001999893574975,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5472992658615,Volt DC,100,T,2W,T,F,12/18/2021,20:58:52,.448930680
245,0.0001999888627324,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5462118387222,Volt DC,100,T,2W,T,F,12/18/2021,20:58:52,.532728680
246,0.0001999884407269,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5457885265350,Volt DC,100,T,2W,T,F,12/18/2021,20:58:52,.616506740
247,0.0001999888481805,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5462918281555,Volt DC,100,T,2W,T,F,12/18/2021,20:58:52,.700298960
248,0.0001999888045248,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5466010570526,Volt DC,100,T,2W,T,F,12/18/2021,20:58:52,.784101340
249,0.0001999886299018,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5475056171417,Volt DC,100,T,2W,T,F,12/18/2021,20:58:52,.867896640
250,0.0001999883097596,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5473912954330,Volt DC,100,T,2W,T,F,12/18/2021,20:58:52,.951683440
251,0.0001999892119784,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5482845306396,Volt DC,100,T,2W,T,F,12/18/2021,20:58:53,.035462380
252,0.0001999883970711,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5483981370926,Volt DC,100,T,2W,T,F,12/18/2021,20:58:53,.119248060
253,0.0001999889063882,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5446774959564,Volt DC,100,T,2W,T,F,12/18/2021,20:58:53,.203035600
254,0.0001999881060328,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5450091362000,Volt DC,100,T,2W,T,F,12/18/2021,20:58:53,.286818460
255,0.000199989110115,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5481569766998,Volt DC,100,T,2W,T,F,12/18/2021,20:58:53,.370599180
256,0.000199988251552,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5440930128098,Volt DC,100,T,2W,T,F,12/18/2021,20:58:53,.454385860
257,0.0001999885425903,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5464177131653,Volt DC,100,T,2W,T,F,12/18/2021,20:58:53,.538201320
258,0.000199988586246,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5461419820786,Volt DC,100,T,2W,T,F,12/18/2021,20:58:53,.622017100
259,0.0001999887899728,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5469673871994,Volt DC,100,T,2W,T,F,12/18/2021,20:58:53,.705826760
260,0.0001999884698307,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5489598512650,Volt DC,100,T,2W,T,F,12/18/2021,20:58:53,.789623780
261,0.000199988760869,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5497159957886,Volt DC,100,T,2W,T,F,12/18/2021,20:58:53,.873417700
262,0.000199988586246,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5488678216934,Volt DC,100,T,2W,T,F,12/18/2021,20:58:53,.957225540
263,0.0001999881642405,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5524975061417,Volt DC,100,T,2W,T,F,12/18/2021,20:58:54,.041030800
264,0.000199988076929,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5527487993240,Volt DC,100,T,2W,T,F,12/18/2021,20:58:54,.124823900
265,0.0001999890373554,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5542383193970,Volt DC,100,T,2W,T,F,12/18/2021,20:58:54,.208601320
266,0.0001999882224482,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5542145967484,Volt DC,100,T,2W,T,F,12/18/2021,20:58:54,.292385820
267,0.0001999890228035,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5537221431732,Volt DC,100,T,2W,T,F,12/18/2021,20:58:54,.376178760
268,0.000199988426175,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5525317192078,Volt DC,100,T,2W,T,F,12/18/2021,20:58:54,.459969600
269,0.0001999891683226,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5515356063843,Volt DC,100,T,2W,T,F,12/18/2021,20:58:54,.543754900
270,0.0001999882224482,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5518215894699,Volt DC,100,T,2W,T,F,12/18/2021,20:58:54,.627557240
271,0.0001999885280384,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5516495704651,Volt DC,100,T,2W,T,F,12/18/2021,20:58:54,.711330100
272,0.0001999887899728,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5466239452362,Volt DC,100,T,2W,T,F,12/18/2021,20:58:54,.795123900
273,0.0001999883825192,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5447576045990,Volt DC,100,T,2W,T,F,12/18/2021,20:58:54,.878925440
274,0.000199988426175,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5429373979568,Volt DC,100,T,2W,T,F,12/18/2021,20:58:54,.962699860
275,0.0001999887172133,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5431321859360,Volt DC,100,T,2W,T,F,12/18/2021,20:58:55,.046476820
276,0.0001999881642405,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5443222522736,Volt DC,100,T,2W,T,F,12/18/2021,20:58:55,.130275640
277,0.000199988251552,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5425252914429,Volt DC,100,T,2W,T,F,12/18/2021,20:58:55,.214064520
278,0.0001999872911256,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5456393957138,Volt DC,100,T,2W,T,F,12/18/2021,20:58:55,.297845600
279,0.0001999879750656,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5435558557510,Volt DC,100,T,2W,T,F,12/18/2021,20:58:55,.381639300
280,0.0001999878877541,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5444716215134,Volt DC,100,T,2W,T,F,12/18/2021,20:58:55,.465430620
281,0.0001999876549235,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5438871383667,Volt DC,100,T,2W,T,F,12/18/2021,20:58:55,.549233100
282,0.0001999881205847,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5426740646362,Volt DC,100,T,2W,T,F,12/18/2021,20:58:55,.633021300
283,0.0001999887172133,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5449758768082,Volt DC,100,T,2W,T,F,12/18/2021,20:58:55,.716800920
284,0.0001999878004426,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5437505245209,Volt DC,100,T,2W,T,F,12/18/2021,20:58:55,.800598180
285,0.0001999876985792,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5427540540695,Volt DC,100,T,2W,T,F,12/18/2021,20:58:55,.884379960
286,0.0001999878586503,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5427650213242,Volt DC,100,T,2W,T,F,12/18/2021,20:58:55,.968165700
287,0.0001999876549235,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5474019050598,Volt DC,100,T,2W,T,F,12/18/2021,20:58:56,.051965660
288,0.0001999871165026,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5484899282455,Volt DC,100,T,2W,T,F,12/18/2021,20:58:56,.135761160
289,0.0001999881787924,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5500814914703,Volt DC,100,T,2W,T,F,12/18/2021,20:58:56,.219546100
290,0.0001999876258196,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5453416109085,Volt DC,100,T,2W,T,F,12/18/2021,20:58:56,.303328320
291,0.0001999880623771,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5475634336472,Volt DC,100,T,2W,T,F,12/18/2021,20:58:56,.387118420
292,0.000199987742235,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5457885265350,Volt DC,100,T,2W,T,F,12/18/2021,20:58:56,.470898600
293,0.000199987567612,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5462116003036,Volt DC,100,T,2W,T,F,12/18/2021,20:58:56,.554696220
294,0.0001999882661039,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5469443798065,Volt DC,100,T,2W,T,F,12/18/2021,20:58:56,.638501140
295,0.000199988076929,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5461773872375,Volt DC,100,T,2W,T,F,12/18/2021,20:58:56,.722316080
296,0.0001999877858907,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5459945201874,Volt DC,100,T,2W,T,F,12/18/2021,20:58:56,.806103280
297,0.0001999884989345,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5442085266113,Volt DC,100,T,2W,T,F,12/18/2021,20:58:56,.889897160
298,0.0001999875239562,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5481238365173,Volt DC,100,T,2W,T,F,12/18/2021,20:58:56,.973686020
299,0.0001999886299018,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5478720664978,Volt DC,100,T,2W,T,F,12/18/2021,20:58:57,.057470340
300,0.000199988076929,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5456739664078,Volt DC,100,T,2W,T,F,12/18/2021,20:58:57,.141259280
301,0.0001999880187213,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5446319580078,Volt DC,100,T,2W,T,F,12/18/2021,20:58:57,.225063560
302,0.0001999876112677,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5470135211945,Volt DC,100,T,2W,T,F,12/18/2021,20:58:57,.308854300
303,0.0001999881642405,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5447925329208,Volt DC,100,T,2W,T,F,12/18/2021,20:58:57,.392637400
304,0.0001999876258196,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5482381582260,Volt DC,100,T,2W,T,F,12/18/2021,20:58:57,.476411980
305,0.0001999878586503,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5445972681046,Volt DC,100,T,2W,T,F,12/18/2021,20:58:57,.560207260
306,0.0001999876985792,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5470247268677,Volt DC,100,T,2W,T,F,12/18/2021,20:58:57,.644008540
307,0.000199987218366,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5485131740570,Volt DC,100,T,2W,T,F,12/18/2021,20:58:57,.727788760
308,0.0001999884698307,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5478725433350,Volt DC,100,T,2W,T,F,12/18/2021,20:58:57,.811577120
309,0.0001999873784371,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5438071489334,Volt DC,100,T,2W,T,F,12/18/2021,20:58:57,.895378720
310,0.0001999875821639,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5458450317383,Volt DC,100,T,2W,T,F,12/18/2021,20:58:57,.979156480
311,0.0001999874366447,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5433034896851,Volt DC,100,T,2W,T,F,12/18/2021,20:58:58,.062951980
312,0.0001999877858907,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5449068546295,Volt DC,100,T,2W,T,F,12/18/2021,20:58:58,.146740260
313,0.0001999872911256,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5491890907288,Volt DC,100,T,2W,T,F,12/18/2021,20:58:58,.230544040
314,0.0001999874366447,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5487080812454,Volt DC,100,T,2W,T,F,12/18/2021,20:58:58,.314317540
