Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,401
Base Time Seconds,1639861376
Base Time Fractional,.294855220
Base Time,12/18/2021 21:02:56.294855220
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
157,0.0001999915839406,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4134324789047,Volt DC,100,T,2W,T,F,12/18/2021,21:03:09,.990872380
158,0.0001999911910389,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4133292436600,Volt DC,100,T,2W,T,F,12/18/2021,21:03:10,.074671140
159,0.0001999914529733,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4134205579758,Volt DC,100,T,2W,T,F,12/18/2021,21:03:10,.158482900
160,0.0001999918167712,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4130890369415,Volt DC,100,T,2W,T,F,12/18/2021,21:03:10,.242289040
161,0.0001999917149078,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4132260084152,Volt DC,100,T,2W,T,F,12/18/2021,21:03:10,.326102500
162,0.000199991860427,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4132831096649,Volt DC,100,T,2W,T,F,12/18/2021,21:03:10,.409914540
163,0.0001999921078095,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4131691455841,Volt DC,100,T,2W,T,F,12/18/2021,21:03:10,.493721980
164,0.0001999914675253,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4133294820786,Volt DC,100,T,2W,T,F,12/18/2021,21:03:10,.577523880
165,0.0001999914529733,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4131804704666,Volt DC,100,T,2W,T,F,12/18/2021,21:03:10,.661325420
166,0.0001999912201427,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4132831096649,Volt DC,100,T,2W,T,F,12/18/2021,21:03:10,.745132680
167,0.0001999917876674,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4131921529770,Volt DC,100,T,2W,T,F,12/18/2021,21:03:10,.828937640
168,0.0001999906817218,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4134665727615,Volt DC,100,T,2W,T,F,12/18/2021,21:03:10,.912740640
169,0.0001999917440116,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4140737056732,Volt DC,100,T,2W,T,F,12/18/2021,21:03:10,.996532740
170,0.0001999914966291,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4139252901077,Volt DC,100,T,2W,T,F,12/18/2021,21:03:11,.080331180
171,0.0001999919040827,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4141311645508,Volt DC,100,T,2W,T,F,12/18/2021,21:03:11,.164136560
172,0.0001999915839406,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4137988090515,Volt DC,100,T,2W,T,F,12/18/2021,21:03:11,.247938260
173,0.0001999915548367,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4132949113846,Volt DC,100,T,2W,T,F,12/18/2021,21:03:11,.331733460
174,0.0001999914966291,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4136382341385,Volt DC,100,T,2W,T,F,12/18/2021,21:03:11,.415526240
175,0.0001999913656618,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4131463766098,Volt DC,100,T,2W,T,F,12/18/2021,21:03:11,.499330400
176,0.0001999907108257,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4132602214813,Volt DC,100,T,2W,T,F,12/18/2021,21:03:11,.583130060
177,0.0001999917731155,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4141080379486,Volt DC,100,T,2W,T,F,12/18/2021,21:03:11,.666931480
178,0.0001999908126891,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4134323596954,Volt DC,100,T,2W,T,F,12/18/2021,21:03:11,.750741240
179,0.0001999913656618,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4133752584457,Volt DC,100,T,2W,T,F,12/18/2021,21:03:11,.834544160
180,0.0001999914093176,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4138672351837,Volt DC,100,T,2W,T,F,12/18/2021,21:03:11,.918366540
181,0.0001999908126891,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4140162467957,Volt DC,100,T,2W,T,F,12/18/2021,21:03:12,.002171980
182,0.0001999911037274,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4143029451370,Volt DC,100,T,2W,T,F,12/18/2021,21:03:12,.085994400
183,0.0001999913802138,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4141765832901,Volt DC,100,T,2W,T,F,12/18/2021,21:03:12,.169786040
184,0.000199990827241,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4136614799500,Volt DC,100,T,2W,T,F,12/18/2021,21:03:12,.253589460
185,0.0001999910309678,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4137536287308,Volt DC,100,T,2W,T,F,12/18/2021,21:03:12,.337398540
186,0.0001999909436563,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4138790369034,Volt DC,100,T,2W,T,F,12/18/2021,21:03:12,.421196960
187,0.0001999920350499,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4138106107712,Volt DC,100,T,2W,T,F,12/18/2021,21:03:12,.504996380
188,0.000199991001864,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4138908386230,Volt DC,100,T,2W,T,F,12/18/2021,21:03:12,.588789000
189,0.0001999909582082,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4136501550674,Volt DC,100,T,2W,T,F,12/18/2021,21:03:12,.672586780
190,0.0001999904925469,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4137531518936,Volt DC,100,T,2W,T,F,12/18/2021,21:03:12,.756364760
191,0.0001999912201427,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4141647815704,Volt DC,100,T,2W,T,F,12/18/2021,21:03:12,.840170660
192,0.0001999901287491,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4142448902130,Volt DC,100,T,2W,T,F,12/18/2021,21:03:12,.923965200
193,0.0001999904052354,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4137411117554,Volt DC,100,T,2W,T,F,12/18/2021,21:03:13,.007753900
194,0.0001999914529733,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4135811328888,Volt DC,100,T,2W,T,F,12/18/2021,21:03:13,.091544780
195,0.0001999913802138,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4134784936905,Volt DC,100,T,2W,T,F,12/18/2021,21:03:13,.175349360
196,0.0001999901724048,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4139243364334,Volt DC,100,T,2W,T,F,12/18/2021,21:03:13,.259134700
197,0.0001999905507546,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4140738248825,Volt DC,100,T,2W,T,F,12/18/2021,21:03:13,.342902840
198,0.0001999904634431,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4141654968262,Volt DC,100,T,2W,T,F,12/18/2021,21:03:13,.426678420
199,0.0001999906817218,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4145200252533,Volt DC,100,T,2W,T,F,12/18/2021,21:03:13,.510491400
200,0.0001999906235142,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4141417741776,Volt DC,100,T,2W,T,F,12/18/2021,21:03:13,.594260360
201,0.0001999905070988,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4137986898422,Volt DC,100,T,2W,T,F,12/18/2021,21:03:13,.678048820
202,0.0001999901869567,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4137415885925,Volt DC,100,T,2W,T,F,12/18/2021,21:03:13,.761829600
203,0.0001999905944103,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4138674736023,Volt DC,100,T,2W,T,F,12/18/2021,21:03:13,.845630040
204,0.000199990143301,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4138791561127,Volt DC,100,T,2W,T,F,12/18/2021,21:03:13,.929410220
205,0.0001999904634431,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4137868881226,Volt DC,100,T,2W,T,F,12/18/2021,21:03:14,.013215140
206,0.0001999901724048,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4140396118164,Volt DC,100,T,2W,T,F,12/18/2021,21:03:14,.096995640
207,0.0001999900268856,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4138791561127,Volt DC,100,T,2W,T,F,12/18/2021,21:03:14,.180772680
208,0.0001999901287491,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4139705896378,Volt DC,100,T,2W,T,F,12/18/2021,21:03:14,.264545520
209,0.0001999897649512,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4142224788666,Volt DC,100,T,2W,T,F,12/18/2021,21:03:14,.348323260
210,0.0001999901287491,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4141076803207,Volt DC,100,T,2W,T,F,12/18/2021,21:03:14,.432100980
211,0.0001999908563448,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4141535758972,Volt DC,100,T,2W,T,F,12/18/2021,21:03:14,.515899260
212,0.000199990303372,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4142227172852,Volt DC,100,T,2W,T,F,12/18/2021,21:03:14,.599666860
213,0.0001999901724048,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4140963554382,Volt DC,100,T,2W,T,F,12/18/2021,21:03:14,.683443520
214,0.0001999902742682,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4140620231628,Volt DC,100,T,2W,T,F,12/18/2021,21:03:14,.767216480
215,0.0001999904925469,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4138673543930,Volt DC,100,T,2W,T,F,12/18/2021,21:03:14,.851010800
216,0.0001999898959184,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4141881465912,Volt DC,100,T,2W,T,F,12/18/2021,21:03:14,.934800180
217,0.0001999897503993,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4139364957809,Volt DC,100,T,2W,T,F,12/18/2021,21:03:15,.018583100
218,0.0001999897649512,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4139704704285,Volt DC,100,T,2W,T,F,12/18/2021,21:03:15,.102359540
219,0.000199990827241,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4141538143158,Volt DC,100,T,2W,T,F,12/18/2021,21:03:15,.186161980
220,0.0001999896630878,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4141079187393,Volt DC,100,T,2W,T,F,12/18/2021,21:03:15,.269937300
221,0.0001999905070988,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4146348237991,Volt DC,100,T,2W,T,F,12/18/2021,21:03:15,.353730820
222,0.0001999900268856,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4141882658005,Volt DC,100,T,2W,T,F,12/18/2021,21:03:15,.437511200
223,0.0001999900268856,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4139705896378,Volt DC,100,T,2W,T,F,12/18/2021,21:03:15,.521283140
224,0.000199989444809,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4143027067184,Volt DC,100,T,2W,T,F,12/18/2021,21:03:15,.605082760
225,0.0001999895466724,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4142224788666,Volt DC,100,T,2W,T,F,12/18/2021,21:03:15,.688869420
226,0.0001999894884648,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4143483638763,Volt DC,100,T,2W,T,F,12/18/2021,21:03:15,.772658860
227,0.0001999900414376,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4144278764725,Volt DC,100,T,2W,T,F,12/18/2021,21:03:15,.856452820
228,0.0001999899104703,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4146912097931,Volt DC,100,T,2W,T,F,12/18/2021,21:03:15,.940247180
229,0.0001999893866014,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4144395589828,Volt DC,100,T,2W,T,F,12/18/2021,21:03:16,.024046040
230,0.0001999892265303,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4142566919327,Volt DC,100,T,2W,T,F,12/18/2021,21:03:16,.107842220
231,0.0001999893429456,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4144176244736,Volt DC,100,T,2W,T,F,12/18/2021,21:03:16,.191637200
232,0.0001999889063882,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4141767024994,Volt DC,100,T,2W,T,F,12/18/2021,21:03:16,.275412100
233,0.0001999899832299,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4143489599228,Volt DC,100,T,2W,T,F,12/18/2021,21:03:16,.359212940
234,0.0001999892701861,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4139367341995,Volt DC,100,T,2W,T,F,12/18/2021,21:03:16,.442998540
235,0.0001999895903282,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4142112731934,Volt DC,100,T,2W,T,F,12/18/2021,21:03:16,.526769040
236,0.0001999888918363,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4140968322754,Volt DC,100,T,2W,T,F,12/18/2021,21:03:16,.610539460
237,0.0001999889500439,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4141082763672,Volt DC,100,T,2W,T,F,12/18/2021,21:03:16,.694314900
238,0.0001999888045248,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4137073755264,Volt DC,100,T,2W,T,F,12/18/2021,21:03:16,.778097120
239,0.000199989110115,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4139364957809,Volt DC,100,T,2W,T,F,12/18/2021,21:03:16,.861890260
240,0.000199988935492,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4137532711029,Volt DC,100,T,2W,T,F,12/18/2021,21:03:16,.945668820
241,0.0001999890664592,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4138671159744,Volt DC,100,T,2W,T,F,12/18/2021,21:03:17,.029435620
242,0.0001999888918363,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4139704704285,Volt DC,100,T,2W,T,F,12/18/2021,21:03:17,.113221700
243,0.000199988935492,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4139822721481,Volt DC,100,T,2W,T,F,12/18/2021,21:03:17,.197004360
244,0.000199989110115,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4136501550674,Volt DC,100,T,2W,T,F,12/18/2021,21:03:17,.280778700
245,0.0001999889063882,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4135814905167,Volt DC,100,T,2W,T,F,12/18/2021,21:03:17,.364553960
246,0.0001999880332733,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4135699272156,Volt DC,100,T,2W,T,F,12/18/2021,21:03:17,.448344700
247,0.0001999884843826,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4136728048325,Volt DC,100,T,2W,T,F,12/18/2021,21:03:17,.532131100
248,0.0001999884989345,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4132268428802,Volt DC,100,T,2W,T,F,12/18/2021,21:03:17,.615917820
249,0.0001999886735575,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4135926961899,Volt DC,100,T,2W,T,F,12/18/2021,21:03:17,.699697360
250,0.0001999885716941,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4133868217468,Volt DC,100,T,2W,T,F,12/18/2021,21:03:17,.783482240
251,0.0001999892556341,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4140396118164,Volt DC,100,T,2W,T,F,12/18/2021,21:03:17,.867262400
252,0.0001999882078962,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4136385917664,Volt DC,100,T,2W,T,F,12/18/2021,21:03:17,.951059880
253,0.0001999883097596,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4138560295105,Volt DC,100,T,2W,T,F,12/18/2021,21:03:18,.034846380
254,0.0001999881787924,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4137063026428,Volt DC,100,T,2W,T,F,12/18/2021,21:03:18,.118640040
255,0.0001999895757763,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4132257699966,Volt DC,100,T,2W,T,F,12/18/2021,21:03:18,.202428380
256,0.0001999885716941,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4133292436600,Volt DC,100,T,2W,T,F,12/18/2021,21:03:18,.286226800
257,0.000199988251552,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4130768775940,Volt DC,100,T,2W,T,F,12/18/2021,21:03:18,.370022200
258,0.0001999889936997,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4131002426147,Volt DC,100,T,2W,T,F,12/18/2021,21:03:18,.453806700
259,0.0001999883534154,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4132032394409,Volt DC,100,T,2W,T,F,12/18/2021,21:03:18,.537591260
260,0.0001999883534154,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4131120443344,Volt DC,100,T,2W,T,F,12/18/2021,21:03:18,.621375980
261,0.0001999888045248,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4131802320480,Volt DC,100,T,2W,T,F,12/18/2021,21:03:18,.705172880
262,0.0001999888481805,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4131581783295,Volt DC,100,T,2W,T,F,12/18/2021,21:03:18,.788961720
263,0.0001999884698307,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4128488302231,Volt DC,100,T,2W,T,F,12/18/2021,21:03:18,.872754700
264,0.0001999881205847,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4130430221558,Volt DC,100,T,2W,T,F,12/18/2021,21:03:18,.956546000
265,0.0001999887899728,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4130778312683,Volt DC,100,T,2W,T,F,12/18/2021,21:03:19,.040329880
266,0.0001999884698307,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4131464958191,Volt DC,100,T,2W,T,F,12/18/2021,21:03:19,.124111940
267,0.0001999892119784,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4125620126724,Volt DC,100,T,2W,T,F,12/18/2021,21:03:19,.207908120
268,0.0001999887463171,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4127218723297,Volt DC,100,T,2W,T,F,12/18/2021,21:03:19,.291694020
269,0.000199989444809,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4130200147629,Volt DC,100,T,2W,T,F,12/18/2021,21:03:19,.375473020
270,0.000199988426175,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4130206108093,Volt DC,100,T,2W,T,F,12/18/2021,21:03:19,.459267640
271,0.000199988586246,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4134098291397,Volt DC,100,T,2W,T,F,12/18/2021,21:03:19,.543055020
272,0.0001999892701861,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4130891561508,Volt DC,100,T,2W,T,F,12/18/2021,21:03:19,.626840500
273,0.0001999888627324,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4131006002426,Volt DC,100,T,2W,T,F,12/18/2021,21:03:19,.710620720
274,0.0001999882952077,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4129976034164,Volt DC,100,T,2W,T,F,12/18/2021,21:03:19,.794410200
275,0.0001999890664592,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4129518270493,Volt DC,100,T,2W,T,F,12/18/2021,21:03:19,.878207840
276,0.0001999887026614,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4129635095596,Volt DC,100,T,2W,T,F,12/18/2021,21:03:19,.961991280
277,0.0001999887172133,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4129401445389,Volt DC,100,T,2W,T,F,12/18/2021,21:03:20,.045776840
278,0.0001999884407269,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4134664535522,Volt DC,100,T,2W,T,F,12/18/2021,21:03:20,.129559840
279,0.0001999883970711,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4129742383957,Volt DC,100,T,2W,T,F,12/18/2021,21:03:20,.213343240
280,0.0001999878586503,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4133179187775,Volt DC,100,T,2W,T,F,12/18/2021,21:03:20,.297119160
281,0.000199988251552,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4130197763443,Volt DC,100,T,2W,T,F,12/18/2021,21:03:20,.380910880
282,0.0001999882661039,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4130766391754,Volt DC,100,T,2W,T,F,12/18/2021,21:03:20,.464691720
283,0.0001999889791477,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4130775928497,Volt DC,100,T,2W,T,F,12/18/2021,21:03:20,.548484620
284,0.0001999881205847,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4135925769806,Volt DC,100,T,2W,T,F,12/18/2021,21:03:20,.632275400
285,0.000199988426175,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4130889177322,Volt DC,100,T,2W,T,F,12/18/2021,21:03:20,.716066000
286,0.0001999882224482,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4127913713455,Volt DC,100,T,2W,T,F,12/18/2021,21:03:20,.799853180
287,0.000199988251552,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4139595031738,Volt DC,100,T,2W,T,F,12/18/2021,21:03:20,.883638420
288,0.0001999879314099,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4138795137405,Volt DC,100,T,2W,T,F,12/18/2021,21:03:20,.967418680
289,0.0001999887026614,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4137532711029,Volt DC,100,T,2W,T,F,12/18/2021,21:03:21,.051215480
290,0.0001999882224482,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4137985706329,Volt DC,100,T,2W,T,F,12/18/2021,21:03:21,.135005140
291,0.0001999883097596,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4139815568924,Volt DC,100,T,2W,T,F,12/18/2021,21:03:21,.218795420
292,0.0001999881642405,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4140055179596,Volt DC,100,T,2W,T,F,12/18/2021,21:03:21,.302576080
293,0.0001999880187213,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4140396118164,Volt DC,100,T,2W,T,F,12/18/2021,21:03:21,.386356920
294,0.0001999884698307,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4139707088470,Volt DC,100,T,2W,T,F,12/18/2021,21:03:21,.470127780
295,0.0001999883097596,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4137070178986,Volt DC,100,T,2W,T,F,12/18/2021,21:03:21,.553911760
296,0.000199988251552,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4137296676636,Volt DC,100,T,2W,T,F,12/18/2021,21:03:21,.637697520
297,0.000199988586246,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4139937162399,Volt DC,100,T,2W,T,F,12/18/2021,21:03:21,.721466460
298,0.0001999878149945,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4136158227921,Volt DC,100,T,2W,T,F,12/18/2021,21:03:21,.805249180
299,0.0001999891828746,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4137415885925,Volt DC,100,T,2W,T,F,12/18/2021,21:03:21,.889042980
300,0.0001999880623771,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4134550094604,Volt DC,100,T,2W,T,F,12/18/2021,21:03:21,.972831060
301,0.000199987902306,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4136495590210,Volt DC,100,T,2W,T,F,12/18/2021,21:03:22,.056605920
302,0.0001999878877541,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4135814905167,Volt DC,100,T,2W,T,F,12/18/2021,21:03:22,.140387720
303,0.0001999877858907,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4131231307983,Volt DC,100,T,2W,T,F,12/18/2021,21:03:22,.224167560
304,0.0001999876985792,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4131119251251,Volt DC,100,T,2W,T,F,12/18/2021,21:03:22,.307946280
305,0.0001999877567869,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4133176803589,Volt DC,100,T,2W,T,F,12/18/2021,21:03:22,.391728520
306,0.0001999877858907,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4134777784348,Volt DC,100,T,2W,T,F,12/18/2021,21:03:22,.475512120
307,0.000199987392989,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4135583639145,Volt DC,100,T,2W,T,F,12/18/2021,21:03:22,.559299560
308,0.0001999884698307,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4125620126724,Volt DC,100,T,2W,T,F,12/18/2021,21:03:22,.643095800
309,0.0001999877567869,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4126993417740,Volt DC,100,T,2W,T,F,12/18/2021,21:03:22,.726877680
310,0.0001999878149945,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4136501550674,Volt DC,100,T,2W,T,F,12/18/2021,21:03:22,.810651880
311,0.0001999876694754,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4136612415314,Volt DC,100,T,2W,T,F,12/18/2021,21:03:22,.894433680
312,0.0001999873784371,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4135353565216,Volt DC,100,T,2W,T,F,12/18/2021,21:03:22,.978220780
313,0.0001999875239562,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4134901762009,Volt DC,100,T,2W,T,F,12/18/2021,21:03:23,.062010280
314,0.0001999876112677,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4135243892670,Volt DC,100,T,2W,T,F,12/18/2021,21:03:23,.145798900
