Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,401
Base Time Seconds,1639857993
Base Time Fractional,.918337080
Base Time,12/18/2021 20:06:33.918337080
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
157,0.0001999912201427,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2852761745453,Volt DC,100,T,2W,T,F,12/18/2021,20:06:47,.610025460
158,0.0001999911764869,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2837189435959,Volt DC,100,T,2W,T,F,12/18/2021,20:06:47,.693801240
159,0.0001999917294597,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2848298549652,Volt DC,100,T,2W,T,F,12/18/2021,20:06:47,.777565660
160,0.000199991860427,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2817494869232,Volt DC,100,T,2W,T,F,12/18/2021,20:06:47,.861341160
161,0.0001999915402848,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2816807031631,Volt DC,100,T,2W,T,F,12/18/2021,20:06:47,.945124000
162,0.0001999915402848,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2837187051773,Volt DC,100,T,2W,T,F,12/18/2021,20:06:48,.028904880
163,0.0001999915402848,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2826424837112,Volt DC,100,T,2W,T,F,12/18/2021,20:06:48,.112670780
164,0.0001999913511099,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2837185859680,Volt DC,100,T,2W,T,F,12/18/2021,20:06:48,.196445740
165,0.0001999913074542,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2834320068359,Volt DC,100,T,2W,T,F,12/18/2021,20:06:48,.280220680
166,0.0001999912783504,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2826652526855,Volt DC,100,T,2W,T,F,12/18/2021,20:06:48,.363996600
167,0.0001999914966291,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2824593782425,Volt DC,100,T,2W,T,F,12/18/2021,20:06:48,.447771020
168,0.0001999909436563,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2903593778610,Volt DC,100,T,2W,T,F,12/18/2021,20:06:48,.531543620
169,0.0001999909000006,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2916648387909,Volt DC,100,T,2W,T,F,12/18/2021,20:06:48,.615314060
170,0.0001999910309678,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2899703979492,Volt DC,100,T,2W,T,F,12/18/2021,20:06:48,.699101800
171,0.0001999915402848,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2886765003204,Volt DC,100,T,2W,T,F,12/18/2021,20:06:48,.782873640
172,0.0001999909145525,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2903708219528,Volt DC,100,T,2W,T,F,12/18/2021,20:06:48,.866648100
173,0.0001999913656618,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2816009521484,Volt DC,100,T,2W,T,F,12/18/2021,20:06:48,.950421080
174,0.0001999906380661,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2854702472687,Volt DC,100,T,2W,T,F,12/18/2021,20:06:49,.034211800
175,0.0001999909436563,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2829400300980,Volt DC,100,T,2W,T,F,12/18/2021,20:06:49,.117980800
176,0.0001999904634431,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2759217023849,Volt DC,100,T,2W,T,F,12/18/2021,20:06:49,.201756200
177,0.0001999909582082,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2758070230484,Volt DC,100,T,2W,T,F,12/18/2021,20:06:49,.285524820
178,0.0001999906235142,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2743411064148,Volt DC,100,T,2W,T,F,12/18/2021,20:06:49,.369321540
179,0.0001999909145525,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2851843833923,Volt DC,100,T,2W,T,F,12/18/2021,20:06:49,.453088860
180,0.0001999908563448,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2769176959991,Volt DC,100,T,2W,T,F,12/18/2021,20:06:49,.536853480
181,0.0001999905362027,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2831466197968,Volt DC,100,T,2W,T,F,12/18/2021,20:06:49,.620617280
182,0.0001999907108257,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2721201181412,Volt DC,100,T,2W,T,F,12/18/2021,20:06:49,.704392640
183,0.0001999906235142,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2697958946228,Volt DC,100,T,2W,T,F,12/18/2021,20:06:49,.788181360
184,0.000199990143301,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2716618776321,Volt DC,100,T,2W,T,F,12/18/2021,20:06:49,.871977960
185,0.0001999904634431,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2685250043869,Volt DC,100,T,2W,T,F,12/18/2021,20:06:49,.955778520
186,0.0001999905362027,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2701625823975,Volt DC,100,T,2W,T,F,12/18/2021,20:06:50,.039547980
187,0.0001999912637984,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2721774578094,Volt DC,100,T,2W,T,F,12/18/2021,20:06:50,.123325880
188,0.0001999903906835,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2681701183319,Volt DC,100,T,2W,T,F,12/18/2021,20:06:50,.207095960
189,0.0001999904634431,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2656165361404,Volt DC,100,T,2W,T,F,12/18/2021,20:06:50,.290885140
190,0.0001999901287491,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2624108791351,Volt DC,100,T,2W,T,F,12/18/2021,20:06:50,.374653280
191,0.0001999903470278,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2668646574020,Volt DC,100,T,2W,T,F,12/18/2021,20:06:50,.458427580
192,0.0001999898522627,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2649867534637,Volt DC,100,T,2W,T,F,12/18/2021,20:06:50,.542212060
193,0.0001999898668146,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2700934410095,Volt DC,100,T,2W,T,F,12/18/2021,20:06:50,.625992680
194,0.0001999911328312,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2711012363434,Volt DC,100,T,2W,T,F,12/18/2021,20:06:50,.709758280
195,0.000199990143301,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2683644294739,Volt DC,100,T,2W,T,F,12/18/2021,20:06:50,.793524280
196,0.0001999894884648,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2696241140366,Volt DC,100,T,2W,T,F,12/18/2021,20:06:50,.877294300
197,0.0001999899395742,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2677463293076,Volt DC,100,T,2W,T,F,12/18/2021,20:06:50,.961063880
198,0.0001999898959184,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2672086954117,Volt DC,100,T,2W,T,F,12/18/2021,20:06:51,.044834980
199,0.0001999902306125,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2648267745972,Volt DC,100,T,2W,T,F,12/18/2021,20:06:51,.128605720
200,0.0001999902306125,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2578424215317,Volt DC,100,T,2W,T,F,12/18/2021,20:06:51,.212373940
201,0.000199990303372,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2587472200394,Volt DC,100,T,2W,T,F,12/18/2021,20:06:51,.296150120
202,0.0001999898959184,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2701854705811,Volt DC,100,T,2W,T,F,12/18/2021,20:06:51,.379928360
203,0.0001999901287491,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2696126699448,Volt DC,100,T,2W,T,F,12/18/2021,20:06:51,.463703780
204,0.0001999895321205,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2687996625900,Volt DC,100,T,2W,T,F,12/18/2021,20:06:51,.547491100
205,0.0001999902160605,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2672652006149,Volt DC,100,T,2W,T,F,12/18/2021,20:06:51,.631259300
206,0.0001999897067435,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2672883272171,Volt DC,100,T,2W,T,F,12/18/2021,20:06:51,.715045800
207,0.0001999892701861,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2696696519852,Volt DC,100,T,2W,T,F,12/18/2021,20:06:51,.798826620
208,0.0001999898231588,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2660976648331,Volt DC,100,T,2W,T,F,12/18/2021,20:06:51,.882600880
209,0.0001999894302571,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2649185657501,Volt DC,100,T,2W,T,F,12/18/2021,20:06:51,.966361640
210,0.0001999894884648,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2650557756424,Volt DC,100,T,2W,T,F,12/18/2021,20:06:52,.050130180
211,0.0001999900850933,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2624106407166,Volt DC,100,T,2W,T,F,12/18/2021,20:06:52,.133893560
212,0.0001999899541261,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2632237672806,Volt DC,100,T,2W,T,F,12/18/2021,20:06:52,.217670540
213,0.0001999891683226,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2664982080460,Volt DC,100,T,2W,T,F,12/18/2021,20:06:52,.301446540
214,0.0001999895321205,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2696243524551,Volt DC,100,T,2W,T,F,12/18/2021,20:06:52,.385232660
215,0.0001999897503993,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2669103145599,Volt DC,100,T,2W,T,F,12/18/2021,20:06:52,.469015760
216,0.0001999896339839,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2632006406784,Volt DC,100,T,2W,T,F,12/18/2021,20:06:52,.552801700
217,0.000199989619432,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2700248956680,Volt DC,100,T,2W,T,F,12/18/2021,20:06:52,.636579960
218,0.0001999893138418,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2675170898438,Volt DC,100,T,2W,T,F,12/18/2021,20:06:52,.720345920
219,0.0001999902306125,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2736428976059,Volt DC,100,T,2W,T,F,12/18/2021,20:06:52,.804123800
220,0.0001999890810112,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2721889019012,Volt DC,100,T,2W,T,F,12/18/2021,20:06:52,.887910900
221,0.0001999892992899,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2785428762436,Volt DC,100,T,2W,T,F,12/18/2021,20:06:52,.971693600
222,0.000199988935492,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2745130062103,Volt DC,100,T,2W,T,F,12/18/2021,20:06:53,.055481160
223,0.0001999893574975,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2717306613922,Volt DC,100,T,2W,T,F,12/18/2021,20:06:53,.139267780
224,0.0001999889063882,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2744674682617,Volt DC,100,T,2W,T,F,12/18/2021,20:06:53,.223063680
225,0.0001999890810112,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2744555473328,Volt DC,100,T,2W,T,F,12/18/2021,20:06:53,.306844800
226,0.0001999888918363,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2792643308640,Volt DC,100,T,2W,T,F,12/18/2021,20:06:53,.390618300
227,0.0001999901287491,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2808101177216,Volt DC,100,T,2W,T,F,12/18/2021,20:06:53,.474400580
228,0.0001999895903282,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2822988033295,Volt DC,100,T,2W,T,F,12/18/2021,20:06:53,.558181800
229,0.0001999889936997,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2787492275238,Volt DC,100,T,2W,T,F,12/18/2021,20:06:53,.641966700
230,0.0001999893429456,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2780736684799,Volt DC,100,T,2W,T,F,12/18/2021,20:06:53,.725744180
231,0.0001999891828746,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2732646465302,Volt DC,100,T,2W,T,F,12/18/2021,20:06:53,.809523820
232,0.0001999888627324,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2702994346619,Volt DC,100,T,2W,T,F,12/18/2021,20:06:53,.893299320
233,0.0001999897795031,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2770320177078,Volt DC,100,T,2W,T,F,12/18/2021,20:06:53,.977067800
234,0.0001999889791477,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2788869142532,Volt DC,100,T,2W,T,F,12/18/2021,20:06:54,.060835860
235,0.000199989444809,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2825620174408,Volt DC,100,T,2W,T,F,12/18/2021,20:06:54,.144603800
236,0.0001999883825192,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2825503349304,Volt DC,100,T,2W,T,F,12/18/2021,20:06:54,.228376060
237,0.0001999886590056,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2812904119492,Volt DC,100,T,2W,T,F,12/18/2021,20:06:54,.312156580
238,0.000199988251552,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2865920066833,Volt DC,100,T,2W,T,F,12/18/2021,20:06:54,.395939780
239,0.0001999888918363,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2918481826782,Volt DC,100,T,2W,T,F,12/18/2021,20:06:54,.479706120
240,0.0001999884989345,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2889050245285,Volt DC,100,T,2W,T,F,12/18/2021,20:06:54,.563481100
241,0.0001999889500439,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2829400300980,Volt DC,100,T,2W,T,F,12/18/2021,20:06:54,.647249180
242,0.000199988426175,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2812564373016,Volt DC,100,T,2W,T,F,12/18/2021,20:06:54,.731031600
243,0.0001999889936997,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2840620279312,Volt DC,100,T,2W,T,F,12/18/2021,20:06:54,.814813600
244,0.000199988760869,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2825281620026,Volt DC,100,T,2W,T,F,12/18/2021,20:06:54,.898571480
245,0.0001999884989345,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2832607030869,Volt DC,100,T,2W,T,F,12/18/2021,20:06:54,.982358040
246,0.0001999880623771,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2830314636230,Volt DC,100,T,2W,T,F,12/18/2021,20:06:55,.066126780
247,0.0001999887899728,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2867523431778,Volt DC,100,T,2W,T,F,12/18/2021,20:06:55,.149899180
248,0.0001999882078962,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2864660024643,Volt DC,100,T,2W,T,F,12/18/2021,20:06:55,.233679100
249,0.0001999883097596,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2901761531830,Volt DC,100,T,2W,T,F,12/18/2021,20:06:55,.317464220
250,0.0001999882952077,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2817491292953,Volt DC,100,T,2W,T,F,12/18/2021,20:06:55,.401248200
251,0.0001999890228035,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2841422557831,Volt DC,100,T,2W,T,F,12/18/2021,20:06:55,.485029940
252,0.0001999881642405,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2823443412781,Volt DC,100,T,2W,T,F,12/18/2021,20:06:55,.568795400
253,0.0001999883825192,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2730131149292,Volt DC,100,T,2W,T,F,12/18/2021,20:06:55,.652565140
254,0.000199988426175,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2720284461975,Volt DC,100,T,2W,T,F,12/18/2021,20:06:55,.736345660
255,0.000199989444809,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2797226905823,Volt DC,100,T,2W,T,F,12/18/2021,20:06:55,.820121780
256,0.000199988586246,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2776039838791,Volt DC,100,T,2W,T,F,12/18/2021,20:06:55,.903902960
257,0.0001999884407269,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2715247869492,Volt DC,100,T,2W,T,F,12/18/2021,20:06:55,.987688300
258,0.000199988251552,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2755429744720,Volt DC,100,T,2W,T,F,12/18/2021,20:06:56,.071474400
259,0.000199988076929,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2738715410233,Volt DC,100,T,2W,T,F,12/18/2021,20:06:56,.155254580
260,0.0001999880623771,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2689143419266,Volt DC,100,T,2W,T,F,12/18/2021,20:06:56,.239052020
261,0.0001999884989345,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2690403461456,Volt DC,100,T,2W,T,F,12/18/2021,20:06:56,.322836160
262,0.0001999886153499,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2660522460938,Volt DC,100,T,2W,T,F,12/18/2021,20:06:56,.406614240
263,0.0001999883097596,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2649071216583,Volt DC,100,T,2W,T,F,12/18/2021,20:06:56,.490385380
264,0.0001999877567869,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2662005424500,Volt DC,100,T,2W,T,F,12/18/2021,20:06:56,.574178820
265,0.0001999885425903,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2637960910797,Volt DC,100,T,2W,T,F,12/18/2021,20:06:56,.657960000
266,0.000199988251552,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2610712051392,Volt DC,100,T,2W,T,F,12/18/2021,20:06:56,.741728640
267,0.0001999890810112,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2589069604874,Volt DC,100,T,2W,T,F,12/18/2021,20:06:56,.825500020
268,0.0001999883388635,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2594913244247,Volt DC,100,T,2W,T,F,12/18/2021,20:06:56,.909280500
269,0.0001999889500439,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2602697610855,Volt DC,100,T,2W,T,F,12/18/2021,20:06:56,.993062980
270,0.0001999878149945,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2630861997604,Volt DC,100,T,2W,T,F,12/18/2021,20:06:57,.076848740
271,0.0001999883825192,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2642996311188,Volt DC,100,T,2W,T,F,12/18/2021,20:06:57,.160622320
272,0.0001999883970711,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2657196521759,Volt DC,100,T,2W,T,F,12/18/2021,20:06:57,.244403940
273,0.0001999881060328,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2705628871918,Volt DC,100,T,2W,T,F,12/18/2021,20:06:57,.328173900
274,0.0001999875821639,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2701959609985,Volt DC,100,T,2W,T,F,12/18/2021,20:06:57,.411953800
275,0.0001999884989345,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2709753513336,Volt DC,100,T,2W,T,F,12/18/2021,20:06:57,.495736160
276,0.0001999879459618,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2730816602707,Volt DC,100,T,2W,T,F,12/18/2021,20:06:57,.579511600
277,0.0001999881205847,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2736313343048,Volt DC,100,T,2W,T,F,12/18/2021,20:06:57,.663292460
278,0.0001999879314099,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2734479904175,Volt DC,100,T,2W,T,F,12/18/2021,20:06:57,.747068940
279,0.0001999885425903,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2736886739731,Volt DC,100,T,2W,T,F,12/18/2021,20:06:57,.830838460
280,0.0001999881496886,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2670596837997,Volt DC,100,T,2W,T,F,12/18/2021,20:06:57,.914609020
281,0.0001999883388635,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2666015625000,Volt DC,100,T,2W,T,F,12/18/2021,20:06:57,.998393900
282,0.0001999883825192,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2713531255722,Volt DC,100,T,2W,T,F,12/18/2021,20:06:58,.082164660
283,0.0001999891392188,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2728186845779,Volt DC,100,T,2W,T,F,12/18/2021,20:06:58,.165947220
284,0.0001999880187213,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2782572507858,Volt DC,100,T,2W,T,F,12/18/2021,20:06:58,.249730620
285,0.0001999880187213,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2692804336548,Volt DC,100,T,2W,T,F,12/18/2021,20:06:58,.333512380
286,0.000199987218366,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2802834510803,Volt DC,100,T,2W,T,F,12/18/2021,20:06:58,.417304220
287,0.0001999874948524,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2845659255981,Volt DC,100,T,2W,T,F,12/18/2021,20:06:58,.501084880
288,0.000199987392989,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2846117019653,Volt DC,100,T,2W,T,F,12/18/2021,20:06:58,.584869340
289,0.0001999881205847,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2777417898178,Volt DC,100,T,2W,T,F,12/18/2021,20:06:58,.668654680
290,0.0001999874366447,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2759785652161,Volt DC,100,T,2W,T,F,12/18/2021,20:06:58,.752430540
291,0.0001999877131311,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2765971422195,Volt DC,100,T,2W,T,F,12/18/2021,20:06:58,.836216140
292,0.0001999872474698,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2744899988174,Volt DC,100,T,2W,T,F,12/18/2021,20:06:58,.920007380
293,0.0001999872620218,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2839590311050,Volt DC,100,T,2W,T,F,12/18/2021,20:06:59,.003788320
294,0.0001999881496886,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2858715057373,Volt DC,100,T,2W,T,F,12/18/2021,20:06:59,.087549740
295,0.0001999877858907,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2816002368927,Volt DC,100,T,2W,T,F,12/18/2021,20:06:59,.171333660
296,0.0001999878877541,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2691885232925,Volt DC,100,T,2W,T,F,12/18/2021,20:06:59,.255143080
297,0.0001999879896175,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2675628662109,Volt DC,100,T,2W,T,F,12/18/2021,20:06:59,.338933600
298,0.0001999874220928,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2690174579620,Volt DC,100,T,2W,T,F,12/18/2021,20:06:59,.422723840
299,0.0001999882078962,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2702194452286,Volt DC,100,T,2W,T,F,12/18/2021,20:06:59,.506503060
300,0.0001999872620218,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2696583271027,Volt DC,100,T,2W,T,F,12/18/2021,20:06:59,.590290500
301,0.0001999876258196,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2720284461975,Volt DC,100,T,2W,T,F,12/18/2021,20:06:59,.674082120
302,0.0001999873784371,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2718455791473,Volt DC,100,T,2W,T,F,12/18/2021,20:06:59,.757862500
303,0.0001999874220928,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2742270231247,Volt DC,100,T,2W,T,F,12/18/2021,20:06:59,.841638940
304,0.0001999873056775,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2689827680588,Volt DC,100,T,2W,T,F,12/18/2021,20:06:59,.925425200
305,0.0001999870728469,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2718563079834,Volt DC,100,T,2W,T,F,12/18/2021,20:07:00,.009219240
306,0.0001999876258196,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2725323438644,Volt DC,100,T,2W,T,F,12/18/2021,20:07:00,.092990580
307,0.000199986883672,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2747533321381,Volt DC,100,T,2W,T,F,12/18/2021,20:07:00,.176775780
308,0.0001999885716941,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2711700201035,Volt DC,100,T,2W,T,F,12/18/2021,20:07:00,.260543940
309,0.0001999876694754,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2690973281860,Volt DC,100,T,2W,T,F,12/18/2021,20:07:00,.344341980
310,0.0001999875239562,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2778335809708,Volt DC,100,T,2W,T,F,12/18/2021,20:07:00,.428137880
311,0.000199987742235,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2703340053558,Volt DC,100,T,2W,T,F,12/18/2021,20:07:00,.511915320
312,0.0001999873347813,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2714445590973,Volt DC,100,T,2W,T,F,12/18/2021,20:07:00,.595698040
313,0.0001999868982239,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2720054388046,Volt DC,100,T,2W,T,F,12/18/2021,20:07:00,.679486420
314,0.000199987392989,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2713644504547,Volt DC,100,T,2W,T,F,12/18/2021,20:07:00,.763254500
