Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,401
Base Time Seconds,1639860818
Base Time Fractional,.596561240
Base Time,12/18/2021 20:53:38.596561240
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
157,0.0001999911910389,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4241722822189,Volt DC,100,T,2W,T,F,12/18/2021,20:53:52,.293434300
158,0.0001999909436563,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4238517284393,Volt DC,100,T,2W,T,F,12/18/2021,20:53:52,.377253920
159,0.0001999914093176,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4240698814392,Volt DC,100,T,2W,T,F,12/18/2021,20:53:52,.461058000
160,0.0001999913656618,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4241955280304,Volt DC,100,T,2W,T,F,12/18/2021,20:53:52,.544859120
161,0.000199991001864,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4243216514587,Volt DC,100,T,2W,T,F,12/18/2021,20:53:52,.628666080
162,0.0001999910891755,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4248024225235,Volt DC,100,T,2W,T,F,12/18/2021,20:53:52,.712475400
163,0.0001999912637984,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4244360923767,Volt DC,100,T,2W,T,F,12/18/2021,20:53:52,.796285920
164,0.0001999910455197,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4251345396042,Volt DC,100,T,2W,T,F,12/18/2021,20:53:52,.880087420
165,0.0001999907690333,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4249281883240,Volt DC,100,T,2W,T,F,12/18/2021,20:53:52,.963883840
166,0.0001999909145525,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4248024225235,Volt DC,100,T,2W,T,F,12/18/2021,20:53:53,.047684600
167,0.0001999915548367,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4246298074722,Volt DC,100,T,2W,T,F,12/18/2021,20:53:53,.131494320
168,0.0001999905944103,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4249391555786,Volt DC,100,T,2W,T,F,12/18/2021,20:53:53,.215294560
169,0.0001999911764869,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4253292083740,Volt DC,100,T,2W,T,F,12/18/2021,20:53:53,.299094440
170,0.000199990987312,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4250539541245,Volt DC,100,T,2W,T,F,12/18/2021,20:53:53,.382895720
171,0.0001999912346946,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4253292083740,Volt DC,100,T,2W,T,F,12/18/2021,20:53:53,.466693680
172,0.0001999914093176,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4252033233643,Volt DC,100,T,2W,T,F,12/18/2021,20:53:53,.550500220
173,0.0001999912637984,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4255805015564,Volt DC,100,T,2W,T,F,12/18/2021,20:53:53,.634298900
174,0.0001999908126891,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4257519245148,Volt DC,100,T,2W,T,F,12/18/2021,20:53:53,.718096520
175,0.0001999906671699,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4255006313324,Volt DC,100,T,2W,T,F,12/18/2021,20:53:53,.801895320
176,0.0001999905070988,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4252947568893,Volt DC,100,T,2W,T,F,12/18/2021,20:53:53,.885674720
177,0.0001999914529733,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4255119562149,Volt DC,100,T,2W,T,F,12/18/2021,20:53:53,.969470280
178,0.0001999903470278,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4251570701599,Volt DC,100,T,2W,T,F,12/18/2021,20:53:54,.053258140
179,0.000199990827241,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4256951808929,Volt DC,100,T,2W,T,F,12/18/2021,20:53:54,.137056100
180,0.000199990987312,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4254661798477,Volt DC,100,T,2W,T,F,12/18/2021,20:53:54,.220859980
181,0.0001999906817218,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4250190258026,Volt DC,100,T,2W,T,F,12/18/2021,20:53:54,.304656940
182,0.0001999903470278,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4255340099335,Volt DC,100,T,2W,T,F,12/18/2021,20:53:54,.388431000
183,0.0001999909436563,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4255691766739,Volt DC,100,T,2W,T,F,12/18/2021,20:53:54,.472226220
184,0.0001999901724048,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4255920648575,Volt DC,100,T,2W,T,F,12/18/2021,20:53:54,.555996720
185,0.0001999903470278,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4258328676224,Volt DC,100,T,2W,T,F,12/18/2021,20:53:54,.639769420
186,0.0001999906235142,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4261873960495,Volt DC,100,T,2W,T,F,12/18/2021,20:53:54,.723575940
187,0.0001999915839406,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4260500669479,Volt DC,100,T,2W,T,F,12/18/2021,20:53:54,.807406840
188,0.0001999907108257,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4258441925049,Volt DC,100,T,2W,T,F,12/18/2021,20:53:54,.891218540
189,0.000199990987312,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4259355068207,Volt DC,100,T,2W,T,F,12/18/2021,20:53:54,.975014580
190,0.0001999904925469,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4262448549271,Volt DC,100,T,2W,T,F,12/18/2021,20:53:55,.058800980
191,0.0001999908126891,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4263014793396,Volt DC,100,T,2W,T,F,12/18/2021,20:53:55,.142621660
192,0.0001999901724048,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4263710975647,Volt DC,100,T,2W,T,F,12/18/2021,20:53:55,.226421900
193,0.0001999903470278,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4263936281204,Volt DC,100,T,2W,T,F,12/18/2021,20:53:55,.310212260
194,0.0001999911764869,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4262787103653,Volt DC,100,T,2W,T,F,12/18/2021,20:53:55,.394020240
195,0.0001999902742682,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4263243675232,Volt DC,100,T,2W,T,F,12/18/2021,20:53:55,.477809060
196,0.0001999904488912,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4263938665390,Volt DC,100,T,2W,T,F,12/18/2021,20:53:55,.561604600
197,0.0001999907835852,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4263361692429,Volt DC,100,T,2W,T,F,12/18/2021,20:53:55,.645414260
198,0.0001999903470278,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4259812831879,Volt DC,100,T,2W,T,F,12/18/2021,20:53:55,.729207020
199,0.0001999907108257,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4259929656982,Volt DC,100,T,2W,T,F,12/18/2021,20:53:55,.813024260
200,0.0001999902597163,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4267257452011,Volt DC,100,T,2W,T,F,12/18/2021,20:53:55,.896807760
201,0.0001999908563448,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4266800880432,Volt DC,100,T,2W,T,F,12/18/2021,20:53:55,.980630080
202,0.0001999902306125,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4264621734619,Volt DC,100,T,2W,T,F,12/18/2021,20:53:56,.064422740
203,0.0001999906235142,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4267597198486,Volt DC,100,T,2W,T,F,12/18/2021,20:53:56,.148233180
204,0.0001999904925469,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4265768527985,Volt DC,100,T,2W,T,F,12/18/2021,20:53:56,.232019100
205,0.0001999904488912,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4271496534348,Volt DC,100,T,2W,T,F,12/18/2021,20:53:56,.315809760
206,0.0001999898522627,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4267487525940,Volt DC,100,T,2W,T,F,12/18/2021,20:53:56,.399601600
207,0.0001999900268856,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4265421628952,Volt DC,100,T,2W,T,F,12/18/2021,20:53:56,.483400220
208,0.0001999898086069,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4273669719696,Volt DC,100,T,2W,T,F,12/18/2021,20:53:56,.567179540
209,0.0001999899104703,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4275273084641,Volt DC,100,T,2W,T,F,12/18/2021,20:53:56,.650963860
210,0.0001999897649512,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4275724887848,Volt DC,100,T,2W,T,F,12/18/2021,20:53:56,.734750140
211,0.0001999905507546,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4274239540100,Volt DC,100,T,2W,T,F,12/18/2021,20:53:56,.818565140
212,0.0001999900705414,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4272753000259,Volt DC,100,T,2W,T,F,12/18/2021,20:53:56,.902353280
213,0.0001999900414376,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4274930953979,Volt DC,100,T,2W,T,F,12/18/2021,20:53:56,.986137240
214,0.0001999901287491,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4276188611984,Volt DC,100,T,2W,T,F,12/18/2021,20:53:57,.069916120
215,0.0001999904925469,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4279054403305,Volt DC,100,T,2W,T,F,12/18/2021,20:53:57,.153696320
216,0.0001999902160605,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4271838665009,Volt DC,100,T,2W,T,F,12/18/2021,20:53:57,.237478120
217,0.0001999898668146,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4272636175156,Volt DC,100,T,2W,T,F,12/18/2021,20:53:57,.321271920
218,0.0001999897503993,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4277443885803,Volt DC,100,T,2W,T,F,12/18/2021,20:53:57,.405052360
219,0.0001999908563448,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4277219772339,Volt DC,100,T,2W,T,F,12/18/2021,20:53:57,.488853300
220,0.0001999893866014,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4274241924286,Volt DC,100,T,2W,T,F,12/18/2021,20:53:57,.572641900
221,0.0001999902160605,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4273785352707,Volt DC,100,T,2W,T,F,12/18/2021,20:53:57,.656437580
222,0.0001999898522627,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4279738664627,Volt DC,100,T,2W,T,F,12/18/2021,20:53:57,.740229720
223,0.000199990143301,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4276986122131,Volt DC,100,T,2W,T,F,12/18/2021,20:53:57,.824022640
224,0.0001999896339839,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4279960393906,Volt DC,100,T,2W,T,F,12/18/2021,20:53:57,.907811820
225,0.0001999899395742,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4281224012375,Volt DC,100,T,2W,T,F,12/18/2021,20:53:57,.991615960
226,0.0001999895757763,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4282715320587,Volt DC,100,T,2W,T,F,12/18/2021,20:53:58,.075402880
227,0.0001999900268856,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4283168315887,Volt DC,100,T,2W,T,F,12/18/2021,20:53:58,.159177520
228,0.000199990143301,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4287062883377,Volt DC,100,T,2W,T,F,12/18/2021,20:53:58,.242953000
229,0.0001999897067435,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4287979602814,Volt DC,100,T,2W,T,F,12/18/2021,20:53:58,.326726980
230,0.0001999897067435,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4287290573120,Volt DC,100,T,2W,T,F,12/18/2021,20:53:58,.410511100
231,0.0001999898522627,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4287865161896,Volt DC,100,T,2W,T,F,12/18/2021,20:53:58,.494285540
232,0.0001999889791477,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4281684160233,Volt DC,100,T,2W,T,F,12/18/2021,20:53:58,.578065000
233,0.0001999902597163,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4289699792862,Volt DC,100,T,2W,T,F,12/18/2021,20:53:58,.661859200
234,0.0001999892556341,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4283858537674,Volt DC,100,T,2W,T,F,12/18/2021,20:53:58,.745644320
235,0.0001999900850933,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4280425310135,Volt DC,100,T,2W,T,F,12/18/2021,20:53:58,.829433940
236,0.0001999894302571,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4286032915115,Volt DC,100,T,2W,T,F,12/18/2021,20:53:58,.913210720
237,0.000199989619432,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4286721944809,Volt DC,100,T,2W,T,F,12/18/2021,20:53:58,.996987960
238,0.0001999894011533,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4289352893829,Volt DC,100,T,2W,T,F,12/18/2021,20:53:59,.080787500
239,0.0001999897067435,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4289470911026,Volt DC,100,T,2W,T,F,12/18/2021,20:53:59,.164593000
240,0.0001999894593609,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4291756153107,Volt DC,100,T,2W,T,F,12/18/2021,20:53:59,.248386480
241,0.0001999897212954,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4293705224991,Volt DC,100,T,2W,T,F,12/18/2021,20:53:59,.332173600
242,0.000199989444809,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4299998283386,Volt DC,100,T,2W,T,F,12/18/2021,20:53:59,.415958600
243,0.0001999897067435,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4301946163177,Volt DC,100,T,2W,T,F,12/18/2021,20:53:59,.499739260
244,0.0001999896630878,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4298517704010,Volt DC,100,T,2W,T,F,12/18/2021,20:53:59,.583531200
245,0.0001999889063882,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4305037260056,Volt DC,100,T,2W,T,F,12/18/2021,20:53:59,.667315860
246,0.0001999885425903,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4303890466690,Volt DC,100,T,2W,T,F,12/18/2021,20:53:59,.751105940
247,0.0001999891683226,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4306411743164,Volt DC,100,T,2W,T,F,12/18/2021,20:53:59,.834890420
248,0.0001999888627324,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4305040836334,Volt DC,100,T,2W,T,F,12/18/2021,20:53:59,.918685180
249,0.0001999886299018,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4305715560913,Volt DC,100,T,2W,T,F,12/18/2021,20:54:00,.002473680
250,0.000199988760869,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4301943778992,Volt DC,100,T,2W,T,F,12/18/2021,20:54:00,.086263220
251,0.0001999892265303,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4303892850876,Volt DC,100,T,2W,T,F,12/18/2021,20:54:00,.170044520
252,0.0001999884843826,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4301604032516,Volt DC,100,T,2W,T,F,12/18/2021,20:54:00,.253830520
253,0.000199988251552,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4301255941391,Volt DC,100,T,2W,T,F,12/18/2021,20:54:00,.337626400
254,0.0001999887026614,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4303781986237,Volt DC,100,T,2W,T,F,12/18/2021,20:54:00,.421410640
255,0.0001999896630878,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4305384159088,Volt DC,100,T,2W,T,F,12/18/2021,20:54:00,.505200720
256,0.0001999885716941,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4306185245514,Volt DC,100,T,2W,T,F,12/18/2021,20:54:00,.588986880
257,0.0001999884989345,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4309616088867,Volt DC,100,T,2W,T,F,12/18/2021,20:54:00,.672767440
258,0.0001999884989345,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4308128356934,Volt DC,100,T,2W,T,F,12/18/2021,20:54:00,.756547900
259,0.0001999888481805,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4306757450104,Volt DC,100,T,2W,T,F,12/18/2021,20:54:00,.840332340
260,0.0001999883388635,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4308352470398,Volt DC,100,T,2W,T,F,12/18/2021,20:54:00,.924123620
261,0.0001999887172133,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4306863546371,Volt DC,100,T,2W,T,F,12/18/2021,20:54:01,.007922320
262,0.0001999884989345,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4303543567657,Volt DC,100,T,2W,T,F,12/18/2021,20:54:01,.091719940
263,0.0001999887899728,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4306414127350,Volt DC,100,T,2W,T,F,12/18/2021,20:54:01,.175509800
264,0.0001999879314099,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4305385351181,Volt DC,100,T,2W,T,F,12/18/2021,20:54:01,.259298560
265,0.000199988426175,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4308245182037,Volt DC,100,T,2W,T,F,12/18/2021,20:54:01,.343074800
266,0.0001999879896175,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4308586120605,Volt DC,100,T,2W,T,F,12/18/2021,20:54:01,.426861960
267,0.0001999888190767,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4312366247177,Volt DC,100,T,2W,T,F,12/18/2021,20:54:01,.510653340
268,0.000199988426175,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4309613704681,Volt DC,100,T,2W,T,F,12/18/2021,20:54:01,.594429300
269,0.0001999890373554,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4308131933212,Volt DC,100,T,2W,T,F,12/18/2021,20:54:01,.678216220
270,0.0001999881642405,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4309502840042,Volt DC,100,T,2W,T,F,12/18/2021,20:54:01,.762001520
271,0.0001999885425903,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4310419559479,Volt DC,100,T,2W,T,F,12/18/2021,20:54:01,.845788640
272,0.0001999887172133,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4309160709381,Volt DC,100,T,2W,T,F,12/18/2021,20:54:01,.929571120
273,0.0001999878586503,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4304697513580,Volt DC,100,T,2W,T,F,12/18/2021,20:54:02,.013367400
274,0.000199988076929,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4302519559860,Volt DC,100,T,2W,T,F,12/18/2021,20:54:02,.097141100
275,0.0001999882224482,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4310647249222,Volt DC,100,T,2W,T,F,12/18/2021,20:54:02,.180921480
276,0.0001999880332733,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4313970804214,Volt DC,100,T,2W,T,F,12/18/2021,20:54:02,.264702340
277,0.0001999879896175,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4310766458511,Volt DC,100,T,2W,T,F,12/18/2021,20:54:02,.348486080
278,0.000199987567612,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4316713809967,Volt DC,100,T,2W,T,F,12/18/2021,20:54:02,.432268080
279,0.0001999881642405,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4316821098328,Volt DC,100,T,2W,T,F,12/18/2021,20:54:02,.516054020
280,0.0001999879314099,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4315001964569,Volt DC,100,T,2W,T,F,12/18/2021,20:54:02,.599828220
281,0.0001999882224482,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4313968420029,Volt DC,100,T,2W,T,F,12/18/2021,20:54:02,.683618420
282,0.0001999881642405,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4317172765732,Volt DC,100,T,2W,T,F,12/18/2021,20:54:02,.767402920
283,0.0001999887899728,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4326560497284,Volt DC,100,T,2W,T,F,12/18/2021,20:54:02,.851203840
284,0.0001999878877541,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4332176446915,Volt DC,100,T,2W,T,F,12/18/2021,20:54:02,.934991100
285,0.0001999876985792,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4328513145447,Volt DC,100,T,2W,T,F,12/18/2021,20:54:03,.018779760
286,0.000199987742235,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4328510761261,Volt DC,100,T,2W,T,F,12/18/2021,20:54:03,.102565280
287,0.0001999880332733,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4328283071518,Volt DC,100,T,2W,T,F,12/18/2021,20:54:03,.186358720
288,0.0001999876549235,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4331595897675,Volt DC,100,T,2W,T,F,12/18/2021,20:54:03,.270147380
289,0.0001999882078962,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4328159093857,Volt DC,100,T,2W,T,F,12/18/2021,20:54:03,.353938460
290,0.0001999881642405,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4331836700439,Volt DC,100,T,2W,T,F,12/18/2021,20:54:03,.437729160
291,0.0001999883388635,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4333324432373,Volt DC,100,T,2W,T,F,12/18/2021,20:54:03,.521526920
292,0.000199987902306,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4332866668701,Volt DC,100,T,2W,T,F,12/18/2021,20:54:03,.605316180
293,0.0001999879314099,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4322099685669,Volt DC,100,T,2W,T,F,12/18/2021,20:54:03,.689110620
294,0.0001999881205847,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4321643114090,Volt DC,100,T,2W,T,F,12/18/2021,20:54:03,.772908360
295,0.0001999882661039,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4322562217712,Volt DC,100,T,2W,T,F,12/18/2021,20:54:03,.856717280
296,0.0001999878440984,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4326564073563,Volt DC,100,T,2W,T,F,12/18/2021,20:54:03,.940527620
297,0.000199987902306,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4329644441605,Volt DC,100,T,2W,T,F,12/18/2021,20:54:04,.024325120
298,0.0001999878004426,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4334346055984,Volt DC,100,T,2W,T,F,12/18/2021,20:54:04,.108112340
299,0.0001999884843826,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4330800771713,Volt DC,100,T,2W,T,F,12/18/2021,20:54:04,.191910380
300,0.000199988076929,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4336184263229,Volt DC,100,T,2W,T,F,12/18/2021,20:54:04,.275704920
301,0.0001999878149945,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4336638450623,Volt DC,100,T,2W,T,F,12/18/2021,20:54:04,.359497820
302,0.000199987392989,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4333778619766,Volt DC,100,T,2W,T,F,12/18/2021,20:54:04,.443284980
303,0.0001999881060328,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4340190887451,Volt DC,100,T,2W,T,F,12/18/2021,20:54:04,.527067680
304,0.0001999873784371,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4338585138321,Volt DC,100,T,2W,T,F,12/18/2021,20:54:04,.610856080
305,0.0001999875385081,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4342015981674,Volt DC,100,T,2W,T,F,12/18/2021,20:54:04,.694644800
306,0.0001999874803005,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4343616962433,Volt DC,100,T,2W,T,F,12/18/2021,20:54:04,.778429120
307,0.0001999875385081,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4344538450241,Volt DC,100,T,2W,T,F,12/18/2021,20:54:04,.862207640
308,0.0001999883970711,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4343740940094,Volt DC,100,T,2W,T,F,12/18/2021,20:54:04,.945984140
309,0.0001999876694754,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4345684051514,Volt DC,100,T,2W,T,F,12/18/2021,20:54:05,.029766060
310,0.0001999874366447,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4346939325333,Volt DC,100,T,2W,T,F,12/18/2021,20:54:05,.113553300
311,0.0001999881205847,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4353461265564,Volt DC,100,T,2W,T,F,12/18/2021,20:54:05,.197345380
312,0.0001999881496886,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4350150823593,Volt DC,100,T,2W,T,F,12/18/2021,20:54:05,.281150540
313,0.0001999878877541,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4350266456604,Volt DC,100,T,2W,T,F,12/18/2021,20:54:05,.364944820
314,0.0001999878586503,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4348890781403,Volt DC,100,T,2W,T,F,12/18/2021,20:54:05,.448779280
