Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,401
Base Time Seconds,1639860237
Base Time Fractional,.953820940
Base Time,12/18/2021 20:43:57.953820940
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
304,1.3336681981e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,151.4972686767578,Volt DC,100,T,2W,F,F,12/18/2021,20:45:57,.904720660
305,1.340905786407e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,151.9976501464844,Volt DC,100,T,2W,F,F,12/18/2021,20:45:58,.300614980
306,1.341263278221e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,152.4976043701172,Volt DC,100,T,2W,F,F,12/18/2021,20:45:58,.696476740
307,1.331232368784e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,153.0002441406250,Volt DC,100,T,2W,F,F,12/18/2021,20:45:59,.092372780
308,1.33177868733e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,153.5014343261719,Volt DC,100,T,2W,F,F,12/18/2021,20:45:59,.488256420
309,1.332001708931e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,154.0004730224609,Volt DC,100,T,2W,F,F,12/18/2021,20:45:59,.884151880
310,1.342266831017e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,154.5012359619141,Volt DC,100,T,2W,F,F,12/18/2021,20:46:00,.280039940
311,1.340373678715e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,155.0012664794922,Volt DC,100,T,2W,F,F,12/18/2021,20:46:00,.675903120
312,1.325056686596e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,155.5011596679688,Volt DC,100,T,2W,F,F,12/18/2021,20:46:01,.071784520
313,1.330852050785e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,156.0008697509766,Volt DC,100,T,2W,F,F,12/18/2021,20:46:01,.467643720
314,1.337215316255e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,156.5005950927734,Volt DC,100,T,2W,F,F,12/18/2021,20:46:01,.863520020
315,1.344138400583e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,157.0010833740234,Volt DC,100,T,2W,F,F,12/18/2021,20:46:02,.259408200
316,1.33686937076e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,157.5015869140625,Volt DC,100,T,2W,F,F,12/18/2021,20:46:02,.655320800
317,1.32011441778e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,158.0005645751953,Volt DC,100,T,2W,F,F,12/18/2021,20:46:03,.051207940
318,1.334922306029e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,158.5009307861328,Volt DC,100,T,2W,F,F,12/18/2021,20:46:03,.447084520
319,1.340136979167e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,159.0009765625000,Volt DC,100,T,2W,F,F,12/18/2021,20:46:03,.842969760
320,1.344556466165e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,159.5009307861328,Volt DC,100,T,2W,F,F,12/18/2021,20:46:04,.238850040
321,1.328363286035e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,160.0005798339844,Volt DC,100,T,2W,F,F,12/18/2021,20:46:04,.634716580
322,1.328722198934e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,160.5011749267578,Volt DC,100,T,2W,F,F,12/18/2021,20:46:05,.030593540
323,1.336693866705e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,161.0010223388672,Volt DC,100,T,2W,F,F,12/18/2021,20:46:05,.426453560
324,1.34073854241e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,161.5010681152344,Volt DC,100,T,2W,F,F,12/18/2021,20:46:05,.822351040
325,1.341364175289e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,162.0006866455078,Volt DC,100,T,2W,F,F,12/18/2021,20:46:06,.218221380
326,1.333366661527e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,162.5009918212891,Volt DC,100,T,2W,F,F,12/18/2021,20:46:06,.614097980
327,1.327923548899e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,163.0005340576172,Volt DC,100,T,2W,F,F,12/18/2021,20:46:07,.009974040
328,1.343506284002e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,163.5010223388672,Volt DC,100,T,2W,F,F,12/18/2021,20:46:07,.405839460
329,1.339367994291e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,164.0003814697266,Volt DC,100,T,2W,F,F,12/18/2021,20:46:07,.801710920
330,1.34082416281e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,164.5006866455078,Volt DC,100,T,2W,F,F,12/18/2021,20:46:08,.197586380
331,1.332908183826e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,165.0002136230469,Volt DC,100,T,2W,F,F,12/18/2021,20:46:08,.593469540
332,1.333043009311e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,165.5007629394531,Volt DC,100,T,2W,F,F,12/18/2021,20:46:08,.989372620
333,1.340730015897e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.0010986328125,Volt DC,100,T,2W,F,F,12/18/2021,20:46:09,.385250500
334,1.339502375686e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.5001068115234,Volt DC,100,T,2W,F,F,12/18/2021,20:46:09,.781132800
335,1.342394817527e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,167.0002288818359,Volt DC,100,T,2W,F,F,12/18/2021,20:46:10,.177012600
336,1.327860577049e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,167.5005035400391,Volt DC,100,T,2W,F,F,12/18/2021,20:46:10,.572891140
337,1.336320831768e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,168.0005340576172,Volt DC,100,T,2W,F,F,12/18/2021,20:46:10,.968772320
338,1.342788014114e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,168.5008239746094,Volt DC,100,T,2W,F,F,12/18/2021,20:46:11,.364644660
339,1.344089284316e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,169.0005950927734,Volt DC,100,T,2W,F,F,12/18/2021,20:46:11,.760524820
340,1.341754263251e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,169.5013580322266,Volt DC,100,T,2W,F,F,12/18/2021,20:46:12,.156387300
341,1.323648302076e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,170.0003967285156,Volt DC,100,T,2W,F,F,12/18/2021,20:46:12,.552280680
342,1.338857025246e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,170.5006256103516,Volt DC,100,T,2W,F,F,12/18/2021,20:46:12,.948149700
343,1.347479017255e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,171.0004730224609,Volt DC,100,T,2W,F,F,12/18/2021,20:46:13,.344015140
344,1.34182798206e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,171.5010681152344,Volt DC,100,T,2W,F,F,12/18/2021,20:46:13,.739898900
345,1.33121114132e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,172.0005340576172,Volt DC,100,T,2W,F,F,12/18/2021,20:46:14,.135795080
346,1.328430521141e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,172.5003509521484,Volt DC,100,T,2W,F,F,12/18/2021,20:46:14,.531682440
347,1.341690669676e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,173.0006713867188,Volt DC,100,T,2W,F,F,12/18/2021,20:46:14,.927543860
348,1.345130495878e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,173.5005493164063,Volt DC,100,T,2W,F,F,12/18/2021,20:46:15,.323418620
349,1.341168776037e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,174.0005493164063,Volt DC,100,T,2W,F,F,12/18/2021,20:46:15,.719300820
350,1.335296406779e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,174.5009460449219,Volt DC,100,T,2W,F,F,12/18/2021,20:46:16,.115168220
351,1.33038922101e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,175.0001525878906,Volt DC,100,T,2W,F,F,12/18/2021,20:46:16,.511052740
352,1.34273632213e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,175.5005493164063,Volt DC,100,T,2W,F,F,12/18/2021,20:46:16,.906917580
353,1.343258748676e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,175.9998626708984,Volt DC,100,T,2W,F,F,12/18/2021,20:46:17,.302812200
354,1.341898681062e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,176.5002899169922,Volt DC,100,T,2W,F,F,12/18/2021,20:46:17,.698674780
355,1.330514187714e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,177.0002746582031,Volt DC,100,T,2W,F,F,12/18/2021,20:46:18,.094555640
356,1.337815547231e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,177.5006103515625,Volt DC,100,T,2W,F,F,12/18/2021,20:46:18,.490439660
357,1.34321949119e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,178.0001525878906,Volt DC,100,T,2W,F,F,12/18/2021,20:46:18,.886315220
358,1.350714740056e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,178.5003204345703,Volt DC,100,T,2W,F,F,12/18/2021,20:46:19,.282189260
359,1.336812704977e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,178.9996643066406,Volt DC,100,T,2W,F,F,12/18/2021,20:46:19,.678051800
360,1.332193999559e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,179.5002593994141,Volt DC,100,T,2W,F,F,12/18/2021,20:46:20,.073923760
361,1.341060951177e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,180.0000000000000,Volt DC,100,T,2W,F,F,12/18/2021,20:46:20,.469789440
362,1.349362488412e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,180.5001068115234,Volt DC,100,T,2W,F,F,12/18/2021,20:46:20,.865679400
363,1.346772648958e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,180.9999847412109,Volt DC,100,T,2W,F,F,12/18/2021,20:46:21,.261579960
364,1.336285126996e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,181.5007171630859,Volt DC,100,T,2W,F,F,12/18/2021,20:46:21,.657464020
365,1.33353692533e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,182.0004425048828,Volt DC,100,T,2W,F,F,12/18/2021,20:46:22,.053341880
366,1.344196220998e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,182.5004119873047,Volt DC,100,T,2W,F,F,12/18/2021,20:46:22,.449217180
367,1.34697630827e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,183.0003967285156,Volt DC,100,T,2W,F,F,12/18/2021,20:46:22,.845093920
368,1.344662692304e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,183.5003509521484,Volt DC,100,T,2W,F,F,12/18/2021,20:46:23,.240969920
369,1.331973997765e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,184.0003051757813,Volt DC,100,T,2W,F,F,12/18/2021,20:46:23,.636848840
370,1.339967159453e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,184.5003051757813,Volt DC,100,T,2W,F,F,12/18/2021,20:46:24,.032725520
371,1.344212829935e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,185.0000305175781,Volt DC,100,T,2W,F,F,12/18/2021,20:46:24,.428600660
372,1.35315598726e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,185.5015106201172,Volt DC,100,T,2W,F,F,12/18/2021,20:46:24,.824460080
373,1.334381227736e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,185.9999694824219,Volt DC,100,T,2W,F,F,12/18/2021,20:46:25,.220332780
374,1.335357957544e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,186.5003662109375,Volt DC,100,T,2W,F,F,12/18/2021,20:46:25,.616184920
375,1.342115307779e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,186.9997863769531,Volt DC,100,T,2W,F,F,12/18/2021,20:46:26,.012073940
376,1.347887579328e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,187.5003662109375,Volt DC,100,T,2W,F,F,12/18/2021,20:46:26,.407948420
377,1.346513300859e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,188.0003814697266,Volt DC,100,T,2W,F,F,12/18/2021,20:46:26,.803831420
378,1.338043364996e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,188.4997100830078,Volt DC,100,T,2W,F,F,12/18/2021,20:46:27,.199705820
379,1.334788368723e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,188.9999237060547,Volt DC,100,T,2W,F,F,12/18/2021,20:46:27,.595587900
380,1.34435129695e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,189.5000305175781,Volt DC,100,T,2W,F,F,12/18/2021,20:46:27,.991481340
381,1.345407518727e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,189.9994812011719,Volt DC,100,T,2W,F,F,12/18/2021,20:46:28,.387356460
382,1.349688272256e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,190.4993896484375,Volt DC,100,T,2W,F,F,12/18/2021,20:46:28,.783254120
383,1.334295518518e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,190.9998626708984,Volt DC,100,T,2W,F,F,12/18/2021,20:46:29,.179108020
384,1.338295252395e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,191.5000457763672,Volt DC,100,T,2W,F,F,12/18/2021,20:46:29,.574969320
385,1.347576095156e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,191.9990997314453,Volt DC,100,T,2W,F,F,12/18/2021,20:46:29,.970860200
386,1.349602296585e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,192.4998168945313,Volt DC,100,T,2W,F,F,12/18/2021,20:46:30,.366723360
387,1.343362754369e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,192.9993133544922,Volt DC,100,T,2W,F,F,12/18/2021,20:46:30,.762582860
388,1.3354881645e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,193.4998474121094,Volt DC,100,T,2W,F,F,12/18/2021,20:46:31,.158455200
389,1.342102251556e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,193.9996948242188,Volt DC,100,T,2W,F,F,12/18/2021,20:46:31,.554333840
390,1.347275002672e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,194.4996490478516,Volt DC,100,T,2W,F,F,12/18/2021,20:46:31,.950213260
391,1.351362755031e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,194.9997558593750,Volt DC,100,T,2W,F,F,12/18/2021,20:46:32,.346088920
392,1.341631072904e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,195.4996032714844,Volt DC,100,T,2W,F,F,12/18/2021,20:46:32,.741959200
393,1.334144528187e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,195.9996032714844,Volt DC,100,T,2W,F,F,12/18/2021,20:46:33,.137840620
394,1.345023203925e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,196.5000915527344,Volt DC,100,T,2W,F,F,12/18/2021,20:46:33,.533704080
395,1.346600608798e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,196.9993438720703,Volt DC,100,T,2W,F,F,12/18/2021,20:46:33,.929579860
396,1.350523515242e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,197.5000000000000,Volt DC,100,T,2W,F,F,12/18/2021,20:46:34,.325443040
397,1.342847522068e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,198.0000762939453,Volt DC,100,T,2W,F,F,12/18/2021,20:46:34,.721335540
398,1.334232546668e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,198.4995422363281,Volt DC,100,T,2W,F,F,12/18/2021,20:46:35,.117210140
399,1.345680988862e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,198.9993133544922,Volt DC,100,T,2W,F,F,12/18/2021,20:46:35,.513076640
400,1.354175704904e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,199.4999694824219,Volt DC,100,T,2W,F,F,12/18/2021,20:46:35,.908941100
401,1.350859424321e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,199.9994201660156,Volt DC,100,T,2W,F,F,12/18/2021,20:46:36,.304842160
