Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,401
Base Time Seconds,1625846140
Base Time Fractional,.787115240
Base Time,07/09/2021 15:55:40.787115240
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
151,1.903196178432e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,75.0010757446289,Volt DC,100,T,2W,F,F,07/09/2021,15:56:40,.169717200
152,1.925292814065e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,75.5011672973633,Volt DC,100,T,2W,F,F,07/09/2021,15:56:40,.565618640
153,1.917484482306e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,76.0009460449219,Volt DC,100,T,2W,F,F,07/09/2021,15:56:40,.961493400
154,1.934126458991e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,76.5008544921875,Volt DC,100,T,2W,F,F,07/09/2021,15:56:41,.357389640
155,1.904489721483e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,77.0016708374023,Volt DC,100,T,2W,F,F,07/09/2021,15:56:41,.753280160
156,1.924084891414e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,77.5008163452148,Volt DC,100,T,2W,F,F,07/09/2021,15:56:42,.149136300
157,1.914736813546e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,78.0009536743164,Volt DC,100,T,2W,F,F,07/09/2021,15:56:42,.545027580
158,1.933611848415e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,78.5004501342773,Volt DC,100,T,2W,F,F,07/09/2021,15:56:42,.940929240
159,1.990086495596e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,79.0009384155273,Volt DC,100,T,2W,F,F,07/09/2021,15:56:43,.336805760
160,1.924167669642e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,79.5007781982422,Volt DC,100,T,2W,F,F,07/09/2021,15:56:43,.732682960
161,1.928284554253e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,80.0007095336914,Volt DC,100,T,2W,F,F,07/09/2021,15:56:44,.128574860
162,1.99344842855e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,80.5008392333984,Volt DC,100,T,2W,F,F,07/09/2021,15:56:44,.524454740
163,2.022023615211e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,81.0008544921875,Volt DC,100,T,2W,F,F,07/09/2021,15:56:44,.920338040
164,1.946439631695e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,81.5006332397461,Volt DC,100,T,2W,F,F,07/09/2021,15:56:45,.316241240
165,1.909656965893e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,82.0006408691406,Volt DC,100,T,2W,F,F,07/09/2021,15:56:45,.712106180
166,1.926680148756e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,82.5003204345703,Volt DC,100,T,2W,F,F,07/09/2021,15:56:46,.107992100
167,2.254723874273e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,83.0007629394531,Volt DC,100,T,2W,F,F,07/09/2021,15:56:46,.503878640
168,1.995431198054e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,83.5004119873047,Volt DC,100,T,2W,F,F,07/09/2021,15:56:46,.899765420
169,2.042452607043e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,84.0007019042969,Volt DC,100,T,2W,F,F,07/09/2021,15:56:47,.295678220
170,1.976925467773e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,84.5003509521484,Volt DC,100,T,2W,F,F,07/09/2021,15:56:47,.691584560
171,1.962684592627e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,85.0007553100586,Volt DC,100,T,2W,F,F,07/09/2021,15:56:48,.087484340
172,1.951873684902e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,85.5006179809570,Volt DC,100,T,2W,F,F,07/09/2021,15:56:48,.483347240
173,1.963647022762e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,86.0005264282227,Volt DC,100,T,2W,F,F,07/09/2021,15:56:48,.879226360
174,1.95298870409e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,86.5007553100586,Volt DC,100,T,2W,F,F,07/09/2021,15:56:49,.275133500
175,1.938883187336e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,87.0005722045898,Volt DC,100,T,2W,F,F,07/09/2021,15:56:49,.671019600
176,1.947964811677e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,87.5006484985352,Volt DC,100,T,2W,F,F,07/09/2021,15:56:50,.066901400
177,1.958238371458e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,88.0009765625000,Volt DC,100,T,2W,F,F,07/09/2021,15:56:50,.462771220
178,1.945983107987e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,88.5005035400391,Volt DC,100,T,2W,F,F,07/09/2021,15:56:50,.858665640
179,1.952039063724e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,89.0010375976563,Volt DC,100,T,2W,F,F,07/09/2021,15:56:51,.254533620
180,1.942420624346e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,89.5009841918945,Volt DC,100,T,2W,F,F,07/09/2021,15:56:51,.650404680
181,1.968808405195e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,90.0006027221680,Volt DC,100,T,2W,F,F,07/09/2021,15:56:52,.046293780
182,1.962999007787e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,90.5004730224609,Volt DC,100,T,2W,F,F,07/09/2021,15:56:52,.442169580
183,1.989752362874e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,91.0008087158203,Volt DC,100,T,2W,F,F,07/09/2021,15:56:52,.838067580
184,1.967414142712e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,91.5005111694336,Volt DC,100,T,2W,F,F,07/09/2021,15:56:53,.233944760
185,1.9717031563e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,92.0003738403320,Volt DC,100,T,2W,F,F,07/09/2021,15:56:53,.629817360
186,1.960428797076e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,92.5003051757813,Volt DC,100,T,2W,F,F,07/09/2021,15:56:54,.025693880
187,1.982049013804e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,93.0008773803711,Volt DC,100,T,2W,F,F,07/09/2021,15:56:54,.421564420
188,1.979045016753e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,93.5004348754883,Volt DC,100,T,2W,F,F,07/09/2021,15:56:54,.817451440
189,1.998802190428e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,94.0004653930664,Volt DC,100,T,2W,F,F,07/09/2021,15:56:55,.213335120
190,1.982847308568e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,94.5001144409180,Volt DC,100,T,2W,F,F,07/09/2021,15:56:55,.609204320
191,2.026788337162e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,95.0006179809570,Volt DC,100,T,2W,F,F,07/09/2021,15:56:56,.005096120
192,2.00432577202e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,95.4998703002930,Volt DC,100,T,2W,F,F,07/09/2021,15:56:56,.400978640
193,2.001092624937e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,96.0001296997070,Volt DC,100,T,2W,F,F,07/09/2021,15:56:56,.796855700
194,3.595317110694e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,96.5005722045898,Volt DC,100,T,2W,F,F,07/09/2021,15:56:57,.192726860
195,2.034003365736e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,97.0001831054688,Volt DC,100,T,2W,F,F,07/09/2021,15:56:57,.588592780
196,2.033495505316e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,97.5001296997070,Volt DC,100,T,2W,F,F,07/09/2021,15:56:57,.984480560
197,2.035785051646e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,97.9998779296875,Volt DC,100,T,2W,F,F,07/09/2021,15:56:58,.380364820
198,2.039178248481e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,98.4999160766602,Volt DC,100,T,2W,F,F,07/09/2021,15:56:58,.776242760
199,2.014244060433e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,99.0000991821289,Volt DC,100,T,2W,F,F,07/09/2021,15:56:59,.172123120
200,2.032095736126e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,99.4998168945313,Volt DC,100,T,2W,F,F,07/09/2021,15:56:59,.567984100
201,2.028934886766e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,100.0006637573242,Volt DC,100,T,2W,F,F,07/09/2021,15:56:59,.963858640
202,2.063498349969e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,100.5002441406250,Volt DC,100,T,2W,F,F,07/09/2021,15:57:00,.359769840
203,2.036574642261e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,101.0006027221680,Volt DC,100,T,2W,F,F,07/09/2021,15:57:00,.755650860
204,2.010402155861e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,101.5001754760742,Volt DC,100,T,2W,F,F,07/09/2021,15:57:01,.151539200
205,2.008858679403e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,102.0005264282227,Volt DC,100,T,2W,F,F,07/09/2021,15:57:01,.547420600
206,2.033443280425e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,102.5000915527344,Volt DC,100,T,2W,F,F,07/09/2021,15:57:01,.943308700
207,2.017445233093e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,103.0001373291016,Volt DC,100,T,2W,F,F,07/09/2021,15:57:02,.339211980
208,2.027931955695e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,103.5000228881836,Volt DC,100,T,2W,F,F,07/09/2021,15:57:02,.735084040
209,1.984232333996e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,103.9999618530273,Volt DC,100,T,2W,F,F,07/09/2021,15:57:03,.130990180
210,2.02115444381e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,104.5001373291016,Volt DC,100,T,2W,F,F,07/09/2021,15:57:03,.526876880
211,2.018384748226e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,105.0005722045898,Volt DC,100,T,2W,F,F,07/09/2021,15:57:03,.922745900
212,2.030695256394e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,105.4999771118164,Volt DC,100,T,2W,F,F,07/09/2021,15:57:04,.318615860
213,2.022421519143e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,106.0001068115234,Volt DC,100,T,2W,F,F,07/09/2021,15:57:04,.714484780
214,2.013079658525e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,106.4997711181641,Volt DC,100,T,2W,F,F,07/09/2021,15:57:05,.110386860
215,2.022676071078e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,107.0000381469727,Volt DC,100,T,2W,F,F,07/09/2021,15:57:05,.506254880
216,2.035297441694e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,107.4997253417969,Volt DC,100,T,2W,F,F,07/09/2021,15:57:05,.902141260
217,2.040843050111e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,107.9996719360352,Volt DC,100,T,2W,F,F,07/09/2021,15:57:06,.298018920
218,2.028669321419e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,108.4996719360352,Volt DC,100,T,2W,F,F,07/09/2021,15:57:06,.693895920
219,2.021013223441e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,108.9999694824219,Volt DC,100,T,2W,F,F,07/09/2021,15:57:07,.089772440
220,2.031562829075e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,109.4994201660156,Volt DC,100,T,2W,F,F,07/09/2021,15:57:07,.485654420
221,2.045616476209e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,109.9996948242188,Volt DC,100,T,2W,F,F,07/09/2021,15:57:07,.881530000
222,2.031480050846e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,110.4993286132813,Volt DC,100,T,2W,F,F,07/09/2021,15:57:08,.277406520
223,2.022594536299e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,110.9997482299805,Volt DC,100,T,2W,F,F,07/09/2021,15:57:08,.673294680
224,2.025661416383e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,111.4991836547852,Volt DC,100,T,2W,F,F,07/09/2021,15:57:09,.069171140
225,2.054296288634e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,111.9994277954102,Volt DC,100,T,2W,F,F,07/09/2021,15:57:09,.465060680
226,2.048289893253e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,112.4992980957031,Volt DC,100,T,2W,F,F,07/09/2021,15:57:09,.860935180
227,2.066162529957e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,112.9998550415039,Volt DC,100,T,2W,F,F,07/09/2021,15:57:10,.256787920
228,2.383188402177e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,113.4999542236328,Volt DC,100,T,2W,F,F,07/09/2021,15:57:10,.652664620
229,2.187623948657e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,113.9995498657227,Volt DC,100,T,2W,F,F,07/09/2021,15:57:11,.048535760
230,2.066033211179e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,114.4998931884766,Volt DC,100,T,2W,F,F,07/09/2021,15:57:11,.444428820
231,2.07958326115e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,114.9997177124023,Volt DC,100,T,2W,F,F,07/09/2021,15:57:11,.840329580
232,2.062184911722e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,115.4993896484375,Volt DC,100,T,2W,F,F,07/09/2021,15:57:12,.236227420
233,2.071026905526e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,116.0001296997070,Volt DC,100,T,2W,F,F,07/09/2021,15:57:12,.632116540
234,2.070919613573e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,116.4995040893555,Volt DC,100,T,2W,F,F,07/09/2021,15:57:13,.027996400
235,2.095270446034e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,116.9999160766602,Volt DC,100,T,2W,F,F,07/09/2021,15:57:13,.423868660
236,2.076066429879e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,117.4991149902344,Volt DC,100,T,2W,F,F,07/09/2021,15:57:13,.819734440
237,2.08812700464e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,117.9994964599609,Volt DC,100,T,2W,F,F,07/09/2021,15:57:14,.215614840
238,2.063502790861e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,118.4995651245117,Volt DC,100,T,2W,F,F,07/09/2021,15:57:14,.611520700
239,2.075381821953e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,118.9994277954102,Volt DC,100,T,2W,F,F,07/09/2021,15:57:15,.007391760
240,2.080767025348e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,119.4993896484375,Volt DC,100,T,2W,F,F,07/09/2021,15:57:15,.403283760
241,2.083324623925e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,119.9995346069336,Volt DC,100,T,2W,F,F,07/09/2021,15:57:15,.799170220
242,2.065469573154e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,120.4990158081055,Volt DC,100,T,2W,F,F,07/09/2021,15:57:16,.195072980
243,2.068046356385e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,120.9990386962891,Volt DC,100,T,2W,F,F,07/09/2021,15:57:16,.590952380
244,2.087602446466e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,121.4994354248047,Volt DC,100,T,2W,F,F,07/09/2021,15:57:16,.986842460
245,2.078980898546e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,121.9990158081055,Volt DC,100,T,2W,F,F,07/09/2021,15:57:17,.382728400
246,2.088664885491e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,122.4986038208008,Volt DC,100,T,2W,F,F,07/09/2021,15:57:17,.778626280
247,2.065958426556e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,122.9990234375000,Volt DC,100,T,2W,F,F,07/09/2021,15:57:18,.174513320
248,2.090210848849e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,123.4987640380859,Volt DC,100,T,2W,F,F,07/09/2021,15:57:18,.570389680
249,2.080619232459e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,123.9988250732422,Volt DC,100,T,2W,F,F,07/09/2021,15:57:18,.966274320
250,2.091886841527e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,124.4988021850586,Volt DC,100,T,2W,F,F,07/09/2021,15:57:19,.362151700
251,2.081720751335e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,124.9990615844727,Volt DC,100,T,2W,F,F,07/09/2021,15:57:19,.758037380
252,2.075509364374e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,125.4985885620117,Volt DC,100,T,2W,F,F,07/09/2021,15:57:20,.153899280
253,2.489139205863e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,125.9982757568359,Volt DC,100,T,2W,F,F,07/09/2021,15:57:20,.549770940
254,2.123957898448e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,126.4983901977539,Volt DC,100,T,2W,F,F,07/09/2021,15:57:20,.945642960
255,2.098594720223e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,126.9992294311523,Volt DC,100,T,2W,F,F,07/09/2021,15:57:21,.341490780
256,2.102435381346e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,127.4986801147461,Volt DC,100,T,2W,F,F,07/09/2021,15:57:21,.737365800
257,2.323524661563e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,127.9988784790039,Volt DC,100,T,2W,F,F,07/09/2021,15:57:22,.133237520
258,2.161607071116e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,128.4991149902344,Volt DC,100,T,2W,F,F,07/09/2021,15:57:22,.529114540
259,2.135619681098e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,128.9991760253906,Volt DC,100,T,2W,F,F,07/09/2021,15:57:22,.924988720
260,2.133494803047e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,129.4990081787109,Volt DC,100,T,2W,F,F,07/09/2021,15:57:23,.320864840
261,2.126151521509e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,129.9989929199219,Volt DC,100,T,2W,F,F,07/09/2021,15:57:23,.716759180
262,2.115650410417e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,130.4989318847656,Volt DC,100,T,2W,F,F,07/09/2021,15:57:24,.112628160
263,2.129903897696e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,130.9988098144531,Volt DC,100,T,2W,F,F,07/09/2021,15:57:24,.508519960
264,2.108216179408e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,131.4984588623047,Volt DC,100,T,2W,F,F,07/09/2021,15:57:24,.904387140
265,2.102839502527e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,131.9990081787109,Volt DC,100,T,2W,F,F,07/09/2021,15:57:25,.300274080
266,2.081799088671e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,132.4986877441406,Volt DC,100,T,2W,F,F,07/09/2021,15:57:25,.696169280
267,2.080823868766e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,132.9992675781250,Volt DC,100,T,2W,F,F,07/09/2021,15:57:26,.092037560
268,2.08619841402e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,133.4985198974609,Volt DC,100,T,2W,F,F,07/09/2021,15:57:26,.487907400
269,2.089219819368e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,133.9989166259766,Volt DC,100,T,2W,F,F,07/09/2021,15:57:26,.883767300
270,2.084961181481e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,134.4980621337891,Volt DC,100,T,2W,F,F,07/09/2021,15:57:27,.279651720
271,2.087632466896e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,134.9985961914063,Volt DC,100,T,2W,F,F,07/09/2021,15:57:27,.675537600
272,2.067635129777e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,135.4987335205078,Volt DC,100,T,2W,F,F,07/09/2021,15:57:28,.071417320
273,2.082679628757e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,135.9981079101563,Volt DC,100,T,2W,F,F,07/09/2021,15:57:28,.467269700
274,2.078234828673e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,136.4982299804688,Volt DC,100,T,2W,F,F,07/09/2021,15:57:28,.863155100
275,2.084778571998e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,136.9984741210938,Volt DC,100,T,2W,F,F,07/09/2021,15:57:29,.259042040
276,2.064601645202e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,137.4983062744141,Volt DC,100,T,2W,F,F,07/09/2021,15:57:29,.654913180
277,2.0746497853e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,137.9982604980469,Volt DC,100,T,2W,F,F,07/09/2021,15:57:30,.050777160
278,2.062691351057e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,138.4979553222656,Volt DC,100,T,2W,F,F,07/09/2021,15:57:30,.446654120
279,2.087515049709e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,138.9983520507813,Volt DC,100,T,2W,F,F,07/09/2021,15:57:30,.842544180
280,2.069798554771e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,139.4978790283203,Volt DC,100,T,2W,F,F,07/09/2021,15:57:31,.238405340
281,2.068719950898e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,139.9978637695313,Volt DC,100,T,2W,F,F,07/09/2021,15:57:31,.634290660
282,2.064473214602e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,140.4980468750000,Volt DC,100,T,2W,F,F,07/09/2021,15:57:32,.030191520
283,2.082479610976e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,140.9991149902344,Volt DC,100,T,2W,F,F,07/09/2021,15:57:32,.426065140
284,2.075297089732e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,141.4983215332031,Volt DC,100,T,2W,F,F,07/09/2021,15:57:32,.821950040
285,2.080495775658e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,141.9981994628906,Volt DC,100,T,2W,F,F,07/09/2021,15:57:33,.217845120
286,2.061294956945e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,142.4982757568359,Volt DC,100,T,2W,F,F,07/09/2021,15:57:33,.613720880
287,2.071440441398e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,142.9983367919922,Volt DC,100,T,2W,F,F,07/09/2021,15:57:34,.009608340
288,2.087846517895e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,143.4981689453125,Volt DC,100,T,2W,F,F,07/09/2021,15:57:34,.405460440
289,2.078080818535e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,143.9984436035156,Volt DC,100,T,2W,F,F,07/09/2021,15:57:34,.801351960
290,2.088182426974e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,144.4981384277344,Volt DC,100,T,2W,F,F,07/09/2021,15:57:35,.197238920
291,2.057706183223e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,144.9985504150391,Volt DC,100,T,2W,F,F,07/09/2021,15:57:35,.593113220
292,2.076786564942e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,145.4982147216797,Volt DC,100,T,2W,F,F,07/09/2021,15:57:35,.989003260
293,2.081053018799e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,145.9980010986328,Volt DC,100,T,2W,F,F,07/09/2021,15:57:36,.384889660
294,2.085165817789e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,146.4983215332031,Volt DC,100,T,2W,F,F,07/09/2021,15:57:36,.780763300
295,2.075520910694e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,146.9981231689453,Volt DC,100,T,2W,F,F,07/09/2021,15:57:37,.176631520
296,2.070101068341e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,147.4979705810547,Volt DC,100,T,2W,F,F,07/09/2021,15:57:37,.572526440
297,2.067509186077e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,147.9978637695313,Volt DC,100,T,2W,F,F,07/09/2021,15:57:37,.968396160
298,2.089799266969e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,148.4976501464844,Volt DC,100,T,2W,F,F,07/09/2021,15:57:38,.364271280
299,2.074527571949e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,148.9984130859375,Volt DC,100,T,2W,F,F,07/09/2021,15:57:38,.760165100
300,2.083243622053e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,149.4976196289063,Volt DC,100,T,2W,F,F,07/09/2021,15:57:39,.156030740
301,2.063962689647e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,149.9980468750000,Volt DC,100,T,2W,F,F,07/09/2021,15:57:39,.551919780
302,2.084403583069e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,150.4976196289063,Volt DC,100,T,2W,F,F,07/09/2021,15:57:39,.947795280
303,2.083631933658e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,150.9978942871094,Volt DC,100,T,2W,F,F,07/09/2021,15:57:40,.343694660
