Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,401
Base Time Seconds,1625845392
Base Time Fractional,.725088000
Base Time,07/09/2021 15:43:12.725088000
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
304,5.037439620992e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,151.4969787597656,Volt DC,100,T,2W,F,F,07/09/2021,15:45:12,.677151200
305,5.047935047742e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,151.9973602294922,Volt DC,100,T,2W,F,F,07/09/2021,15:45:13,.073015520
306,5.108100964435e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,152.4971466064453,Volt DC,100,T,2W,F,F,07/09/2021,15:45:13,.468897720
307,5.291958871112e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,152.9998016357422,Volt DC,100,T,2W,F,F,07/09/2021,15:45:13,.864769040
308,5.284409709816e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,153.5008239746094,Volt DC,100,T,2W,F,F,07/09/2021,15:45:14,.260641540
309,5.310683448556e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,154.0000915527344,Volt DC,100,T,2W,F,F,07/09/2021,15:45:14,.656540460
310,5.33117159307e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,154.5007781982422,Volt DC,100,T,2W,F,F,07/09/2021,15:45:15,.052410760
311,5.351384757546e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,155.0008239746094,Volt DC,100,T,2W,F,F,07/09/2021,15:45:15,.448308780
312,5.324302421172e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,155.5007781982422,Volt DC,100,T,2W,F,F,07/09/2021,15:45:15,.844173300
313,5.335293806752e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,156.0005187988281,Volt DC,100,T,2W,F,F,07/09/2021,15:45:16,.240046260
314,5.346037923459e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,156.5002899169922,Volt DC,100,T,2W,F,F,07/09/2021,15:45:16,.635926180
315,5.390522517246e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,157.0006561279297,Volt DC,100,T,2W,F,F,07/09/2021,15:45:17,.031794840
316,5.499091670913e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,157.5012512207031,Volt DC,100,T,2W,F,F,07/09/2021,15:45:17,.427686500
317,5.365383159983e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,158.0002288818359,Volt DC,100,T,2W,F,F,07/09/2021,15:45:17,.823564640
318,5.48894334429e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,158.5005798339844,Volt DC,100,T,2W,F,F,07/09/2021,15:45:18,.219452460
319,5.547121872951e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,159.0003967285156,Volt DC,100,T,2W,F,F,07/09/2021,15:45:18,.615322440
320,5.548141501777e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,159.5003356933594,Volt DC,100,T,2W,F,F,07/09/2021,15:45:19,.011185060
321,5.561154026168e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,160.0000000000000,Volt DC,100,T,2W,F,F,07/09/2021,15:45:19,.407032980
322,5.556362481229e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,160.5007019042969,Volt DC,100,T,2W,F,F,07/09/2021,15:45:19,.802905280
323,5.563597227365e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,161.0005950927734,Volt DC,100,T,2W,F,F,07/09/2021,15:45:20,.198765320
324,5.585506457351e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,161.5005187988281,Volt DC,100,T,2W,F,F,07/09/2021,15:45:20,.594631600
325,5.576623962611e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,161.9999847412109,Volt DC,100,T,2W,F,F,07/09/2021,15:45:20,.990505280
326,5.581967954527e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,162.5002441406250,Volt DC,100,T,2W,F,F,07/09/2021,15:45:21,.386370720
327,5.567756033997e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,162.9997711181641,Volt DC,100,T,2W,F,F,07/09/2021,15:45:21,.782237040
328,5.599570584991e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,163.5005187988281,Volt DC,100,T,2W,F,F,07/09/2021,15:45:22,.178118000
329,5.572842454171e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,163.9997711181641,Volt DC,100,T,2W,F,F,07/09/2021,15:45:22,.574007060
330,5.578463913025e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,164.5001068115234,Volt DC,100,T,2W,F,F,07/09/2021,15:45:22,.969890140
331,5.576140083008e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,164.9995727539063,Volt DC,100,T,2W,F,F,07/09/2021,15:45:23,.365774060
332,5.61464723603e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,165.5001831054688,Volt DC,100,T,2W,F,F,07/09/2021,15:45:23,.761668960
333,5.639970623861e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.0003509521484,Volt DC,100,T,2W,F,F,07/09/2021,15:45:24,.157578520
334,5.645316036862e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.4994812011719,Volt DC,100,T,2W,F,F,07/09/2021,15:45:24,.553476360
335,5.67205411528e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.9996032714844,Volt DC,100,T,2W,F,F,07/09/2021,15:45:24,.949337780
336,5.667352453997e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,167.4998779296875,Volt DC,100,T,2W,F,F,07/09/2021,15:45:25,.345238000
337,5.68260141165e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,167.9999694824219,Volt DC,100,T,2W,F,F,07/09/2021,15:45:25,.741128920
338,5.69265807826e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,168.4999847412109,Volt DC,100,T,2W,F,F,07/09/2021,15:45:26,.137013220
339,5.693573967847e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,169.0000000000000,Volt DC,100,T,2W,F,F,07/09/2021,15:45:26,.532886000
340,5.712745476671e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,169.5007934570313,Volt DC,100,T,2W,F,F,07/09/2021,15:45:26,.928793140
341,5.699263638803e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,169.9998779296875,Volt DC,100,T,2W,F,F,07/09/2021,15:45:27,.324662040
342,5.70215092921e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,170.5000457763672,Volt DC,100,T,2W,F,F,07/09/2021,15:45:27,.720558240
343,5.708229267043e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,170.9999237060547,Volt DC,100,T,2W,F,F,07/09/2021,15:45:28,.116432140
344,5.729681262778e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,171.5005340576172,Volt DC,100,T,2W,F,F,07/09/2021,15:45:28,.512336300
345,5.726273144546e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,171.9999237060547,Volt DC,100,T,2W,F,F,07/09/2021,15:45:28,.908206980
346,5.745627262854e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,172.4995727539063,Volt DC,100,T,2W,F,F,07/09/2021,15:45:29,.304109320
347,5.739108033254e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,172.9999694824219,Volt DC,100,T,2W,F,F,07/09/2021,15:45:29,.700007800
348,5.762520771668e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,173.4998626708984,Volt DC,100,T,2W,F,F,07/09/2021,15:45:30,.095898800
349,5.776718126072e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,173.9999084472656,Volt DC,100,T,2W,F,F,07/09/2021,15:45:30,.491804580
350,5.788330526002e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,174.5002899169922,Volt DC,100,T,2W,F,F,07/09/2021,15:45:30,.887687660
351,5.770847621989e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,174.9993438720703,Volt DC,100,T,2W,F,F,07/09/2021,15:45:31,.283578580
352,5.814741754762e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,175.4997558593750,Volt DC,100,T,2W,F,F,07/09/2021,15:45:31,.679462820
353,5.838790073653e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,175.9992828369141,Volt DC,100,T,2W,F,F,07/09/2021,15:45:32,.075369260
354,5.842003503176e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,176.4994049072266,Volt DC,100,T,2W,F,F,07/09/2021,15:45:32,.471273480
355,5.844797357213e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,176.9994659423828,Volt DC,100,T,2W,F,F,07/09/2021,15:45:32,.867157800
356,5.827231674971e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,177.4999389648438,Volt DC,100,T,2W,F,F,07/09/2021,15:45:33,.263050480
357,5.845131312299e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,177.9993743896484,Volt DC,100,T,2W,F,F,07/09/2021,15:45:33,.658944360
358,5.851659068412e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,178.4996643066406,Volt DC,100,T,2W,F,F,07/09/2021,15:45:34,.054853580
359,5.883437736998e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,178.9988250732422,Volt DC,100,T,2W,F,F,07/09/2021,15:45:34,.450743660
360,6.001243235687e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,179.4995422363281,Volt DC,100,T,2W,F,F,07/09/2021,15:45:34,.846639340
361,6.122865414682e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,179.9992065429688,Volt DC,100,T,2W,F,F,07/09/2021,15:45:35,.242544420
362,5.958111870541e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,180.4992980957031,Volt DC,100,T,2W,F,F,07/09/2021,15:45:35,.638443220
363,5.953104675882e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,180.9991149902344,Volt DC,100,T,2W,F,F,07/09/2021,15:45:36,.034325400
364,5.949277692707e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,181.5000762939453,Volt DC,100,T,2W,F,F,07/09/2021,15:45:36,.430238060
365,5.952851367397e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,181.9998626708984,Volt DC,100,T,2W,F,F,07/09/2021,15:45:36,.826135700
366,5.958865756384e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,182.4996643066406,Volt DC,100,T,2W,F,F,07/09/2021,15:45:37,.222038400
367,5.975421402127e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,182.9997253417969,Volt DC,100,T,2W,F,F,07/09/2021,15:45:37,.617928800
368,5.988416518221e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,183.4995117187500,Volt DC,100,T,2W,F,F,07/09/2021,15:45:38,.013835160
369,5.974667516284e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,183.9995574951172,Volt DC,100,T,2W,F,F,07/09/2021,15:45:38,.409713020
370,6.058436241574e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,184.4995574951172,Volt DC,100,T,2W,F,F,07/09/2021,15:45:38,.805602980
371,6.014894182726e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,184.9993896484375,Volt DC,100,T,2W,F,F,07/09/2021,15:45:39,.201494600
372,6.084695769459e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,185.5007019042969,Volt DC,100,T,2W,F,F,07/09/2021,15:45:39,.597381560
373,6.049351952697e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,185.9992218017578,Volt DC,100,T,2W,F,F,07/09/2021,15:45:39,.993242420
374,6.110773398404e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,186.4994659423828,Volt DC,100,T,2W,F,F,07/09/2021,15:45:40,.389126580
375,6.094745685914e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,186.9987792968750,Volt DC,100,T,2W,F,F,07/09/2021,15:45:40,.785018700
376,6.105731387152e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,187.4995574951172,Volt DC,100,T,2W,F,F,07/09/2021,15:45:41,.180900960
377,6.119010009797e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,187.9994812011719,Volt DC,100,T,2W,F,F,07/09/2021,15:45:41,.576782720
378,6.132462004871e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,188.4989166259766,Volt DC,100,T,2W,F,F,07/09/2021,15:45:41,.972673120
379,6.146393616291e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,188.9990997314453,Volt DC,100,T,2W,F,F,07/09/2021,15:45:42,.368573040
380,6.174872879683e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,189.4992065429688,Volt DC,100,T,2W,F,F,07/09/2021,15:45:42,.764464500
381,6.206850144963e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,189.9987335205078,Volt DC,100,T,2W,F,F,07/09/2021,15:45:43,.160368940
382,6.204567881696e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,190.4985351562500,Volt DC,100,T,2W,F,F,07/09/2021,15:45:43,.556279860
383,6.23905265229e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,190.9989013671875,Volt DC,100,T,2W,F,F,07/09/2021,15:45:43,.952150140
384,6.235007532496e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,191.4991149902344,Volt DC,100,T,2W,F,F,07/09/2021,15:45:44,.348038680
385,6.268122376696e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,191.9981079101563,Volt DC,100,T,2W,F,F,07/09/2021,15:45:44,.743949980
386,6.357931425782e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,192.4986877441406,Volt DC,100,T,2W,F,F,07/09/2021,15:45:45,.139837520
387,6.38007762177e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,192.9983215332031,Volt DC,100,T,2W,F,F,07/09/2021,15:45:45,.535756600
388,6.440231459237e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,193.4989318847656,Volt DC,100,T,2W,F,F,07/09/2021,15:45:45,.931644500
389,6.412400921363e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,193.9986114501953,Volt DC,100,T,2W,F,F,07/09/2021,15:45:46,.327536940
390,6.43047428639e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,194.4984741210938,Volt DC,100,T,2W,F,F,07/09/2021,15:45:46,.723414460
391,6.44377493586e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,194.9988098144531,Volt DC,100,T,2W,F,F,07/09/2021,15:45:47,.119305520
392,6.459188739427e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,195.4986419677734,Volt DC,100,T,2W,F,F,07/09/2021,15:45:47,.515186140
393,6.473710811861e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,195.9985198974609,Volt DC,100,T,2W,F,F,07/09/2021,15:45:47,.911089740
394,6.479663028358e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,196.4989776611328,Volt DC,100,T,2W,F,F,07/09/2021,15:45:48,.307009280
395,6.479854874897e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,196.9983215332031,Volt DC,100,T,2W,F,F,07/09/2021,15:45:48,.702922800
396,6.507836758374e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,197.4990692138672,Volt DC,100,T,2W,F,F,07/09/2021,15:45:49,.098821800
397,6.502243365958e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,197.9991912841797,Volt DC,100,T,2W,F,F,07/09/2021,15:45:49,.494701260
398,6.526823881359e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,198.4984741210938,Volt DC,100,T,2W,F,F,07/09/2021,15:45:49,.890578380
399,6.520954798361e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,198.9981536865234,Volt DC,100,T,2W,F,F,07/09/2021,15:45:50,.286461860
400,6.540274455347e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,199.4989776611328,Volt DC,100,T,2W,F,F,07/09/2021,15:45:50,.682353020
401,6.548187769795e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,199.9983978271484,Volt DC,100,T,2W,F,F,07/09/2021,15:45:51,.078244560
