Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,401
Base Time Seconds,1625764216
Base Time Fractional,.589410580
Base Time,07/08/2021 17:10:16.589410580
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
304,3.144543114786e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,151.4957733154297,Volt DC,100,T,2W,F,F,07/08/2021,17:12:30,.957523720
305,3.172268492335e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,151.9962615966797,Volt DC,100,T,2W,F,F,07/08/2021,17:12:31,.353405080
306,3.184885954965e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,152.4961853027344,Volt DC,100,T,2W,F,F,07/08/2021,17:12:31,.749296880
307,3.198875120347e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,152.9988555908203,Volt DC,100,T,2W,F,F,07/08/2021,17:12:32,.145180240
308,3.208394261378e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,153.5001068115234,Volt DC,100,T,2W,F,F,07/08/2021,17:12:32,.541067540
309,3.187519936887e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,153.9992370605469,Volt DC,100,T,2W,F,F,07/08/2021,17:12:32,.936973260
310,3.202655918244e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,154.4997711181641,Volt DC,100,T,2W,F,F,07/08/2021,17:12:33,.332836480
311,3.224161204685e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,154.9999542236328,Volt DC,100,T,2W,F,F,07/08/2021,17:12:33,.728724560
312,3.233662582147e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,155.4998474121094,Volt DC,100,T,2W,F,F,07/08/2021,17:12:34,.124614720
313,3.229661160731e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,155.9995117187500,Volt DC,100,T,2W,F,F,07/08/2021,17:12:34,.520503760
314,3.22284314791e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,156.4991912841797,Volt DC,100,T,2W,F,F,07/08/2021,17:12:34,.916388340
315,3.245138913144e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,156.9996337890625,Volt DC,100,T,2W,F,F,07/08/2021,17:12:35,.312267960
316,3.242527313319e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,157.5003814697266,Volt DC,100,T,2W,F,F,07/08/2021,17:12:35,.708150900
317,3.260047520826e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,157.9993133544922,Volt DC,100,T,2W,F,F,07/08/2021,17:12:36,.104029840
318,3.269042636589e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,158.4994659423828,Volt DC,100,T,2W,F,F,07/08/2021,17:12:36,.499931580
319,3.240877077815e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,158.9995117187500,Volt DC,100,T,2W,F,F,07/08/2021,17:12:36,.895818100
320,3.279162541503e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,159.4992828369141,Volt DC,100,T,2W,F,F,07/08/2021,17:12:37,.291709900
321,3.286279692816e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,159.9989624023438,Volt DC,100,T,2W,F,F,07/08/2021,17:12:37,.687586460
322,3.297008888126e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,160.4996185302734,Volt DC,100,T,2W,F,F,07/08/2021,17:12:38,.083466860
323,3.297906303601e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,160.9993743896484,Volt DC,100,T,2W,F,F,07/08/2021,17:12:38,.479354380
324,3.291856387477e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,161.4996185302734,Volt DC,100,T,2W,F,F,07/08/2021,17:12:38,.875244820
325,3.30288756345e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,161.9990997314453,Volt DC,100,T,2W,F,F,07/08/2021,17:12:39,.271127260
326,3.319224717302e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,162.4994049072266,Volt DC,100,T,2W,F,F,07/08/2021,17:12:39,.667020720
327,3.359112810131e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,162.9988403320313,Volt DC,100,T,2W,F,F,07/08/2021,17:12:40,.062889960
328,3.341808252344e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,163.4993591308594,Volt DC,100,T,2W,F,F,07/08/2021,17:12:40,.458782180
329,3.350267263613e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,163.9986724853516,Volt DC,100,T,2W,F,F,07/08/2021,17:12:40,.854668280
330,3.374651313948e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,164.4990844726563,Volt DC,100,T,2W,F,F,07/08/2021,17:12:41,.250560700
331,3.36955601199e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,164.9986114501953,Volt DC,100,T,2W,F,F,07/08/2021,17:12:41,.646424740
332,3.392136704861e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,165.4991607666016,Volt DC,100,T,2W,F,F,07/08/2021,17:12:42,.042324560
333,3.383780722288e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,165.9995574951172,Volt DC,100,T,2W,F,F,07/08/2021,17:12:42,.438215980
334,3.375715351694e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.4986724853516,Volt DC,100,T,2W,F,F,07/08/2021,17:12:42,.834099620
335,3.401543935411e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.9986419677734,Volt DC,100,T,2W,F,F,07/08/2021,17:12:43,.229971840
336,3.428487005408e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,167.4989776611328,Volt DC,100,T,2W,F,F,07/08/2021,17:12:43,.625862100
337,3.439619433721e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,167.9991455078125,Volt DC,100,T,2W,F,F,07/08/2021,17:12:44,.021739700
338,3.462394815301e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,168.4991302490234,Volt DC,100,T,2W,F,F,07/08/2021,17:12:44,.417624900
339,3.454256258806e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,168.9989318847656,Volt DC,100,T,2W,F,F,07/08/2021,17:12:44,.813505160
340,3.452726105024e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,169.4998016357422,Volt DC,100,T,2W,F,F,07/08/2021,17:12:45,.209394220
341,3.486640665074e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,169.9986572265625,Volt DC,100,T,2W,F,F,07/08/2021,17:12:45,.605282880
342,3.509610735364e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,170.4990081787109,Volt DC,100,T,2W,F,F,07/08/2021,17:12:46,.001166560
343,3.48179334253e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,170.9989318847656,Volt DC,100,T,2W,F,F,07/08/2021,17:12:46,.397062300
344,3.496419509474e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,171.4993591308594,Volt DC,100,T,2W,F,F,07/08/2021,17:12:46,.792938480
345,3.514353963396e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,171.9988250732422,Volt DC,100,T,2W,F,F,07/08/2021,17:12:47,.188825720
346,3.510924528882e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,172.4986877441406,Volt DC,100,T,2W,F,F,07/08/2021,17:12:47,.584693080
347,3.533835979397e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,172.9989318847656,Volt DC,100,T,2W,F,F,07/08/2021,17:12:47,.980582120
348,3.528469960656e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,173.4989013671875,Volt DC,100,T,2W,F,F,07/08/2021,17:12:48,.376480740
349,3.533428127867e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,173.9988250732422,Volt DC,100,T,2W,F,F,07/08/2021,17:12:48,.772376220
350,3.559758354754e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,174.4992218017578,Volt DC,100,T,2W,F,F,07/08/2021,17:12:49,.168273700
351,3.57840548304e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,174.9983978271484,Volt DC,100,T,2W,F,F,07/08/2021,17:12:49,.564148120
352,3.594847797217e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,175.4987792968750,Volt DC,100,T,2W,F,F,07/08/2021,17:12:49,.960019260
353,3.576824525453e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,175.9982604980469,Volt DC,100,T,2W,F,F,07/08/2021,17:12:50,.355889140
354,3.602762532751e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,176.4985198974609,Volt DC,100,T,2W,F,F,07/08/2021,17:12:50,.751768020
355,3.588625929751e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,176.9983520507813,Volt DC,100,T,2W,F,F,07/08/2021,17:12:51,.147665640
356,3.616565180664e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,177.4987945556641,Volt DC,100,T,2W,F,F,07/08/2021,17:12:51,.543522340
357,3.659350156227e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,177.9983520507813,Volt DC,100,T,2W,F,F,07/08/2021,17:12:51,.939417040
358,3.62640761864e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,178.4985351562500,Volt DC,100,T,2W,F,F,07/08/2021,17:12:52,.335303680
359,3.648527169275e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,178.9979095458984,Volt DC,100,T,2W,F,F,07/08/2021,17:12:52,.731176060
360,3.669995507494e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,179.4986572265625,Volt DC,100,T,2W,F,F,07/08/2021,17:12:53,.127075360
361,3.676159110455e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,179.9981536865234,Volt DC,100,T,2W,F,F,07/08/2021,17:12:53,.522949200
362,3.677584459183e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,180.4981842041016,Volt DC,100,T,2W,F,F,07/08/2021,17:12:53,.918847520
363,3.693073225008e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,180.9981079101563,Volt DC,100,T,2W,F,F,07/08/2021,17:12:54,.314729680
364,3.683799221221e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,181.4991455078125,Volt DC,100,T,2W,F,F,07/08/2021,17:12:54,.710601720
365,3.722982455656e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,181.9985046386719,Volt DC,100,T,2W,F,F,07/08/2021,17:12:55,.106492180
366,3.71154769141e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,182.4985351562500,Volt DC,100,T,2W,F,F,07/08/2021,17:12:55,.502376340
367,3.724251840254e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,182.9984588623047,Volt DC,100,T,2W,F,F,07/08/2021,17:12:55,.898253720
368,3.720283459074e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,183.4982910156250,Volt DC,100,T,2W,F,F,07/08/2021,17:12:56,.294143760
369,3.740101206517e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,183.9982604980469,Volt DC,100,T,2W,F,F,07/08/2021,17:12:56,.690035060
370,3.747291188461e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,184.4983673095703,Volt DC,100,T,2W,F,F,07/08/2021,17:12:57,.085896500
371,3.760273159514e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,184.9980468750000,Volt DC,100,T,2W,F,F,07/08/2021,17:12:57,.481781020
372,3.787020119717e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,185.4996795654297,Volt DC,100,T,2W,F,F,07/08/2021,17:12:57,.877649840
373,3.781757129673e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,185.9980468750000,Volt DC,100,T,2W,F,F,07/08/2021,17:12:58,.273547520
374,3.794522740463e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,186.4983062744141,Volt DC,100,T,2W,F,F,07/08/2021,17:12:58,.669457460
375,3.817445559662e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,186.9978637695313,Volt DC,100,T,2W,F,F,07/08/2021,17:12:59,.065338000
376,3.815901195026e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,187.4983978271484,Volt DC,100,T,2W,F,F,07/08/2021,17:12:59,.461221560
377,3.842613693905e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,187.9984741210938,Volt DC,100,T,2W,F,F,07/08/2021,17:12:59,.857111500
378,3.836127859813e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,188.4978027343750,Volt DC,100,T,2W,F,F,07/08/2021,17:13:00,.252977880
379,3.833385875396e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,188.9981689453125,Volt DC,100,T,2W,F,F,07/08/2021,17:13:00,.648859980
380,3.851259933185e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,189.4980773925781,Volt DC,100,T,2W,F,F,07/08/2021,17:13:01,.044728660
381,3.870366072078e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,189.9975891113281,Volt DC,100,T,2W,F,F,07/08/2021,17:13:01,.440618500
382,3.874892939848e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,190.4974822998047,Volt DC,100,T,2W,F,F,07/08/2021,17:13:01,.836497080
383,3.871987885873e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,190.9978027343750,Volt DC,100,T,2W,F,F,07/08/2021,17:13:02,.232369440
384,3.894054501075e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,191.4979553222656,Volt DC,100,T,2W,F,F,07/08/2021,17:13:02,.628251080
385,3.894714950547e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,191.9970397949219,Volt DC,100,T,2W,F,F,07/08/2021,17:13:03,.024126820
386,3.915434731994e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,192.4976959228516,Volt DC,100,T,2W,F,F,07/08/2021,17:13:03,.420002880
387,3.923701186181e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,192.9972839355469,Volt DC,100,T,2W,F,F,07/08/2021,17:13:03,.815879060
388,3.909620716058e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,193.4978942871094,Volt DC,100,T,2W,F,F,07/08/2021,17:13:04,.211763140
389,3.911332058237e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,193.9975433349609,Volt DC,100,T,2W,F,F,07/08/2021,17:13:04,.607662560
390,3.946955473566e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,194.4973602294922,Volt DC,100,T,2W,F,F,07/08/2021,17:13:05,.003541160
391,3.945522308868e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,194.9975585937500,Volt DC,100,T,2W,F,F,07/08/2021,17:13:05,.399442480
392,3.969446993324e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,195.4975738525391,Volt DC,100,T,2W,F,F,07/08/2021,17:13:05,.795308240
393,3.957541849786e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,195.9973602294922,Volt DC,100,T,2W,F,F,07/08/2021,17:13:06,.191194640
394,3.968267492382e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,196.4978179931641,Volt DC,100,T,2W,F,F,07/08/2021,17:13:06,.587101220
395,3.980096607847e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,196.9972076416016,Volt DC,100,T,2W,F,F,07/08/2021,17:13:06,.982980020
396,4.001962494726e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,197.4977111816406,Volt DC,100,T,2W,F,F,07/08/2021,17:13:07,.378877020
397,4.005507392435e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,197.9978332519531,Volt DC,100,T,2W,F,F,07/08/2021,17:13:07,.774739760
398,3.995246800059e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,198.4971771240234,Volt DC,100,T,2W,F,F,07/08/2021,17:13:08,.170643560
399,4.033763900679e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,198.9972229003906,Volt DC,100,T,2W,F,F,07/08/2021,17:13:08,.566532840
400,4.047230461879e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,199.4978027343750,Volt DC,100,T,2W,F,F,07/08/2021,17:13:08,.962414800
401,4.052155588852e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,199.9972381591797,Volt DC,100,T,2W,F,F,07/08/2021,17:13:09,.358291940
