Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,401
Base Time Seconds,1625763523
Base Time Fractional,.661288420
Base Time,07/08/2021 16:58:43.661288420
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
304,8.889976754745e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,151.4940032958984,Volt DC,100,T,2W,F,F,07/08/2021,17:00:59,.168251180
305,8.934473783029e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,151.9943389892578,Volt DC,100,T,2W,F,F,07/08/2021,17:00:59,.564125400
306,9.050923210907e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,152.4941406250000,Volt DC,100,T,2W,F,F,07/08/2021,17:00:59,.959990460
307,8.987566246788e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,152.9969635009766,Volt DC,100,T,2W,F,F,07/08/2021,17:01:00,.355867340
308,8.931299788628e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,153.4980773925781,Volt DC,100,T,2W,F,F,07/08/2021,17:01:00,.751736760
309,9.011329638042e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,153.9971008300781,Volt DC,100,T,2W,F,F,07/08/2021,17:01:01,.147613240
310,9.077090368237e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,154.4976806640625,Volt DC,100,T,2W,F,F,07/08/2021,17:01:01,.543488640
311,9.175325033084e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,154.9976654052734,Volt DC,100,T,2W,F,F,07/08/2021,17:01:01,.939366780
312,9.096235942252e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,155.4975128173828,Volt DC,100,T,2W,F,F,07/08/2021,17:01:02,.335248200
313,9.057740157914e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,155.9973602294922,Volt DC,100,T,2W,F,F,07/08/2021,17:01:02,.731130020
314,9.138769030415e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,156.4969635009766,Volt DC,100,T,2W,F,F,07/08/2021,17:01:03,.127017980
315,9.210619111855e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,156.9972229003906,Volt DC,100,T,2W,F,F,07/08/2021,17:01:03,.522902440
316,9.311320070537e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,157.4983978271484,Volt DC,100,T,2W,F,F,07/08/2021,17:01:03,.918791100
317,9.183787597067e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,157.9965362548828,Volt DC,100,T,2W,F,F,07/08/2021,17:01:04,.314674300
318,9.179031934536e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,158.4972839355469,Volt DC,100,T,2W,F,F,07/08/2021,17:01:04,.710548920
319,9.252624977307e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,158.9971313476563,Volt DC,100,T,2W,F,F,07/08/2021,17:01:05,.106423740
320,9.32922858965e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,159.4969635009766,Volt DC,100,T,2W,F,F,07/08/2021,17:01:05,.502311660
321,9.386403831968e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,159.9975280761719,Volt DC,100,T,2W,F,F,07/08/2021,17:01:05,.898184380
322,9.268600109635e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,160.4943084716797,Volt DC,100,T,2W,F,F,07/08/2021,17:01:06,.294068940
323,9.27050507471e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,160.9970397949219,Volt DC,100,T,2W,F,F,07/08/2021,17:01:06,.689929280
324,9.338933892877e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,161.4971923828125,Volt DC,100,T,2W,F,F,07/08/2021,17:01:07,.085812320
325,9.476767814931e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,161.9968566894531,Volt DC,100,T,2W,F,F,07/08/2021,17:01:07,.481718960
326,9.481126994615e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,162.4944000244141,Volt DC,100,T,2W,F,F,07/08/2021,17:01:07,.877584680
327,9.348376295293e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,162.9909973144531,Volt DC,100,T,2W,F,F,07/08/2021,17:01:08,.273480700
328,9.385191646061e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,163.4967041015625,Volt DC,100,T,2W,F,F,07/08/2021,17:01:08,.669352860
329,9.443173354384e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,163.9963989257813,Volt DC,100,T,2W,F,F,07/08/2021,17:01:09,.065238340
330,9.604259787466e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,164.4966278076172,Volt DC,100,T,2W,F,F,07/08/2021,17:01:09,.461131940
331,9.552707780358e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,164.9848632812500,Volt DC,100,T,2W,F,F,07/08/2021,17:01:09,.857015060
332,9.433303205242e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,165.4912719726563,Volt DC,100,T,2W,F,F,07/08/2021,17:01:10,.252918820
333,9.479336426921e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,165.9944152832031,Volt DC,100,T,2W,F,F,07/08/2021,17:01:10,.648799360
334,9.570287318184e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.4959869384766,Volt DC,100,T,2W,F,F,07/08/2021,17:01:11,.044687440
335,9.67231130744e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.9966125488281,Volt DC,100,T,2W,F,F,07/08/2021,17:01:11,.440556040
336,9.629897590457e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,167.4801177978516,Volt DC,100,T,2W,F,F,07/08/2021,17:01:11,.836429780
337,9.549296464684e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,167.9874877929688,Volt DC,100,T,2W,F,F,07/08/2021,17:01:12,.232295640
338,9.617087926017e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,168.4926605224609,Volt DC,100,T,2W,F,F,07/08/2021,17:01:12,.628184420
339,9.715545701283e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,168.9944763183594,Volt DC,100,T,2W,F,F,07/08/2021,17:01:13,.024069080
340,9.782622356624e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,169.4871520996094,Volt DC,100,T,2W,F,F,07/08/2021,17:01:13,.419960440
341,9.698133851543e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,169.9703369140625,Volt DC,100,T,2W,F,F,07/08/2021,17:01:13,.815843680
342,9.669987122152e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,170.4806976318359,Volt DC,100,T,2W,F,F,07/08/2021,17:01:14,.211709660
343,9.750576168699e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,170.9880676269531,Volt DC,100,T,2W,F,F,07/08/2021,17:01:14,.607566000
344,9.857364346999e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,171.4879150390625,Volt DC,100,T,2W,F,F,07/08/2021,17:01:15,.003438160
345,8.730948763969e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,171.9993133544922,Volt DC,100,T,2W,F,F,07/08/2021,17:01:15,.723547360
346,8.594746248036e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,172.4945526123047,Volt DC,100,T,2W,F,F,07/08/2021,17:01:16,.025892680
347,8.748099844524e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,172.9994201660156,Volt DC,100,T,2W,F,F,07/08/2021,17:01:16,.746009540
348,8.601348611137e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,173.4934387207031,Volt DC,100,T,2W,F,F,07/08/2021,17:01:17,.048395760
349,9.99170950422e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,173.9798431396484,Volt DC,100,T,2W,F,F,07/08/2021,17:01:17,.444279620
350,8.842581422641e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,174.4998016357422,Volt DC,100,T,2W,F,F,07/08/2021,17:01:18,.164377300
351,8.69609166898e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,174.9916534423828,Volt DC,100,T,2W,F,F,07/08/2021,17:01:18,.466744540
352,8.871881362893e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,175.4994049072266,Volt DC,100,T,2W,F,F,07/08/2021,17:01:19,.186839700
353,8.693721298414e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,175.9911499023438,Volt DC,100,T,2W,F,F,07/08/2021,17:01:19,.489182620
354,1.003878011829e-07,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,176.4720001220703,Volt DC,100,T,2W,F,F,07/08/2021,17:01:19,.885070980
355,8.926812711252e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,176.9990997314453,Volt DC,100,T,2W,F,F,07/08/2021,17:01:20,.605191340
356,8.768027015549e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,177.4876251220703,Volt DC,100,T,2W,F,F,07/08/2021,17:01:20,.907559660
357,9.00884344901e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,177.9988403320313,Volt DC,100,T,2W,F,F,07/08/2021,17:01:21,.627645960
358,8.826405206719e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,178.4848480224609,Volt DC,100,T,2W,F,F,07/08/2021,17:01:21,.929997420
359,1.011064441059e-07,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,178.9621734619141,Volt DC,100,T,2W,F,F,07/08/2021,17:01:22,.325911820
360,9.061064076832e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,179.4990997314453,Volt DC,100,T,2W,F,F,07/08/2021,17:01:23,.046018800
361,8.886998870139e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,179.9801788330078,Volt DC,100,T,2W,F,F,07/08/2021,17:01:23,.348396480
362,9.143480639295e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,180.4987182617188,Volt DC,100,T,2W,F,F,07/08/2021,17:01:24,.068510180
363,8.936039108676e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,180.9785156250000,Volt DC,100,T,2W,F,F,07/08/2021,17:01:24,.370849260
364,1.019703645966e-07,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,181.4504394531250,Volt DC,100,T,2W,F,F,07/08/2021,17:01:24,.766739060
365,9.197609784906e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,181.9990081787109,Volt DC,100,T,2W,F,F,07/08/2021,17:01:25,.486848120
366,8.988993727144e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,182.4741210937500,Volt DC,100,T,2W,F,F,07/08/2021,17:01:25,.789223220
367,9.224678620967e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,182.9988861083984,Volt DC,100,T,2W,F,F,07/08/2021,17:01:26,.509338900
368,9.032587655611e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,183.4718475341797,Volt DC,100,T,2W,F,F,07/08/2021,17:01:26,.811682200
369,1.027392002584e-07,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,183.9348144531250,Volt DC,100,T,2W,F,F,07/08/2021,17:01:27,.207582880
370,9.336881134914e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,184.4987030029297,Volt DC,100,T,2W,F,F,07/08/2021,17:01:27,.927643880
371,9.102602405164e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,184.9645080566406,Volt DC,100,T,2W,F,F,07/08/2021,17:01:28,.230005980
372,9.387498778324e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,185.5001220703125,Volt DC,100,T,2W,F,F,07/08/2021,17:01:28,.950104400
373,9.161350078557e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,185.9588012695313,Volt DC,100,T,2W,F,F,07/08/2021,17:01:29,.252480300
374,1.036250765196e-07,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,186.4138336181641,Volt DC,100,T,2W,F,F,07/08/2021,17:01:29,.648374780
375,9.449868798583e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,186.9983062744141,Volt DC,100,T,2W,F,F,07/08/2021,17:01:30,.368448280
376,9.227451158722e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,187.4561462402344,Volt DC,100,T,2W,F,F,07/08/2021,17:01:30,.670818560
377,9.521773591814e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,187.9988861083984,Volt DC,100,T,2W,F,F,07/08/2021,17:01:31,.390932300
378,9.290149449726e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,188.4488220214844,Volt DC,100,T,2W,F,F,07/08/2021,17:01:31,.693289540
379,1.041981505523e-07,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,188.8871154785156,Volt DC,100,T,2W,F,F,07/08/2021,17:01:32,.089204840
380,9.622598895476e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,189.4987030029297,Volt DC,100,T,2W,F,F,07/08/2021,17:01:32,.809302920
381,1.006466305853e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,189.9981079101563,Volt DC,100,T,2W,F,F,07/08/2021,17:01:32,.907857360
382,1.009697783161e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,190.4980468750000,Volt DC,100,T,2W,F,F,07/08/2021,17:01:33,.006380980
383,1.01028817312e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,190.9983978271484,Volt DC,100,T,2W,F,F,07/08/2021,17:01:33,.104920920
384,1.016500235096e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,191.4984893798828,Volt DC,100,T,2W,F,F,07/08/2021,17:01:33,.203482420
385,1.020152780029e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,191.9976806640625,Volt DC,100,T,2W,F,F,07/08/2021,17:01:33,.302019580
386,1.021595039674e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,192.4983215332031,Volt DC,100,T,2W,F,F,07/08/2021,17:01:33,.400556600
387,1.026605218613e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,192.9979095458984,Volt DC,100,T,2W,F,F,07/08/2021,17:01:33,.499085780
388,1.029036553746e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,193.4984588623047,Volt DC,100,T,2W,F,F,07/08/2021,17:01:33,.597600880
389,1.030743561614e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,193.9981536865234,Volt DC,100,T,2W,F,F,07/08/2021,17:01:33,.696135580
390,1.036223196138e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,194.4981994628906,Volt DC,100,T,2W,F,F,07/08/2021,17:01:33,.794656560
391,1.033730541167e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,194.9983367919922,Volt DC,100,T,2W,F,F,07/08/2021,17:01:33,.893194960
392,1.039127113245e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,195.4982910156250,Volt DC,100,T,2W,F,F,07/08/2021,17:01:33,.991720500
393,1.045814599365e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,195.9981231689453,Volt DC,100,T,2W,F,F,07/08/2021,17:01:34,.090266600
394,1.045387065801e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,196.4987487792969,Volt DC,100,T,2W,F,F,07/08/2021,17:01:34,.188792920
395,1.048677233939e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,196.9979553222656,Volt DC,100,T,2W,F,F,07/08/2021,17:01:34,.287311180
396,1.055931591054e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,197.4984893798828,Volt DC,100,T,2W,F,F,07/08/2021,17:01:34,.385840120
397,1.05719379917e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,197.9985351562500,Volt DC,100,T,2W,F,F,07/08/2021,17:01:34,.484361320
398,1.062022576548e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,198.4979248046875,Volt DC,100,T,2W,F,F,07/08/2021,17:01:34,.582899940
399,1.066059454047e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,198.9977416992188,Volt DC,100,T,2W,F,F,07/08/2021,17:01:34,.681423580
400,1.065935109068e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,199.4983520507813,Volt DC,100,T,2W,F,F,07/08/2021,17:01:34,.779948200
401,1.070209663112e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,199.9978942871094,Volt DC,100,T,2W,F,F,07/08/2021,17:01:34,.878450300
