Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,401
Base Time Seconds,1625847601
Base Time Fractional,.518533720
Base Time,07/09/2021 16:20:01.518533720
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
305,2.52553356006e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,151.9971160888672,Volt DC,100,T,2W,F,F,07/09/2021,16:21:33,.648744880
306,2.469415072426e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,152.4968109130859,Volt DC,100,T,2W,F,F,07/09/2021,16:21:34,.044604180
307,2.527005626973e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,152.9995880126953,Volt DC,100,T,2W,F,F,07/09/2021,16:21:34,.440464640
308,2.52002472223e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,153.5006408691406,Volt DC,100,T,2W,F,F,07/09/2021,16:21:34,.836321180
309,2.48727989316e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,153.9997863769531,Volt DC,100,T,2W,F,F,07/09/2021,16:21:35,.232209000
310,2.508503627041e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,154.5005035400391,Volt DC,100,T,2W,F,F,07/09/2021,16:21:35,.628059340
311,2.497652040745e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,155.0005493164063,Volt DC,100,T,2W,F,F,07/09/2021,16:21:36,.023940780
312,2.51776768323e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,155.5004119873047,Volt DC,100,T,2W,F,F,07/09/2021,16:21:36,.419803640
313,2.722564751423e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,155.9999694824219,Volt DC,100,T,2W,F,F,07/09/2021,16:21:36,.815655600
314,3.09964569567e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,156.4996795654297,Volt DC,100,T,2W,F,F,07/09/2021,16:21:37,.211527620
315,3.064711151524e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,157.0000000000000,Volt DC,100,T,2W,F,F,07/09/2021,16:21:37,.607386640
316,3.080816668444e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,157.5007476806641,Volt DC,100,T,2W,F,F,07/09/2021,16:21:38,.003240060
317,3.13642516403e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,157.9997253417969,Volt DC,100,T,2W,F,F,07/09/2021,16:21:38,.399108660
318,3.186050534509e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,158.4998168945313,Volt DC,100,T,2W,F,F,07/09/2021,16:21:38,.794981580
319,3.325182618141e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,158.9996490478516,Volt DC,100,T,2W,F,F,07/09/2021,16:21:39,.190856320
320,3.3912378683e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,159.4997863769531,Volt DC,100,T,2W,F,F,07/09/2021,16:21:39,.586705100
321,3.360113964845e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,159.9995880126953,Volt DC,100,T,2W,F,F,07/09/2021,16:21:39,.982547880
322,3.358469768955e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,160.5000762939453,Volt DC,100,T,2W,F,F,07/09/2021,16:21:40,.378432540
323,3.436583284611e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,160.9998626708984,Volt DC,100,T,2W,F,F,07/09/2021,16:21:40,.774274940
324,3.424849381872e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,161.4998474121094,Volt DC,100,T,2W,F,F,07/09/2021,16:21:41,.170146580
325,3.555506822295e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,161.9994812011719,Volt DC,100,T,2W,F,F,07/09/2021,16:21:41,.566004940
326,3.506965384759e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,162.4996795654297,Volt DC,100,T,2W,F,F,07/09/2021,16:21:41,.961876420
327,3.614887589265e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,162.9990997314453,Volt DC,100,T,2W,F,F,07/09/2021,16:21:42,.357752500
328,3.564072770246e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,163.4997558593750,Volt DC,100,T,2W,F,F,07/09/2021,16:21:42,.753614600
329,3.574288243158e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,163.9990539550781,Volt DC,100,T,2W,F,F,07/09/2021,16:21:43,.149471280
330,3.642152535122e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,164.4994964599609,Volt DC,100,T,2W,F,F,07/09/2021,16:21:43,.545334280
331,3.650371027675e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,164.9988861083984,Volt DC,100,T,2W,F,F,07/09/2021,16:21:43,.941178120
332,3.640884216338e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,165.4993286132813,Volt DC,100,T,2W,F,F,07/09/2021,16:21:44,.337049960
333,3.696247929952e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,165.9996032714844,Volt DC,100,T,2W,F,F,07/09/2021,16:21:44,.732908040
334,3.68861670097e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.4987945556641,Volt DC,100,T,2W,F,F,07/09/2021,16:21:45,.128784400
335,3.699816630842e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.9988555908203,Volt DC,100,T,2W,F,F,07/09/2021,16:21:45,.524656840
336,3.689540406526e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,167.4992675781250,Volt DC,100,T,2W,F,F,07/09/2021,16:21:45,.920556820
337,3.667766890203e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,167.9992218017578,Volt DC,100,T,2W,F,F,07/09/2021,16:21:46,.316400700
338,3.686674787673e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,168.4995117187500,Volt DC,100,T,2W,F,F,07/09/2021,16:21:46,.712260320
339,3.64237280337e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,168.9992675781250,Volt DC,100,T,2W,F,F,07/09/2021,16:21:47,.108135120
340,3.654387015217e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,169.5001831054688,Volt DC,100,T,2W,F,F,07/09/2021,16:21:47,.503977180
341,3.402761024063e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,169.9981842041016,Volt DC,100,T,2W,F,F,07/09/2021,16:21:48,.223986660
342,4.072987849213e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,170.4987945556641,Volt DC,100,T,2W,F,F,07/09/2021,16:21:48,.322513040
343,4.134224695918e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,170.9984283447266,Volt DC,100,T,2W,F,F,07/09/2021,16:21:48,.421018960
344,4.295933422327e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,171.4990692138672,Volt DC,100,T,2W,F,F,07/09/2021,16:21:48,.519540440
345,4.06207504966e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,171.9983520507813,Volt DC,100,T,2W,F,F,07/09/2021,16:21:48,.618075600
346,4.004022855497e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,172.4983673095703,Volt DC,100,T,2W,F,F,07/09/2021,16:21:48,.716587040
347,4.961902959622e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,172.9973602294922,Volt DC,100,T,2W,F,F,07/09/2021,16:21:48,.815119580
348,5.419022386377e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,173.4971923828125,Volt DC,100,T,2W,F,F,07/09/2021,16:21:48,.913622860
349,6.267002845561e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,173.9981079101563,Volt DC,100,T,2W,F,F,07/09/2021,16:21:49,.012134440
350,5.463752472679e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,174.4972229003906,Volt DC,100,T,2W,F,F,07/09/2021,16:21:49,.110624160
351,7.537291253357e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,174.9974975585938,Volt DC,100,T,2W,F,F,07/09/2021,16:21:49,.209133240
352,5.906295541536e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,175.4977264404297,Volt DC,100,T,2W,F,F,07/09/2021,16:21:49,.307647460
353,5.49372543901e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,175.9965972900391,Volt DC,100,T,2W,F,F,07/09/2021,16:21:49,.406161500
354,6.364029445649e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,176.4971008300781,Volt DC,100,T,2W,F,F,07/09/2021,16:21:49,.504676000
355,5.719275577576e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,176.9955749511719,Volt DC,100,T,2W,F,F,07/09/2021,16:21:49,.603195620
356,7.768400109853e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,177.4975585937500,Volt DC,100,T,2W,F,F,07/09/2021,16:21:49,.701691020
357,8.002475055946e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,177.9962463378906,Volt DC,100,T,2W,F,F,07/09/2021,16:21:49,.800213280
358,7.324713351409e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,178.4957275390625,Volt DC,100,T,2W,F,F,07/09/2021,16:21:49,.898748120
359,7.937898089949e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,178.9965209960938,Volt DC,100,T,2W,F,F,07/09/2021,16:21:49,.997238120
360,7.318122356992e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,179.4957885742188,Volt DC,100,T,2W,F,F,07/09/2021,16:21:50,.095750040
361,5.401888643064e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,179.9974822998047,Volt DC,100,T,2W,F,F,07/09/2021,16:21:50,.194261260
362,4.821875450034e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,180.4971771240234,Volt DC,100,T,2W,F,F,07/09/2021,16:21:50,.292765320
363,5.2118309668e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,180.9956207275391,Volt DC,100,T,2W,F,F,07/09/2021,16:21:50,.391266380
364,5.315237103787e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,181.4977264404297,Volt DC,100,T,2W,F,F,07/09/2021,16:21:50,.489791900
365,5.260416742203e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,181.9974517822266,Volt DC,100,T,2W,F,F,07/09/2021,16:21:50,.588302620
366,4.941225029143e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,182.4979705810547,Volt DC,100,T,2W,F,F,07/09/2021,16:21:50,.686812520
367,4.975091201231e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,182.9973297119141,Volt DC,100,T,2W,F,F,07/09/2021,16:21:50,.785336360
368,4.047204527069e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,183.4981689453125,Volt DC,100,T,2W,F,F,07/09/2021,16:21:50,.883836160
369,7.68132565554e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,183.9990997314453,Volt DC,100,T,2W,F,F,07/09/2021,16:21:51,.389491140
370,7.644240440641e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,184.4969329833984,Volt DC,100,T,2W,F,F,07/09/2021,16:21:51,.639584480
371,7.118416647245e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,184.9960327148438,Volt DC,100,T,2W,F,F,07/09/2021,16:21:51,.738121080
372,7.764247698105e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,185.4975585937500,Volt DC,100,T,2W,F,F,07/09/2021,16:21:51,.836665500
373,8.182726674022e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,185.9988708496094,Volt DC,100,T,2W,F,F,07/09/2021,16:21:52,.250797920
374,6.780404646634e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,186.4953765869141,Volt DC,100,T,2W,F,F,07/09/2021,16:21:52,.500900060
375,9.571300552125e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,186.9888916015625,Volt DC,100,T,2W,F,F,07/09/2021,16:21:52,.599426600
376,1.118536715694e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,187.4991302490234,Volt DC,100,T,2W,F,F,07/09/2021,16:21:53,.013573360
377,1.138750121754e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,187.9992065429688,Volt DC,100,T,2W,F,F,07/09/2021,16:21:53,.097379400
378,1.067241214514e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,188.4985046386719,Volt DC,100,T,2W,F,F,07/09/2021,16:21:53,.181144800
379,1.078934133147e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,188.9986572265625,Volt DC,100,T,2W,F,F,07/09/2021,16:21:53,.264921120
380,1.187788143397e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,189.4987640380859,Volt DC,100,T,2W,F,F,07/09/2021,16:21:53,.348694200
381,1.120808860833e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,189.9983215332031,Volt DC,100,T,2W,F,F,07/09/2021,16:21:53,.432485940
382,1.168341782432e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,190.4983062744141,Volt DC,100,T,2W,F,F,07/09/2021,16:21:53,.516247420
383,1.104371222027e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,190.9985046386719,Volt DC,100,T,2W,F,F,07/09/2021,16:21:53,.600015140
384,1.102437181544e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,191.4987640380859,Volt DC,100,T,2W,F,F,07/09/2021,16:21:53,.683781040
385,1.135647949013e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,191.9977416992188,Volt DC,100,T,2W,F,F,07/09/2021,16:21:53,.767543540
386,1.125780499933e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,192.4983520507813,Volt DC,100,T,2W,F,F,07/09/2021,16:21:53,.851326780
387,1.182702362712e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,192.9979400634766,Volt DC,100,T,2W,F,F,07/09/2021,16:21:53,.935087980
388,1.247200316357e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,193.4984741210938,Volt DC,100,T,2W,F,F,07/09/2021,16:21:54,.018866620
389,1.25558540276e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,193.9983062744141,Volt DC,100,T,2W,F,F,07/09/2021,16:21:54,.102645100
390,1.222926584887e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,194.4982910156250,Volt DC,100,T,2W,F,F,07/09/2021,16:21:54,.186409520
391,1.107059915739e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,194.9985961914063,Volt DC,100,T,2W,F,F,07/09/2021,16:21:54,.270193040
392,1.056953465195e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,195.4984893798828,Volt DC,100,T,2W,F,F,07/09/2021,16:21:54,.353965240
393,1.077506567526e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,195.9983062744141,Volt DC,100,T,2W,F,F,07/09/2021,16:21:54,.437727520
394,1.075596401279e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,196.4988098144531,Volt DC,100,T,2W,F,F,07/09/2021,16:21:54,.521488700
395,1.129202587435e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,196.9982452392578,Volt DC,100,T,2W,F,F,07/09/2021,16:21:54,.605274960
396,1.087807390832e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,197.4986419677734,Volt DC,100,T,2W,F,F,07/09/2021,16:21:54,.689054220
397,1.28785779907e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,197.9991302490234,Volt DC,100,T,2W,F,F,07/09/2021,16:21:54,.772819100
398,1.119845137509e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,198.4981842041016,Volt DC,100,T,2W,F,F,07/09/2021,16:21:54,.856598540
399,1.207919012813e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,198.9982299804688,Volt DC,100,T,2W,F,F,07/09/2021,16:21:54,.940365460
400,1.17817728551e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,199.4988403320313,Volt DC,100,T,2W,F,F,07/09/2021,16:21:55,.024145560
401,1.134856574936e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,199.9983673095703,Volt DC,100,T,2W,F,F,07/09/2021,16:21:55,.107923800
