Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,401
Base Time Seconds,1625761343
Base Time Fractional,.098848820
Base Time,07/08/2021 16:22:23.098848820
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
304,1.157958138265e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,151.4964141845703,Volt DC,100,T,2W,F,F,07/08/2021,16:24:27,.072143840
305,1.156114564083e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,151.9968566894531,Volt DC,100,T,2W,F,F,07/08/2021,16:24:27,.170676240
306,1.151234201302e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,152.4966735839844,Volt DC,100,T,2W,F,F,07/08/2021,16:24:27,.269187300
307,1.160525116006e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,152.9994812011719,Volt DC,100,T,2W,F,F,07/08/2021,16:24:27,.367708500
308,1.162067846394e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,153.5005187988281,Volt DC,100,T,2W,F,F,07/08/2021,16:24:27,.466236480
309,1.153793789399e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,153.9996032714844,Volt DC,100,T,2W,F,F,07/08/2021,16:24:27,.564759000
310,1.188438574218e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,154.5002441406250,Volt DC,100,T,2W,F,F,07/08/2021,16:24:27,.663285200
311,1.19358332995e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,155.0003204345703,Volt DC,100,T,2W,F,F,07/08/2021,16:24:27,.761815860
312,1.204583952585e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,155.5002593994141,Volt DC,100,T,2W,F,F,07/08/2021,16:24:27,.860348840
313,1.205299042795e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,155.9998321533203,Volt DC,100,T,2W,F,F,07/08/2021,16:24:27,.958895160
314,1.210581928035e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,156.4997711181641,Volt DC,100,T,2W,F,F,07/08/2021,16:24:28,.057427380
315,1.220440566385e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,157.0000915527344,Volt DC,100,T,2W,F,F,07/08/2021,16:24:28,.155949600
316,1.24441129401e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,157.5006408691406,Volt DC,100,T,2W,F,F,07/08/2021,16:24:28,.254472240
317,1.259335675741e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,157.9997711181641,Volt DC,100,T,2W,F,F,07/08/2021,16:24:28,.352994900
318,1.270285139299e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,158.4997863769531,Volt DC,100,T,2W,F,F,07/08/2021,16:24:28,.451495160
319,1.275530649991e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,158.9998779296875,Volt DC,100,T,2W,F,F,07/08/2021,16:24:28,.550007240
320,1.293736602292e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,159.4997863769531,Volt DC,100,T,2W,F,F,07/08/2021,16:24:28,.648537560
321,1.30140250576e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,159.9993743896484,Volt DC,100,T,2W,F,F,07/08/2021,16:24:28,.747066360
322,1.307261783268e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,160.5000915527344,Volt DC,100,T,2W,F,F,07/08/2021,16:24:28,.845577100
323,1.303157830534e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,160.9998626708984,Volt DC,100,T,2W,F,F,07/08/2021,16:24:28,.944088160
324,1.33492520149e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,161.5000000000000,Volt DC,100,T,2W,F,F,07/08/2021,16:24:29,.042615740
325,1.338581370192e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,161.9994812011719,Volt DC,100,T,2W,F,F,07/08/2021,16:24:29,.141144720
326,1.356173271461e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,162.4997558593750,Volt DC,100,T,2W,F,F,07/08/2021,16:24:29,.239658000
327,1.388416137615e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,162.9992370605469,Volt DC,100,T,2W,F,F,07/08/2021,16:24:29,.338181760
328,1.397361870659e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,163.4997558593750,Volt DC,100,T,2W,F,F,07/08/2021,16:24:29,.436689100
329,1.393692059537e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,163.9992065429688,Volt DC,100,T,2W,F,F,07/08/2021,16:24:29,.535220080
330,1.383609742334e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,164.4994201660156,Volt DC,100,T,2W,F,F,07/08/2021,16:24:29,.633721980
331,1.401609353024e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,164.9990539550781,Volt DC,100,T,2W,F,F,07/08/2021,16:24:29,.732246000
332,1.422736914947e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,165.4994964599609,Volt DC,100,T,2W,F,F,07/08/2021,16:24:29,.830783380
333,1.421258843948e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,165.9999542236328,Volt DC,100,T,2W,F,F,07/08/2021,16:24:29,.929300200
334,1.420369386551e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,166.4988708496094,Volt DC,100,T,2W,F,F,07/08/2021,16:24:30,.027835440
335,1.431502454352e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,166.9989776611328,Volt DC,100,T,2W,F,F,07/08/2021,16:24:30,.126381080
336,1.440380401618e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,167.4994506835938,Volt DC,100,T,2W,F,F,07/08/2021,16:24:30,.224909420
337,1.44362573451e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,167.9992675781250,Volt DC,100,T,2W,F,F,07/08/2021,16:24:30,.323448400
338,1.43803561059e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,168.4996185302734,Volt DC,100,T,2W,F,F,07/08/2021,16:24:30,.421958740
339,1.437716008468e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,168.9993896484375,Volt DC,100,T,2W,F,F,07/08/2021,16:24:30,.520508580
340,1.444209090096e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,169.5002136230469,Volt DC,100,T,2W,F,F,07/08/2021,16:24:30,.619024940
341,1.493714449907e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,169.9990539550781,Volt DC,100,T,2W,F,F,07/08/2021,16:24:30,.717535960
342,1.470597652542e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,170.4993286132813,Volt DC,100,T,2W,F,F,07/08/2021,16:24:30,.816063700
343,1.485369836018e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,170.9992523193359,Volt DC,100,T,2W,F,F,07/08/2021,16:24:30,.914571080
344,1.491781773666e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,171.4996490478516,Volt DC,100,T,2W,F,F,07/08/2021,16:24:31,.013097180
345,1.537900118365e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,171.9991912841797,Volt DC,100,T,2W,F,F,07/08/2021,16:24:31,.111601620
346,1.547547299197e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,172.4990386962891,Volt DC,100,T,2W,F,F,07/08/2021,16:24:31,.210157200
347,1.550572932274e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,172.9992523193359,Volt DC,100,T,2W,F,F,07/08/2021,16:24:31,.308684960
348,1.55085700726e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,173.4992675781250,Volt DC,100,T,2W,F,F,07/08/2021,16:24:31,.407208520
349,1.547199843799e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,173.9993286132813,Volt DC,100,T,2W,F,F,07/08/2021,16:24:31,.505750420
350,1.537516425287e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,174.4996795654297,Volt DC,100,T,2W,F,F,07/08/2021,16:24:31,.604250920
351,1.553234625362e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,174.9989471435547,Volt DC,100,T,2W,F,F,07/08/2021,16:24:31,.702780760
352,1.564061591353e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,175.4991302490234,Volt DC,100,T,2W,F,F,07/08/2021,16:24:31,.801302480
353,1.559539271057e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,175.9986267089844,Volt DC,100,T,2W,F,F,07/08/2021,16:24:31,.899824500
354,1.556942805792e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,176.4989166259766,Volt DC,100,T,2W,F,F,07/08/2021,16:24:31,.998330000
355,1.56897698389e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,176.9989013671875,Volt DC,100,T,2W,F,F,07/08/2021,16:24:32,.096838540
356,1.568769221194e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,177.4992523193359,Volt DC,100,T,2W,F,F,07/08/2021,16:24:32,.195399380
357,1.585198674547e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,177.9988403320313,Volt DC,100,T,2W,F,F,07/08/2021,16:24:32,.293910320
358,1.588168174749e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,178.4988861083984,Volt DC,100,T,2W,F,F,07/08/2021,16:24:32,.392427660
359,1.58455378596e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,178.9982604980469,Volt DC,100,T,2W,F,F,07/08/2021,16:24:32,.490943020
360,1.592266869466e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,179.4988708496094,Volt DC,100,T,2W,F,F,07/08/2021,16:24:32,.589465960
361,1.595979028934e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,179.9985656738281,Volt DC,100,T,2W,F,F,07/08/2021,16:24:32,.687997860
362,1.591839122739e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,180.4986114501953,Volt DC,100,T,2W,F,F,07/08/2021,16:24:32,.786529020
363,1.592289180508e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,180.9985809326172,Volt DC,100,T,2W,F,F,07/08/2021,16:24:32,.885074680
364,1.605496180446e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,181.4994659423828,Volt DC,100,T,2W,F,F,07/08/2021,16:24:32,.983616780
365,1.601474508561e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,181.9990234375000,Volt DC,100,T,2W,F,F,07/08/2021,16:24:33,.082155880
366,1.601124779427e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,182.4990692138672,Volt DC,100,T,2W,F,F,07/08/2021,16:24:33,.180701380
367,1.604216635087e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,182.9987487792969,Volt DC,100,T,2W,F,F,07/08/2021,16:24:33,.279235760
368,2.159468408536e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,183.4986267089844,Volt DC,100,T,2W,F,F,07/08/2021,16:24:33,.377742440
369,2.395767637609e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,183.9985198974609,Volt DC,100,T,2W,F,F,07/08/2021,16:24:33,.476270220
370,2.422001443847e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,184.4985351562500,Volt DC,100,T,2W,F,F,07/08/2021,16:24:33,.574786600
371,2.472647508966e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,184.9982757568359,Volt DC,100,T,2W,F,F,07/08/2021,16:24:33,.673308660
372,2.393248053068e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,185.4997863769531,Volt DC,100,T,2W,F,F,07/08/2021,16:24:33,.771828460
373,2.457966843394e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,185.9981231689453,Volt DC,100,T,2W,F,F,07/08/2021,16:24:33,.870364920
374,2.444900815135e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,186.4984893798828,Volt DC,100,T,2W,F,F,07/08/2021,16:24:33,.968894020
375,2.364624123175e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,186.9980926513672,Volt DC,100,T,2W,F,F,07/08/2021,16:24:34,.067432760
376,2.177379911927e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,187.4987335205078,Volt DC,100,T,2W,F,F,07/08/2021,16:24:34,.165946060
377,2.12544151168e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,187.9987945556641,Volt DC,100,T,2W,F,F,07/08/2021,16:24:34,.264468380
378,2.494723787549e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,188.4978485107422,Volt DC,100,T,2W,F,F,07/08/2021,16:24:34,.362963800
379,2.585360334706e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,188.9981079101563,Volt DC,100,T,2W,F,F,07/08/2021,16:24:34,.461490540
380,2.618665746468e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,189.4981994628906,Volt DC,100,T,2W,F,F,07/08/2021,16:24:34,.560016240
381,2.606944065064e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,189.9977416992188,Volt DC,100,T,2W,F,F,07/08/2021,16:24:34,.658525920
382,2.609592968383e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,190.4977722167969,Volt DC,100,T,2W,F,F,07/08/2021,16:24:34,.757041060
383,2.617897507662e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,190.9980010986328,Volt DC,100,T,2W,F,F,07/08/2021,16:24:34,.855548760
384,2.631223026128e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,191.4981689453125,Volt DC,100,T,2W,F,F,07/08/2021,16:24:34,.954076340
385,2.657512823134e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,191.9970703125000,Volt DC,100,T,2W,F,F,07/08/2021,16:24:35,.052603560
386,2.688043707622e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,192.4976806640625,Volt DC,100,T,2W,F,F,07/08/2021,16:24:35,.151108120
387,2.721930059124e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,192.9971923828125,Volt DC,100,T,2W,F,F,07/08/2021,16:24:35,.249635220
388,2.741034279552e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,193.4979095458984,Volt DC,100,T,2W,F,F,07/08/2021,16:24:35,.348150040
389,2.767826572381e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,193.9976654052734,Volt DC,100,T,2W,F,F,07/08/2021,16:24:35,.446681360
390,2.77649292002e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,194.4976959228516,Volt DC,100,T,2W,F,F,07/08/2021,16:24:35,.545198080
391,2.786341042338e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,194.9977874755859,Volt DC,100,T,2W,F,F,07/08/2021,16:24:35,.643713220
392,2.794827764774e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,195.4977722167969,Volt DC,100,T,2W,F,F,07/08/2021,16:24:35,.742232840
393,2.787735411403e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,195.9975738525391,Volt DC,100,T,2W,F,F,07/08/2021,16:24:35,.840746060
394,2.793239559651e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,196.4980468750000,Volt DC,100,T,2W,F,F,07/08/2021,16:24:35,.939271820
395,2.80821979004e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,196.9974212646484,Volt DC,100,T,2W,F,F,07/08/2021,16:24:36,.037784620
396,2.808840804391e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,197.4979400634766,Volt DC,100,T,2W,F,F,07/08/2021,16:24:36,.136322440
397,2.810862156366e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,197.9980316162109,Volt DC,100,T,2W,F,F,07/08/2021,16:24:36,.234848640
398,2.820231657097e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,198.4974517822266,Volt DC,100,T,2W,F,F,07/08/2021,16:24:36,.333351320
399,2.828546143974e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,198.9971618652344,Volt DC,100,T,2W,F,F,07/08/2021,16:24:36,.431863480
400,2.852415548205e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,199.4979858398438,Volt DC,100,T,2W,F,F,07/08/2021,16:24:36,.530375520
401,2.863692145638e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,199.9974822998047,Volt DC,100,T,2W,F,F,07/08/2021,16:24:36,.628882840
