Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,401
Base Time Seconds,1625846509
Base Time Fractional,.032211460
Base Time,07/09/2021 16:01:49.032211460
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
306,2.504930023406e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,152.4965362548828,Volt DC,100,T,2W,F,F,07/09/2021,16:03:17,.066954060
307,2.399755203442e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,152.9992828369141,Volt DC,100,T,2W,F,F,07/09/2021,16:03:17,.165459400
308,2.357475921144e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,153.5005187988281,Volt DC,100,T,2W,F,F,07/09/2021,16:03:17,.263986780
309,2.129989411515e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,153.9997406005859,Volt DC,100,T,2W,F,F,07/09/2021,16:03:17,.362520580
310,2.216729768634e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,154.5003509521484,Volt DC,100,T,2W,F,F,07/09/2021,16:03:17,.461041960
311,1.994076797018e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,155.0004119873047,Volt DC,100,T,2W,F,F,07/09/2021,16:03:17,.559575100
312,1.972621248569e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,155.5002441406250,Volt DC,100,T,2W,F,F,07/09/2021,16:03:17,.658120500
313,1.974025849449e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,156.0000305175781,Volt DC,100,T,2W,F,F,07/09/2021,16:03:17,.756625660
314,1.958933921742e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,156.4997558593750,Volt DC,100,T,2W,F,F,07/09/2021,16:03:17,.855161540
315,1.953594193083e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,157.0000305175781,Volt DC,100,T,2W,F,F,07/09/2021,16:03:17,.953658500
316,2.01743844741e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,157.5006256103516,Volt DC,100,T,2W,F,F,07/09/2021,16:03:18,.052182440
317,2.652274702086e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,157.9996185302734,Volt DC,100,T,2W,F,F,07/09/2021,16:03:18,.150701860
318,2.840814659066e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,158.4998321533203,Volt DC,100,T,2W,F,F,07/09/2021,16:03:18,.249225560
319,2.415172559722e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,158.9999847412109,Volt DC,100,T,2W,F,F,07/09/2021,16:03:18,.347759420
320,2.099382072629e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,159.4999237060547,Volt DC,100,T,2W,F,F,07/09/2021,16:03:18,.446265260
321,2.220403700903e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,159.9994049072266,Volt DC,100,T,2W,F,F,07/09/2021,16:03:18,.544794480
322,2.718378766531e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,160.4995574951172,Volt DC,100,T,2W,F,F,07/09/2021,16:03:18,.643305520
323,3.213772288291e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,160.9996337890625,Volt DC,100,T,2W,F,F,07/09/2021,16:03:18,.741815660
324,3.018042207259e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,161.5002441406250,Volt DC,100,T,2W,F,F,07/09/2021,16:03:18,.840327900
325,2.368557119325e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,161.9994659423828,Volt DC,100,T,2W,F,F,07/09/2021,16:03:18,.938834700
326,2.406409578271e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,162.4998626708984,Volt DC,100,T,2W,F,F,07/09/2021,16:03:19,.037354680
327,2.185175134173e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,162.9994506835938,Volt DC,100,T,2W,F,F,07/09/2021,16:03:19,.135865020
328,2.189518397699e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,163.4999694824219,Volt DC,100,T,2W,F,F,07/09/2021,16:03:19,.234387740
329,2.175811459892e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,163.9993591308594,Volt DC,100,T,2W,F,F,07/09/2021,16:03:19,.332893400
330,2.143870858617e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,164.4996795654297,Volt DC,100,T,2W,F,F,07/09/2021,16:03:19,.431420300
331,2.124351965449e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,164.9990844726563,Volt DC,100,T,2W,F,F,07/09/2021,16:03:19,.529952640
332,2.122347524391e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,165.4997100830078,Volt DC,100,T,2W,F,F,07/09/2021,16:03:19,.628470500
333,2.08785849054e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,166.0000915527344,Volt DC,100,T,2W,F,F,07/09/2021,16:03:19,.727002400
334,2.083867514102e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,166.4991455078125,Volt DC,100,T,2W,F,F,07/09/2021,16:03:19,.825503000
335,2.043119593509e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,166.9992980957031,Volt DC,100,T,2W,F,F,07/09/2021,16:03:19,.924017860
336,2.035854578253e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,167.4998016357422,Volt DC,100,T,2W,F,F,07/09/2021,16:03:20,.022537900
337,2.034126964645e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,167.9997100830078,Volt DC,100,T,2W,F,F,07/09/2021,16:03:20,.121043520
338,2.055932952771e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,168.4998168945313,Volt DC,100,T,2W,F,F,07/09/2021,16:03:20,.219546060
339,2.046643459153e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,168.9996490478516,Volt DC,100,T,2W,F,F,07/09/2021,16:03:20,.318062340
340,2.046153895208e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,169.5004882812500,Volt DC,100,T,2W,F,F,07/09/2021,16:03:20,.416581220
341,2.04761306577e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,169.9993743896484,Volt DC,100,T,2W,F,F,07/09/2021,16:03:20,.515100740
342,2.051399690117e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,170.4995727539063,Volt DC,100,T,2W,F,F,07/09/2021,16:03:20,.613612360
343,2.051236975831e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,170.9995117187500,Volt DC,100,T,2W,F,F,07/09/2021,16:03:20,.712161140
344,2.050152829725e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,171.4999237060547,Volt DC,100,T,2W,F,F,07/09/2021,16:03:20,.810666720
345,2.106016268044e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,171.9996795654297,Volt DC,100,T,2W,F,F,07/09/2021,16:03:20,.909193160
346,2.068476874229e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,172.4993896484375,Volt DC,100,T,2W,F,F,07/09/2021,16:03:21,.007689780
347,2.072134464015e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,172.9996643066406,Volt DC,100,T,2W,F,F,07/09/2021,16:03:21,.106216680
348,2.089194168775e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,173.4995117187500,Volt DC,100,T,2W,F,F,07/09/2021,16:03:21,.204736540
349,2.089224295787e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,173.9994964599609,Volt DC,100,T,2W,F,F,07/09/2021,16:03:21,.303251300
350,2.084553329951e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,174.4998626708984,Volt DC,100,T,2W,F,F,07/09/2021,16:03:21,.401771080
351,2.090992268222e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,174.9990386962891,Volt DC,100,T,2W,F,F,07/09/2021,16:03:21,.500284740
352,2.108897803055e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,175.4994506835938,Volt DC,100,T,2W,F,F,07/09/2021,16:03:21,.598805860
353,2.176002595888e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,175.9987335205078,Volt DC,100,T,2W,F,F,07/09/2021,16:03:21,.697306560
354,2.339206162105e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,176.4990997314453,Volt DC,100,T,2W,F,F,07/09/2021,16:03:21,.795843320
355,2.236929361743e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,176.9992065429688,Volt DC,100,T,2W,F,F,07/09/2021,16:03:21,.894373700
356,2.208701772588e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,177.4994964599609,Volt DC,100,T,2W,F,F,07/09/2021,16:03:21,.992874680
357,2.190658534573e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,177.9990234375000,Volt DC,100,T,2W,F,F,07/09/2021,16:03:22,.091400280
358,2.183219578455e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,178.4991760253906,Volt DC,100,T,2W,F,F,07/09/2021,16:03:22,.189904080
359,2.185391991816e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,178.9985961914063,Volt DC,100,T,2W,F,F,07/09/2021,16:03:22,.288437820
360,2.182455034472e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,179.4991607666016,Volt DC,100,T,2W,F,F,07/09/2021,16:03:22,.386980240
361,2.181690632597e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,179.9987487792969,Volt DC,100,T,2W,F,F,07/09/2021,16:03:22,.485494680
362,2.184520297988e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,180.4989624023438,Volt DC,100,T,2W,F,F,07/09/2021,16:03:22,.584022780
363,2.18615937797e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,180.9987640380859,Volt DC,100,T,2W,F,F,07/09/2021,16:03:22,.682525420
364,2.196233594987e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,181.4995574951172,Volt DC,100,T,2W,F,F,07/09/2021,16:03:22,.781045260
365,2.201825139991e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,181.9993438720703,Volt DC,100,T,2W,F,F,07/09/2021,16:03:22,.879541980
366,2.206523959103e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,182.4992065429688,Volt DC,100,T,2W,F,F,07/09/2021,16:03:22,.978076000
367,2.223692661119e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,182.9992218017578,Volt DC,100,T,2W,F,F,07/09/2021,16:03:23,.076604580
368,2.266431380349e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,183.4990997314453,Volt DC,100,T,2W,F,F,07/09/2021,16:03:23,.175118540
369,2.561054657235e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,183.9989929199219,Volt DC,100,T,2W,F,F,07/09/2021,16:03:23,.273634760
370,2.278365087705e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,184.4990386962891,Volt DC,100,T,2W,F,F,07/09/2021,16:03:23,.372140200
371,2.262194129798e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,184.9988555908203,Volt DC,100,T,2W,F,F,07/09/2021,16:03:23,.470665600
372,2.263210063802e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,185.5002593994141,Volt DC,100,T,2W,F,F,07/09/2021,16:03:23,.569216860
373,2.268908190217e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,185.9987335205078,Volt DC,100,T,2W,F,F,07/09/2021,16:03:23,.667739840
374,2.270057137821e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,186.4990234375000,Volt DC,100,T,2W,F,F,07/09/2021,16:03:23,.766266000
375,2.279171127384e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,186.9984588623047,Volt DC,100,T,2W,F,F,07/09/2021,16:03:23,.864771480
376,2.284055682367e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,187.4990539550781,Volt DC,100,T,2W,F,F,07/09/2021,16:03:23,.963297460
377,2.294765408806e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,187.9990539550781,Volt DC,100,T,2W,F,F,07/09/2021,16:03:24,.061807340
378,2.314519207403e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,188.4984283447266,Volt DC,100,T,2W,F,F,07/09/2021,16:03:24,.160332680
379,2.349411118985e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,188.9985198974609,Volt DC,100,T,2W,F,F,07/09/2021,16:03:24,.258861820
380,2.748974452516e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,189.4983978271484,Volt DC,100,T,2W,F,F,07/09/2021,16:03:24,.357373900
381,2.448929876664e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,189.9981842041016,Volt DC,100,T,2W,F,F,07/09/2021,16:03:24,.455894780
382,2.390705162725e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,190.4980316162109,Volt DC,100,T,2W,F,F,07/09/2021,16:03:24,.554404580
383,2.394372984327e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,190.9984283447266,Volt DC,100,T,2W,F,F,07/09/2021,16:03:24,.652913560
384,2.363610747125e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,191.4986877441406,Volt DC,100,T,2W,F,F,07/09/2021,16:03:24,.751405960
385,2.359443129762e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,191.9976196289063,Volt DC,100,T,2W,F,F,07/09/2021,16:03:24,.849942680
386,2.360365982668e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,192.4983673095703,Volt DC,100,T,2W,F,F,07/09/2021,16:03:24,.948438280
387,2.368736033986e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,192.9977264404297,Volt DC,100,T,2W,F,F,07/09/2021,16:03:25,.046941320
388,2.443539983688e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,193.4984588623047,Volt DC,100,T,2W,F,F,07/09/2021,16:03:25,.145456320
389,2.536177134971e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,193.9981231689453,Volt DC,100,T,2W,F,F,07/09/2021,16:03:25,.243968220
390,2.692025020679e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,194.4983215332031,Volt DC,100,T,2W,F,F,07/09/2021,16:03:25,.342461800
391,2.414235495962e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,194.9985046386719,Volt DC,100,T,2W,F,F,07/09/2021,16:03:25,.440965520
392,2.403520511507e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,195.4983978271484,Volt DC,100,T,2W,F,F,07/09/2021,16:03:25,.539481480
393,2.392164333287e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,195.9981994628906,Volt DC,100,T,2W,F,F,07/09/2021,16:03:25,.638024340
394,2.396925822268e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,196.4987182617188,Volt DC,100,T,2W,F,F,07/09/2021,16:03:25,.736530000
395,2.399044944923e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,196.9980316162109,Volt DC,100,T,2W,F,F,07/09/2021,16:03:25,.835055300
396,2.406625867479e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,197.4985656738281,Volt DC,100,T,2W,F,F,07/09/2021,16:03:25,.933558640
397,2.41790473865e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,197.9986572265625,Volt DC,100,T,2W,F,F,07/09/2021,16:03:26,.032075040
398,2.421740816771e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,198.4980010986328,Volt DC,100,T,2W,F,F,07/09/2021,16:03:26,.130592840
399,2.427127867577e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,198.9979248046875,Volt DC,100,T,2W,F,F,07/09/2021,16:03:26,.229120400
400,2.431941368286e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,199.4986724853516,Volt DC,100,T,2W,F,F,07/09/2021,16:03:26,.327636560
401,2.437179773551e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,199.9980926513672,Volt DC,100,T,2W,F,F,07/09/2021,16:03:26,.426135340
