Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,401
Base Time Seconds,1625763325
Base Time Fractional,.170949900
Base Time,07/08/2021 16:55:25.170949900
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
151,4.16388843405e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,75.0000381469727,Volt DC,100,T,2W,F,F,07/08/2021,16:56:40,.472665280
152,4.194116343115e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,75.5000991821289,Volt DC,100,T,2W,F,F,07/08/2021,16:56:40,.868551760
153,4.205835324456e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,75.9999923706055,Volt DC,100,T,2W,F,F,07/08/2021,16:56:41,.264436300
154,4.226377825489e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,76.4998397827148,Volt DC,100,T,2W,F,F,07/08/2021,16:56:41,.660320720
155,4.253471175275e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,77.0006179809570,Volt DC,100,T,2W,F,F,07/08/2021,16:56:42,.056201920
156,4.259389996264e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,77.4998550415039,Volt DC,100,T,2W,F,F,07/08/2021,16:56:42,.452095380
157,4.289524113688e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,77.9999389648438,Volt DC,100,T,2W,F,F,07/08/2021,16:56:42,.848004460
158,4.319271340592e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,78.4994354248047,Volt DC,100,T,2W,F,F,07/08/2021,16:56:43,.243900780
159,4.308259704544e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,78.9999771118164,Volt DC,100,T,2W,F,F,07/08/2021,16:56:43,.639804200
160,4.336009951089e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,79.4998016357422,Volt DC,100,T,2W,F,F,07/08/2021,16:56:44,.035663880
161,4.376439832754e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,79.9997024536133,Volt DC,100,T,2W,F,F,07/08/2021,16:56:44,.431560580
162,4.393818642257e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,80.4999237060547,Volt DC,100,T,2W,F,F,07/08/2021,16:56:44,.827466020
163,4.42025687164e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,80.9999542236328,Volt DC,100,T,2W,F,F,07/08/2021,16:56:45,.223344200
164,4.438160061682e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,81.4995880126953,Volt DC,100,T,2W,F,F,07/08/2021,16:56:45,.619237660
165,4.428739686091e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,81.9995880126953,Volt DC,100,T,2W,F,F,07/08/2021,16:56:46,.015107740
166,4.467562675359e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,82.4997482299805,Volt DC,100,T,2W,F,F,07/08/2021,16:56:46,.410986080
167,4.495905869817e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,82.9997100830078,Volt DC,100,T,2W,F,F,07/08/2021,16:56:46,.806861740
168,4.507198170245e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,83.4991531372070,Volt DC,100,T,2W,F,F,07/08/2021,16:56:47,.202754740
169,4.53493278485e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,83.9995651245117,Volt DC,100,T,2W,F,F,07/08/2021,16:56:47,.598644460
170,4.559048960573e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,84.4992065429688,Volt DC,100,T,2W,F,F,07/08/2021,16:56:47,.994526260
171,4.582833312838e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,84.9996566772461,Volt DC,100,T,2W,F,F,07/08/2021,16:56:48,.390415900
172,4.607181125493e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,85.4994125366211,Volt DC,100,T,2W,F,F,07/08/2021,16:56:48,.786295200
173,4.630834382624e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,85.9991760253906,Volt DC,100,T,2W,F,F,07/08/2021,16:56:49,.182196660
174,4.639312223276e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,86.4996566772461,Volt DC,100,T,2W,F,F,07/08/2021,16:56:49,.578090720
175,4.642419781931e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,86.9994125366211,Volt DC,100,T,2W,F,F,07/08/2021,16:56:49,.973960980
176,4.68946339538e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,87.4994659423828,Volt DC,100,T,2W,F,F,07/08/2021,16:56:50,.369851320
177,4.697259825548e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,87.9996566772461,Volt DC,100,T,2W,F,F,07/08/2021,16:56:50,.765716660
178,4.737454162296e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,88.4991912841797,Volt DC,100,T,2W,F,F,07/08/2021,16:56:51,.161605180
179,4.752347493309e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,88.9996566772461,Volt DC,100,T,2W,F,F,07/08/2021,16:56:51,.557506680
180,4.758423344242e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,89.4996414184570,Volt DC,100,T,2W,F,F,07/08/2021,16:56:51,.953405260
181,4.796391195327e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,89.9991912841797,Volt DC,100,T,2W,F,F,07/08/2021,16:56:52,.349313220
182,4.815723642082e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,90.4989852905273,Volt DC,100,T,2W,F,F,07/08/2021,16:56:52,.745206100
183,4.840940448503e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,90.9993896484375,Volt DC,100,T,2W,F,F,07/08/2021,16:56:53,.141092080
184,4.865514569019e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,91.4990005493164,Volt DC,100,T,2W,F,F,07/08/2021,16:56:53,.536958680
185,4.873427528196e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,91.9990310668945,Volt DC,100,T,2W,F,F,07/08/2021,16:56:53,.932837400
186,4.895776584135e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,92.4989624023438,Volt DC,100,T,2W,F,F,07/08/2021,16:56:54,.328737540
187,4.929470165393e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,92.9994354248047,Volt DC,100,T,2W,F,F,07/08/2021,16:56:54,.724619500
188,4.943528963963e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,93.4989929199219,Volt DC,100,T,2W,F,F,07/08/2021,16:56:55,.120512180
189,4.968016753537e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,93.9991302490234,Volt DC,100,T,2W,F,F,07/08/2021,16:56:55,.516380640
190,4.98103744917e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,94.4986953735352,Volt DC,100,T,2W,F,F,07/08/2021,16:56:55,.912284760
191,5.00325683106e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,94.9991378784180,Volt DC,100,T,2W,F,F,07/08/2021,16:56:56,.308157680
192,5.017838944354e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,95.4983749389648,Volt DC,100,T,2W,F,F,07/08/2021,16:56:56,.704026480
193,5.046602069569e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,95.9987411499023,Volt DC,100,T,2W,F,F,07/08/2021,16:56:57,.099894200
194,5.082281262503e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,96.4992828369141,Volt DC,100,T,2W,F,F,07/08/2021,16:56:57,.495757520
195,5.07812494277e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,96.9988250732422,Volt DC,100,T,2W,F,F,07/08/2021,16:56:57,.891636040
196,5.108441314405e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,97.4989013671875,Volt DC,100,T,2W,F,F,07/08/2021,16:56:58,.287509040
197,5.136966407804e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,97.9986114501953,Volt DC,100,T,2W,F,F,07/08/2021,16:56:58,.683401160
198,5.163228067318e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,98.4984283447266,Volt DC,100,T,2W,F,F,07/08/2021,16:56:59,.079264080
199,5.182978313201e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,98.9985046386719,Volt DC,100,T,2W,F,F,07/08/2021,16:56:59,.475146040
200,5.171837713647e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,99.4981536865234,Volt DC,100,T,2W,F,F,07/08/2021,16:56:59,.871018860
201,5.205381015116e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,99.9990615844727,Volt DC,100,T,2W,F,F,07/08/2021,16:57:00,.266894980
202,5.237490441345e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,100.4986419677734,Volt DC,100,T,2W,F,F,07/08/2021,16:57:00,.662791960
203,5.25687227082e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,100.9990386962891,Volt DC,100,T,2W,F,F,07/08/2021,16:57:01,.058677240
204,5.27971231179e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,101.4986572265625,Volt DC,100,T,2W,F,F,07/08/2021,16:57:01,.454557240
205,5.29827488549e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,101.9989242553711,Volt DC,100,T,2W,F,F,07/08/2021,16:57:01,.850453680
206,5.306597117283e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,102.4985885620117,Volt DC,100,T,2W,F,F,07/08/2021,16:57:02,.246329420
207,5.334656805189e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,102.9985351562500,Volt DC,100,T,2W,F,F,07/08/2021,16:57:02,.642232000
208,5.373494005312e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,103.4984359741211,Volt DC,100,T,2W,F,F,07/08/2021,16:57:03,.038115940
209,5.372973888029e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,103.9983139038086,Volt DC,100,T,2W,F,F,07/08/2021,16:57:03,.434010500
210,5.383044410223e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,104.4986343383789,Volt DC,100,T,2W,F,F,07/08/2021,16:57:03,.829906980
211,5.421130211403e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,104.9988021850586,Volt DC,100,T,2W,F,F,07/08/2021,16:57:04,.225812980
212,5.429864202711e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,105.4982681274414,Volt DC,100,T,2W,F,F,07/08/2021,16:57:04,.621712840
213,5.457235019435e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,105.9983978271484,Volt DC,100,T,2W,F,F,07/08/2021,16:57:05,.017602860
214,5.493751942254e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,106.4980926513672,Volt DC,100,T,2W,F,F,07/08/2021,16:57:05,.413501060
215,5.486572618452e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,106.9983749389648,Volt DC,100,T,2W,F,F,07/08/2021,16:57:05,.809403940
216,5.51272130167e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,107.4980087280273,Volt DC,100,T,2W,F,F,07/08/2021,16:57:06,.205295760
217,5.549273751626e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,107.9981384277344,Volt DC,100,T,2W,F,F,07/08/2021,16:57:06,.601185120
218,5.562768379264e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,108.4980010986328,Volt DC,100,T,2W,F,F,07/08/2021,16:57:06,.997075660
219,5.567882510604e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,108.9981918334961,Volt DC,100,T,2W,F,F,07/08/2021,16:57:07,.392946740
220,5.600209718182e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,109.4977722167969,Volt DC,100,T,2W,F,F,07/08/2021,16:57:07,.788843660
221,5.607286013287e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,109.9980010986328,Volt DC,100,T,2W,F,F,07/08/2021,16:57:08,.184722060
222,5.643470046834e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,110.4977951049805,Volt DC,100,T,2W,F,F,07/08/2021,16:57:08,.580600520
223,5.677476977439e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,110.9981994628906,Volt DC,100,T,2W,F,F,07/08/2021,16:57:08,.976491100
224,5.685656745413e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,111.4976730346680,Volt DC,100,T,2W,F,F,07/08/2021,16:57:09,.372390040
225,5.702625571757e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,111.9975967407227,Volt DC,100,T,2W,F,F,07/08/2021,16:57:09,.768259940
226,5.72827403289e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,112.4975357055664,Volt DC,100,T,2W,F,F,07/08/2021,16:57:10,.164143160
227,5.731051189173e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,112.9981307983398,Volt DC,100,T,2W,F,F,07/08/2021,16:57:10,.560041720
228,5.772627886813e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,113.4982528686523,Volt DC,100,T,2W,F,F,07/08/2021,16:57:10,.955920780
229,5.798506563792e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,113.9977645874023,Volt DC,100,T,2W,F,F,07/08/2021,16:57:11,.351825660
230,5.813012649014e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,114.4980773925781,Volt DC,100,T,2W,F,F,07/08/2021,16:57:11,.747709420
231,5.834359129153e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,114.9979324340820,Volt DC,100,T,2W,F,F,07/08/2021,16:57:12,.143615000
232,5.865045338282e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,115.4976425170898,Volt DC,100,T,2W,F,F,07/08/2021,16:57:12,.539505320
233,5.884919929144e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,115.9984512329102,Volt DC,100,T,2W,F,F,07/08/2021,16:57:12,.935376380
234,5.895016386148e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,116.4975128173828,Volt DC,100,T,2W,F,F,07/08/2021,16:57:13,.331267240
235,5.922045076545e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,116.9982833862305,Volt DC,100,T,2W,F,F,07/08/2021,16:57:13,.727151580
236,5.929374680136e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,117.4974136352539,Volt DC,100,T,2W,F,F,07/08/2021,16:57:14,.123036820
237,5.964547966641e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,117.9976348876953,Volt DC,100,T,2W,F,F,07/08/2021,16:57:14,.518932820
238,5.98573848265e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,118.4975662231445,Volt DC,100,T,2W,F,F,07/08/2021,16:57:14,.914807900
239,6.003704555724e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,118.9975585937500,Volt DC,100,T,2W,F,F,07/08/2021,16:57:15,.310693680
240,6.016207976245e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,119.4973678588867,Volt DC,100,T,2W,F,F,07/08/2021,16:57:15,.706576240
241,6.049933176655e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,119.9974441528320,Volt DC,100,T,2W,F,F,07/08/2021,16:57:16,.102475200
242,6.061652157996e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,120.4971237182617,Volt DC,100,T,2W,F,F,07/08/2021,16:57:16,.498347140
243,6.102794003482e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,120.9972152709961,Volt DC,100,T,2W,F,F,07/08/2021,16:57:16,.894238000
244,6.134578001138e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,121.4974060058594,Volt DC,100,T,2W,F,F,07/08/2021,16:57:17,.290093760
245,6.130306218211e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,121.9970626831055,Volt DC,100,T,2W,F,F,07/08/2021,16:57:17,.685982800
246,6.160935583921e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,122.4966201782227,Volt DC,100,T,2W,F,F,07/08/2021,16:57:18,.081860900
247,6.171934785471e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,122.9970245361328,Volt DC,100,T,2W,F,F,07/08/2021,16:57:18,.477760180
248,6.209676683966e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,123.4966354370117,Volt DC,100,T,2W,F,F,07/08/2021,16:57:18,.873659040
249,6.227379145685e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,123.9968795776367,Volt DC,100,T,2W,F,F,07/08/2021,16:57:19,.269535940
250,6.255532980504e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,124.4968719482422,Volt DC,100,T,2W,F,F,07/08/2021,16:57:19,.665396040
251,6.261421958698e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,124.9970626831055,Volt DC,100,T,2W,F,F,07/08/2021,16:57:20,.061291860
252,6.29622292081e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,125.4964141845703,Volt DC,100,T,2W,F,F,07/08/2021,16:57:20,.457172280
253,6.318215639567e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,125.9962615966797,Volt DC,100,T,2W,F,F,07/08/2021,16:57:20,.853051640
254,6.331134727589e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,126.4962234497070,Volt DC,100,T,2W,F,F,07/08/2021,16:57:21,.248947120
255,6.358412463214e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,126.9970245361328,Volt DC,100,T,2W,F,F,07/08/2021,16:57:21,.644832100
256,6.376571803912e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,127.4965972900391,Volt DC,100,T,2W,F,F,07/08/2021,16:57:22,.040711280
257,6.392610174544e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,127.9968490600586,Volt DC,100,T,2W,F,F,07/08/2021,16:57:22,.436593620
258,6.425254639453e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,128.4967956542969,Volt DC,100,T,2W,F,F,07/08/2021,16:57:22,.832478560
259,6.441899103038e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,128.9968719482422,Volt DC,100,T,2W,F,F,07/08/2021,16:57:23,.228358840
260,6.448679812365e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,129.4965820312500,Volt DC,100,T,2W,F,F,07/08/2021,16:57:23,.624257160
261,6.48152322924e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,129.9967803955078,Volt DC,100,T,2W,F,F,07/08/2021,16:57:24,.020140560
262,6.496365756448e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,130.4966278076172,Volt DC,100,T,2W,F,F,07/08/2021,16:57:24,.416025120
263,6.521980822072e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,130.9963836669922,Volt DC,100,T,2W,F,F,07/08/2021,16:57:24,.811890340
264,6.555602993785e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,131.4960937500000,Volt DC,100,T,2W,F,F,07/08/2021,16:57:25,.207797780
265,6.572387434289e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,131.9965057373047,Volt DC,100,T,2W,F,F,07/08/2021,16:57:25,.603686900
266,6.580430067515e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,132.4962615966797,Volt DC,100,T,2W,F,F,07/08/2021,16:57:25,.999557100
267,6.620162196214e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,132.9968414306641,Volt DC,100,T,2W,F,F,07/08/2021,16:57:26,.395444400
268,6.640359373478e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,133.4960784912109,Volt DC,100,T,2W,F,F,07/08/2021,16:57:26,.791323720
269,6.653168327375e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,133.9964447021484,Volt DC,100,T,2W,F,F,07/08/2021,16:57:27,.187187700
270,6.690889620131e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,134.4956207275391,Volt DC,100,T,2W,F,F,07/08/2021,16:57:27,.583067360
271,6.693151988202e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,134.9961853027344,Volt DC,100,T,2W,F,F,07/08/2021,16:57:27,.978948400
272,6.719438516711e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,135.4962921142578,Volt DC,100,T,2W,F,F,07/08/2021,16:57:28,.374847700
273,6.753852943575e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,135.9956207275391,Volt DC,100,T,2W,F,F,07/08/2021,16:57:28,.770730580
274,6.757031201232e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,136.4958801269531,Volt DC,100,T,2W,F,F,07/08/2021,16:57:29,.166613680
275,6.784907924384e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,136.9959564208984,Volt DC,100,T,2W,F,F,07/08/2021,16:57:29,.562489240
276,6.809514729866e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,137.4957885742188,Volt DC,100,T,2W,F,F,07/08/2021,16:57:29,.958375340
277,6.81515430756e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,137.9958190917969,Volt DC,100,T,2W,F,F,07/08/2021,16:57:30,.354254460
278,6.847311340152e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,138.4954071044922,Volt DC,100,T,2W,F,F,07/08/2021,16:57:30,.750142740
279,6.890090986644e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,138.9957885742188,Volt DC,100,T,2W,F,F,07/08/2021,16:57:31,.146035720
280,6.887846382142e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,139.4953155517578,Volt DC,100,T,2W,F,F,07/08/2021,16:57:31,.541930600
281,6.906984140187e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,139.9953460693359,Volt DC,100,T,2W,F,F,07/08/2021,16:57:31,.937803600
282,6.947310282612e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,140.4953613281250,Volt DC,100,T,2W,F,F,07/08/2021,16:57:32,.333672900
283,6.956539522207e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,140.9966430664063,Volt DC,100,T,2W,F,F,07/08/2021,16:57:32,.729536080
284,6.981463229749e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,141.4958801269531,Volt DC,100,T,2W,F,F,07/08/2021,16:57:33,.125418540
285,7.007499647216e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,141.9958190917969,Volt DC,100,T,2W,F,F,07/08/2021,16:57:33,.521299220
286,7.022202197504e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,142.4954528808594,Volt DC,100,T,2W,F,F,07/08/2021,16:57:33,.917207820
287,7.044776140219e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,142.9956054687500,Volt DC,100,T,2W,F,F,07/08/2021,16:57:34,.313089540
288,7.070871532733e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,143.4954681396484,Volt DC,100,T,2W,F,F,07/08/2021,16:57:34,.708974940
289,7.091446008189e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,143.9959106445313,Volt DC,100,T,2W,F,F,07/08/2021,16:57:35,.104856720
290,7.112744526694e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,144.4954833984375,Volt DC,100,T,2W,F,F,07/08/2021,16:57:35,.500715440
291,7.143139413301e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,144.9959259033203,Volt DC,100,T,2W,F,F,07/08/2021,16:57:35,.896597880
292,7.1442350702e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,145.4953155517578,Volt DC,100,T,2W,F,F,07/08/2021,16:57:36,.292460000
293,7.163497883766e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,145.9951477050781,Volt DC,100,T,2W,F,F,07/08/2021,16:57:36,.688353880
294,7.21332682474e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,146.4954681396484,Volt DC,100,T,2W,F,F,07/08/2021,16:57:37,.084239600
295,7.225355602714e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,146.9954681396484,Volt DC,100,T,2W,F,F,07/08/2021,16:57:37,.480112440
296,7.244651811789e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,147.4951324462891,Volt DC,100,T,2W,F,F,07/08/2021,16:57:37,.876013860
297,7.27580342641e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,147.9953002929688,Volt DC,100,T,2W,F,F,07/08/2021,16:57:38,.271878340
298,7.279689384632e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,148.4949188232422,Volt DC,100,T,2W,F,F,07/08/2021,16:57:38,.667785200
299,7.31866052206e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,148.9956359863281,Volt DC,100,T,2W,F,F,07/08/2021,16:57:39,.063682860
300,7.34649248102e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,149.4947052001953,Volt DC,100,T,2W,F,F,07/08/2021,16:57:39,.459581180
301,7.347848196559e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,149.9951019287109,Volt DC,100,T,2W,F,F,07/08/2021,16:57:39,.855469180
302,7.39146130968e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,150.4944000244141,Volt DC,100,T,2W,F,F,07/08/2021,16:57:40,.251354420
303,7.404235446984e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,150.9949188232422,Volt DC,100,T,2W,F,F,07/08/2021,16:57:40,.647251340
