Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,401
Base Time Seconds,1625847973
Base Time Fractional,.411609280
Base Time,07/09/2021 16:26:13.411609280
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
304,7.907235044513e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,151.4964752197266,Volt DC,100,T,2W,F,F,07/09/2021,16:28:14,.146003260
305,7.746462671321e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,151.9618682861328,Volt DC,100,T,2W,F,F,07/09/2021,16:28:14,.448340740
306,7.994504613862e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,152.4966430664063,Volt DC,100,T,2W,F,F,07/09/2021,16:28:15,.168377880
307,7.821086001059e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,152.9624176025391,Volt DC,100,T,2W,F,F,07/09/2021,16:28:15,.470727180
308,9.260313760251e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,153.4188842773438,Volt DC,100,T,2W,F,F,07/09/2021,16:28:15,.866633500
309,8.165953602202e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,153.9995269775391,Volt DC,100,T,2W,F,F,07/09/2021,16:28:16,.586682140
310,7.93595447135e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,154.4529724121094,Volt DC,100,T,2W,F,F,07/09/2021,16:28:16,.889024660
311,9.31357249101e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,154.9217071533203,Volt DC,100,T,2W,F,F,07/09/2021,16:28:17,.284925520
312,8.243282678677e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,155.5001220703125,Volt DC,100,T,2W,F,F,07/09/2021,16:28:18,.004992780
313,8.018364638929e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,155.9445037841797,Volt DC,100,T,2W,F,F,07/09/2021,16:28:18,.307329220
314,8.325840639145e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,156.4996795654297,Volt DC,100,T,2W,F,F,07/09/2021,16:28:19,.027408620
315,8.124770545237e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,156.9342346191406,Volt DC,100,T,2W,F,F,07/09/2021,16:28:19,.329753020
316,9.493497543644e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,157.4009857177734,Volt DC,100,T,2W,F,F,07/09/2021,16:28:19,.725644980
317,8.469447720927e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,157.9997863769531,Volt DC,100,T,2W,F,F,07/09/2021,16:28:20,.445693580
318,8.223902625559e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,158.4246063232422,Volt DC,100,T,2W,F,F,07/09/2021,16:28:20,.748056240
319,9.573456338785e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,158.8897705078125,Volt DC,100,T,2W,F,F,07/09/2021,16:28:21,.143957080
320,8.566300380153e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,159.4996948242188,Volt DC,100,T,2W,F,F,07/09/2021,16:28:21,.863956920
321,8.305577381407e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,159.9152374267578,Volt DC,100,T,2W,F,F,07/09/2021,16:28:22,.166333260
322,8.607616308609e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,160.5001220703125,Volt DC,100,T,2W,F,F,07/09/2021,16:28:22,.886409300
323,8.379958416072e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,160.9122467041016,Volt DC,100,T,2W,F,F,07/09/2021,16:28:23,.188764180
324,9.679231283144e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,161.3689117431641,Volt DC,100,T,2W,F,F,07/09/2021,16:28:23,.584678080
325,8.691417718865e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,161.9994964599609,Volt DC,100,T,2W,F,F,07/09/2021,16:28:24,.304695260
326,8.442374621609e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,162.4028015136719,Volt DC,100,T,2W,F,F,07/09/2021,16:28:24,.607005620
327,9.763569153165e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,162.8579101562500,Volt DC,100,T,2W,F,F,07/09/2021,16:28:25,.002913720
328,8.815773355764e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,163.5000610351563,Volt DC,100,T,2W,F,F,07/09/2021,16:28:25,.722978800
329,8.515774396756e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,163.8926086425781,Volt DC,100,T,2W,F,F,07/09/2021,16:28:26,.025336360
330,8.866027201293e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,164.4996795654297,Volt DC,100,T,2W,F,F,07/09/2021,16:28:26,.745393560
331,8.619306868241e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,164.8864898681641,Volt DC,100,T,2W,F,F,07/09/2021,16:28:27,.047727360
332,9.895848762653e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,165.3239898681641,Volt DC,100,T,2W,F,F,07/09/2021,16:28:27,.443622660
333,8.981056964785e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,166.0001220703125,Volt DC,100,T,2W,F,F,07/09/2021,16:28:28,.163676740
334,8.706919629731e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.3747558593750,Volt DC,100,T,2W,F,F,07/09/2021,16:28:28,.466008460
335,9.983212834186e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.8063201904297,Volt DC,100,T,2W,F,F,07/09/2021,16:28:28,.861904100
336,9.073428230977e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,167.4996490478516,Volt DC,100,T,2W,F,F,07/09/2021,16:28:29,.581947680
337,8.772836679327e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,167.8660278320313,Volt DC,100,T,2W,F,F,07/09/2021,16:28:29,.884292540
338,1.005016159183e-07,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,168.2840270996094,Volt DC,100,T,2W,F,F,07/09/2021,16:28:30,.280184620
339,9.18273386219e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,168.9994354248047,Volt DC,100,T,2W,F,F,07/09/2021,16:28:31,.000203660
340,8.84640414256e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,169.3528594970703,Volt DC,100,T,2W,F,F,07/09/2021,16:28:31,.302536060
341,9.261296440854e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,169.9991760253906,Volt DC,100,T,2W,F,F,07/09/2021,16:28:32,.022583660
342,8.929346506648e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,170.3409423828125,Volt DC,100,T,2W,F,F,07/09/2021,16:28:32,.324900780
343,1.01789026985e-07,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,170.7530212402344,Volt DC,100,T,2W,F,F,07/09/2021,16:28:32,.720779600
344,9.359401076381e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,171.4998016357422,Volt DC,100,T,2W,F,F,07/09/2021,16:28:33,.440833040
345,8.999672473919e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,171.8272094726563,Volt DC,100,T,2W,F,F,07/09/2021,16:28:33,.743164560
346,9.463026628964e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,172.4991912841797,Volt DC,100,T,2W,F,F,07/09/2021,16:28:34,.463208240
347,9.11604729481e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,172.8182983398438,Volt DC,100,T,2W,F,F,07/09/2021,16:28:34,.765530760
348,1.028590830288e-07,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,173.2116851806641,Volt DC,100,T,2W,F,F,07/09/2021,16:28:35,.161411520
349,9.530818090298e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,173.9992675781250,Volt DC,100,T,2W,F,F,07/09/2021,16:28:35,.881439660
350,9.147813528898e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,174.3086090087891,Volt DC,100,T,2W,F,F,07/09/2021,16:28:36,.183760940
351,1.03342600255e-07,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,174.6896057128906,Volt DC,100,T,2W,F,F,07/09/2021,16:28:36,.579622200
352,9.583021665094e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,175.4992828369141,Volt DC,100,T,2W,F,F,07/09/2021,16:28:37,.299662760
353,9.174812731771e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,175.7940979003906,Volt DC,100,T,2W,F,F,07/09/2021,16:28:37,.601984400
354,9.657393462703e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,176.4989776611328,Volt DC,100,T,2W,F,F,07/09/2021,16:28:38,.322035700
355,1.005198271287e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,176.9989776611328,Volt DC,100,T,2W,F,F,07/09/2021,16:28:38,.420576420
356,1.008835255334e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,177.4993286132813,Volt DC,100,T,2W,F,F,07/09/2021,16:28:38,.519079100
357,1.014420263346e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,177.9988861083984,Volt DC,100,T,2W,F,F,07/09/2021,16:28:38,.617584980
358,1.016208415194e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,178.4989929199219,Volt DC,100,T,2W,F,F,07/09/2021,16:28:38,.716068000
359,1.021753774921e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,178.9984588623047,Volt DC,100,T,2W,F,F,07/09/2021,16:28:38,.814576440
360,1.028631615441e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,179.4991149902344,Volt DC,100,T,2W,F,F,07/09/2021,16:28:38,.913089540
361,1.02721536166e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,179.9985351562500,Volt DC,100,T,2W,F,F,07/09/2021,16:28:39,.011579200
362,1.032554308722e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,180.4987640380859,Volt DC,100,T,2W,F,F,07/09/2021,16:28:39,.110073400
363,1.034144148093e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,180.9986114501953,Volt DC,100,T,2W,F,F,07/09/2021,16:28:39,.208569620
364,1.036165642176e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,181.4996032714844,Volt DC,100,T,2W,F,F,07/09/2021,16:28:39,.307064380
365,1.040573280875e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,181.9991607666016,Volt DC,100,T,2W,F,F,07/09/2021,16:28:39,.405578640
366,1.039282295778e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,182.4992828369141,Volt DC,100,T,2W,F,F,07/09/2021,16:28:39,.504077220
367,1.042988486688e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,182.9990844726563,Volt DC,100,T,2W,F,F,07/09/2021,16:28:39,.602579340
368,1.050008577863e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,183.4990844726563,Volt DC,100,T,2W,F,F,07/09/2021,16:28:39,.701076540
369,1.051189286727e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,183.9990081787109,Volt DC,100,T,2W,F,F,07/09/2021,16:28:39,.799578000
370,1.055989571341e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,184.4987792968750,Volt DC,100,T,2W,F,F,07/09/2021,16:28:39,.898088800
371,1.059812007043e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,184.9987487792969,Volt DC,100,T,2W,F,F,07/09/2021,16:28:39,.996590620
372,1.063160297576e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,185.5001983642578,Volt DC,100,T,2W,F,F,07/09/2021,16:28:40,.095061160
373,1.069045367785e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,185.9985351562500,Volt DC,100,T,2W,F,F,07/09/2021,16:28:40,.193537840
374,1.068298161044e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,186.4990081787109,Volt DC,100,T,2W,F,F,07/09/2021,16:28:40,.292044740
375,1.070563726557e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,186.9985656738281,Volt DC,100,T,2W,F,F,07/09/2021,16:28:40,.390542300
376,1.076280824464e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,187.4990692138672,Volt DC,100,T,2W,F,F,07/09/2021,16:28:40,.489044740
377,1.077063487287e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,187.9990997314453,Volt DC,100,T,2W,F,F,07/09/2021,16:28:40,.587554780
378,1.081088285559e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,188.4983367919922,Volt DC,100,T,2W,F,F,07/09/2021,16:28:40,.686045580
379,1.088491998757e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,188.9986572265625,Volt DC,100,T,2W,F,F,07/09/2021,16:28:40,.784536660
380,1.089866330517e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,189.4987945556641,Volt DC,100,T,2W,F,F,07/09/2021,16:28:40,.883022500
381,1.09657264602e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,189.9982299804688,Volt DC,100,T,2W,F,F,07/09/2021,16:28:40,.981529160
382,1.098349926565e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,190.4980926513672,Volt DC,100,T,2W,F,F,07/09/2021,16:28:41,.080017400
383,1.100835689272e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,190.9984741210938,Volt DC,100,T,2W,F,F,07/09/2021,16:28:41,.178516620
384,1.105427642756e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,191.4985809326172,Volt DC,100,T,2W,F,F,07/09/2021,16:28:41,.277016700
385,1.105381741695e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,191.9976501464844,Volt DC,100,T,2W,F,F,07/09/2021,16:28:41,.375529280
386,1.109213414452e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,192.4983520507813,Volt DC,100,T,2W,F,F,07/09/2021,16:28:41,.474027340
387,1.115852725775e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,192.9979553222656,Volt DC,100,T,2W,F,F,07/09/2021,16:28:41,.572523000
388,1.114581920092e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,193.4985504150391,Volt DC,100,T,2W,F,F,07/09/2021,16:28:41,.671021920
389,1.118525219113e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,193.9982147216797,Volt DC,100,T,2W,F,F,07/09/2021,16:28:41,.769510120
390,1.125021569237e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,194.4982299804688,Volt DC,100,T,2W,F,F,07/09/2021,16:28:41,.868010480
391,1.124387694063e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,194.9983978271484,Volt DC,100,T,2W,F,F,07/09/2021,16:28:41,.966541300
392,1.128781832449e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,195.4983978271484,Volt DC,100,T,2W,F,F,07/09/2021,16:28:42,.065045000
393,1.132004641136e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,195.9981689453125,Volt DC,100,T,2W,F,F,07/09/2021,16:28:42,.163574380
394,1.133809064413e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,196.4987335205078,Volt DC,100,T,2W,F,F,07/09/2021,16:28:42,.262100280
395,1.138375722576e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,196.9980163574219,Volt DC,100,T,2W,F,F,07/09/2021,16:28:42,.360628580
396,1.137658216521e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,197.4985809326172,Volt DC,100,T,2W,F,F,07/09/2021,16:28:42,.459122020
397,1.141949894645e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,197.9987487792969,Volt DC,100,T,2W,F,F,07/09/2021,16:28:42,.557628820
398,1.146507031535e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,198.4980773925781,Volt DC,100,T,2W,F,F,07/09/2021,16:28:42,.656134000
399,1.147223898101e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,198.9979095458984,Volt DC,100,T,2W,F,F,07/09/2021,16:28:42,.754643300
400,1.15045288851e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,199.4984893798828,Volt DC,100,T,2W,F,F,07/09/2021,16:28:42,.853148020
401,1.155725399826e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,199.9980010986328,Volt DC,100,T,2W,F,F,07/09/2021,16:28:42,.951685360
