Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,401
Base Time Seconds,1625846318
Base Time Fractional,.486266620
Base Time,07/09/2021 15:58:38.486266620
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
304,4.788769203401e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,151.4960632324219,Volt DC,100,T,2W,F,F,07/09/2021,16:00:38,.668715900
305,4.795679586778e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,151.9964599609375,Volt DC,100,T,2W,F,F,07/09/2021,16:00:39,.064587880
306,4.773621142817e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,152.4963989257813,Volt DC,100,T,2W,F,F,07/09/2021,16:00:39,.460462360
307,4.769399097881e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,152.9993286132813,Volt DC,100,T,2W,F,F,07/09/2021,16:00:39,.856334780
308,4.765485783764e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,153.4998321533203,Volt DC,100,T,2W,F,F,07/09/2021,16:00:40,.252216660
309,4.783748863701e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,153.9994049072266,Volt DC,100,T,2W,F,F,07/09/2021,16:00:40,.648104420
310,4.797775332577e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,154.5000762939453,Volt DC,100,T,2W,F,F,07/09/2021,16:00:41,.043971280
311,4.833783151525e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,155.0000457763672,Volt DC,100,T,2W,F,F,07/09/2021,16:00:41,.439862780
312,4.858093305415e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,155.5000305175781,Volt DC,100,T,2W,F,F,07/09/2021,16:00:41,.835723500
313,4.879436588112e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,155.9997711181641,Volt DC,100,T,2W,F,F,07/09/2021,16:00:42,.231597080
314,4.891435523291e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,156.4993743896484,Volt DC,100,T,2W,F,F,07/09/2021,16:00:42,.627454800
315,4.91994782692e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,156.9996490478516,Volt DC,100,T,2W,F,F,07/09/2021,16:00:43,.023319560
316,4.986150869968e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,157.5002441406250,Volt DC,100,T,2W,F,F,07/09/2021,16:00:43,.419205040
317,5.016540427505e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,157.9994659423828,Volt DC,100,T,2W,F,F,07/09/2021,16:00:43,.815081100
318,5.019752080671e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,158.4995880126953,Volt DC,100,T,2W,F,F,07/09/2021,16:00:44,.210958500
319,5.059752794523e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,158.9994049072266,Volt DC,100,T,2W,F,F,07/09/2021,16:00:44,.606825680
320,5.696049854009e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,159.4993896484375,Volt DC,100,T,2W,F,F,07/09/2021,16:00:45,.002697240
321,5.187334295442e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,159.9991302490234,Volt DC,100,T,2W,F,F,07/09/2021,16:00:45,.398566180
322,5.180705286989e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,160.4997711181641,Volt DC,100,T,2W,F,F,07/09/2021,16:00:45,.794436800
323,5.787900647647e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,160.9989013671875,Volt DC,100,T,2W,F,F,07/09/2021,16:00:46,.190321220
324,5.405198422181e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,161.4996490478516,Volt DC,100,T,2W,F,F,07/09/2021,16:00:46,.586176540
325,5.259396473889e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,161.9992065429688,Volt DC,100,T,2W,F,F,07/09/2021,16:00:46,.982063020
326,5.26807681922e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,162.4992370605469,Volt DC,100,T,2W,F,F,07/09/2021,16:00:47,.377934040
327,5.274232606212e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,162.9989929199219,Volt DC,100,T,2W,F,F,07/09/2021,16:00:47,.773808460
328,5.277258452452e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,163.4994354248047,Volt DC,100,T,2W,F,F,07/09/2021,16:00:48,.169709840
329,5.14633882176e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,163.9989471435547,Volt DC,100,T,2W,F,F,07/09/2021,16:00:48,.565596480
330,5.174921824391e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,164.4991455078125,Volt DC,100,T,2W,F,F,07/09/2021,16:00:48,.961479100
331,5.221018994916e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,164.9986114501953,Volt DC,100,T,2W,F,F,07/09/2021,16:00:49,.357371420
332,5.195950336656e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,165.4991455078125,Volt DC,100,T,2W,F,F,07/09/2021,16:00:49,.753247860
333,5.206381104017e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,165.9996948242188,Volt DC,100,T,2W,F,F,07/09/2021,16:00:50,.149131200
334,5.41676605792e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.4986724853516,Volt DC,100,T,2W,F,F,07/09/2021,16:00:50,.545009500
335,5.191933993842e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.9986419677734,Volt DC,100,T,2W,F,F,07/09/2021,16:00:50,.940889200
336,5.062023333835e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,167.4991760253906,Volt DC,100,T,2W,F,F,07/09/2021,16:00:51,.336759120
337,5.296479343997e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,167.9990692138672,Volt DC,100,T,2W,F,F,07/09/2021,16:00:51,.732650340
338,4.888217830512e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,168.4995269775391,Volt DC,100,T,2W,F,F,07/09/2021,16:00:52,.128535180
339,4.796409669439e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,168.9993133544922,Volt DC,100,T,2W,F,F,07/09/2021,16:00:52,.524426300
340,4.764694239157e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,169.5002136230469,Volt DC,100,T,2W,F,F,07/09/2021,16:00:52,.920293820
341,4.71791352652e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,169.9990386962891,Volt DC,100,T,2W,F,F,07/09/2021,16:00:53,.316169780
342,4.726068070227e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,170.4991760253906,Volt DC,100,T,2W,F,F,07/09/2021,16:00:53,.712056220
343,4.685622556622e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,170.9992218017578,Volt DC,100,T,2W,F,F,07/09/2021,16:00:54,.107916840
344,4.651775853404e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,171.4997558593750,Volt DC,100,T,2W,F,F,07/09/2021,16:00:54,.503801420
345,4.647045770412e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,171.9990997314453,Volt DC,100,T,2W,F,F,07/09/2021,16:00:54,.899684960
346,4.653558249856e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,172.4989929199219,Volt DC,100,T,2W,F,F,07/09/2021,16:00:55,.295553620
347,4.622665272791e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,172.9992980957031,Volt DC,100,T,2W,F,F,07/09/2021,16:00:55,.691449780
348,4.630148708884e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,173.4991760253906,Volt DC,100,T,2W,F,F,07/09/2021,16:00:56,.087319080
349,4.603949577131e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,173.9992980957031,Volt DC,100,T,2W,F,F,07/09/2021,16:00:56,.483187520
350,4.625432481475e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,174.4995574951172,Volt DC,100,T,2W,F,F,07/09/2021,16:00:56,.879071880
351,4.621207594369e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,174.9989318847656,Volt DC,100,T,2W,F,F,07/09/2021,16:00:57,.274950040
352,4.641074013989e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,175.4992370605469,Volt DC,100,T,2W,F,F,07/09/2021,16:00:57,.670851640
353,4.649378482213e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,175.9985504150391,Volt DC,100,T,2W,F,F,07/09/2021,16:00:58,.066720240
354,4.66134046917e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,176.4989471435547,Volt DC,100,T,2W,F,F,07/09/2021,16:00:58,.462615420
355,4.728427782652e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,176.9987487792969,Volt DC,100,T,2W,F,F,07/09/2021,16:00:58,.858506660
356,4.756347848911e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,177.4991607666016,Volt DC,100,T,2W,F,F,07/09/2021,16:00:59,.254379200
357,4.79149342425e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,177.9986877441406,Volt DC,100,T,2W,F,F,07/09/2021,16:00:59,.650273260
358,4.796788743988e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,178.4988708496094,Volt DC,100,T,2W,F,F,07/09/2021,16:01:00,.046147620
359,4.813191978315e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,178.9982299804688,Volt DC,100,T,2W,F,F,07/09/2021,16:01:00,.442004020
360,4.819794341415e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,179.4988250732422,Volt DC,100,T,2W,F,F,07/09/2021,16:01:00,.837887740
361,4.861605162887e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,179.9981842041016,Volt DC,100,T,2W,F,F,07/09/2021,16:01:01,.233770420
362,4.878063109004e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,180.4983825683594,Volt DC,100,T,2W,F,F,07/09/2021,16:01:01,.629658600
363,4.919075635712e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,180.9982452392578,Volt DC,100,T,2W,F,F,07/09/2021,16:01:02,.025543100
364,4.929386321351e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,181.4992980957031,Volt DC,100,T,2W,F,F,07/09/2021,16:01:02,.421422960
365,4.936527275845e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,181.9987487792969,Volt DC,100,T,2W,F,F,07/09/2021,16:01:02,.817312000
366,5.293764004932e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,182.4986724853516,Volt DC,100,T,2W,F,F,07/09/2021,16:01:03,.213204540
367,5.132063662927e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,182.9986877441406,Volt DC,100,T,2W,F,F,07/09/2021,16:01:03,.609080340
368,5.048467954794e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,183.4986419677734,Volt DC,100,T,2W,F,F,07/09/2021,16:01:04,.004966300
369,5.027221305909e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,183.9986267089844,Volt DC,100,T,2W,F,F,07/09/2021,16:01:04,.400835020
370,5.036507744194e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,184.4986267089844,Volt DC,100,T,2W,F,F,07/09/2021,16:01:04,.796690780
371,4.995092339755e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,184.9982757568359,Volt DC,100,T,2W,F,F,07/09/2021,16:01:05,.192577620
372,5.006334902191e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,185.4998016357422,Volt DC,100,T,2W,F,F,07/09/2021,16:01:05,.588469840
373,4.964580213596e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,185.9982910156250,Volt DC,100,T,2W,F,F,07/09/2021,16:01:05,.984372900
374,4.942878106817e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,186.4987335205078,Volt DC,100,T,2W,F,F,07/09/2021,16:01:06,.380234220
375,4.903852257598e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,186.9982299804688,Volt DC,100,T,2W,F,F,07/09/2021,16:01:06,.776115100
376,4.893263039207e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,187.4988555908203,Volt DC,100,T,2W,F,F,07/09/2021,16:01:07,.172000180
377,1.79935682354e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,187.9990386962891,Volt DC,100,T,2W,F,F,07/09/2021,16:01:07,.892049740
378,2.080771395185e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,188.4985504150391,Volt DC,100,T,2W,F,F,07/09/2021,16:01:07,.990600760
379,7.393617096341e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,188.9960784912109,Volt DC,100,T,2W,F,F,07/09/2021,16:01:08,.292950980
380,5.634048250158e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,189.4982757568359,Volt DC,100,T,2W,F,F,07/09/2021,16:01:08,.688852060
381,5.182758755495e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,189.9978485107422,Volt DC,100,T,2W,F,F,07/09/2021,16:01:09,.084725620
382,5.035816030841e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,190.4977722167969,Volt DC,100,T,2W,F,F,07/09/2021,16:01:09,.480609140
383,4.970247857727e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,190.9982299804688,Volt DC,100,T,2W,F,F,07/09/2021,16:01:09,.876511140
384,4.92263581009e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,191.4983978271484,Volt DC,100,T,2W,F,F,07/09/2021,16:01:10,.272379980
385,4.862656410864e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,191.9974517822266,Volt DC,100,T,2W,F,F,07/09/2021,16:01:10,.668255660
386,4.823827381983e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,192.4982299804688,Volt DC,100,T,2W,F,F,07/09/2021,16:01:11,.064116000
387,4.75278412182e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,192.9977111816406,Volt DC,100,T,2W,F,F,07/09/2021,16:01:11,.459988360
388,4.721376356542e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,193.4985198974609,Volt DC,100,T,2W,F,F,07/09/2021,16:01:11,.855866020
389,4.677252007923e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,193.9981384277344,Volt DC,100,T,2W,F,F,07/09/2021,16:01:12,.251761820
390,4.663901265189e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,194.4981994628906,Volt DC,100,T,2W,F,F,07/09/2021,16:01:12,.647659240
391,4.61732767576e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,194.9984741210938,Volt DC,100,T,2W,F,F,07/09/2021,16:01:13,.043527580
392,4.586147639429e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,195.4984436035156,Volt DC,100,T,2W,F,F,07/09/2021,16:01:13,.439421320
393,4.551013077503e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,195.9983215332031,Volt DC,100,T,2W,F,F,07/09/2021,16:01:13,.835280280
394,4.541380249634e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,196.4987335205078,Volt DC,100,T,2W,F,F,07/09/2021,16:01:14,.231161560
395,4.511654694284e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,196.9981231689453,Volt DC,100,T,2W,F,F,07/09/2021,16:01:14,.627054580
396,4.512670770396e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,197.4984436035156,Volt DC,100,T,2W,F,F,07/09/2021,16:01:15,.022929180
397,4.483089099949e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,197.9988250732422,Volt DC,100,T,2W,F,F,07/09/2021,16:01:15,.418806540
398,4.469396941431e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,198.4980773925781,Volt DC,100,T,2W,F,F,07/09/2021,16:01:15,.814685860
399,4.510894058285e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,198.9980468750000,Volt DC,100,T,2W,F,F,07/09/2021,16:01:16,.210565580
400,4.555403165796e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,199.4985809326172,Volt DC,100,T,2W,F,F,07/09/2021,16:01:16,.606458800
401,4.621271898486e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,199.9981842041016,Volt DC,100,T,2W,F,F,07/09/2021,16:01:17,.002332980
