Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,401
Base Time Seconds,1625764515
Base Time Fractional,.285460660
Base Time,07/08/2021 17:15:15.285460660
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
304,9.108837417671e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,151.4598999023438,Volt DC,100,T,2W,F,F,07/08/2021,17:17:29,.979958760
305,9.585350113639e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,151.9967956542969,Volt DC,100,T,2W,F,F,07/08/2021,17:17:30,.700053360
306,1.002712934906e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,152.4966430664063,Volt DC,100,T,2W,F,F,07/08/2021,17:17:30,.798593780
307,1.006833016959e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,152.9992980957031,Volt DC,100,T,2W,F,F,07/08/2021,17:17:30,.897115960
308,1.006413015148e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,153.5003967285156,Volt DC,100,T,2W,F,F,07/08/2021,17:17:30,.995648680
309,1.009066608049e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,153.9995117187500,Volt DC,100,T,2W,F,F,07/08/2021,17:17:31,.094188280
310,1.016919668473e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,154.5002593994141,Volt DC,100,T,2W,F,F,07/08/2021,17:17:31,.192695720
311,1.021052256078e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,155.0001678466797,Volt DC,100,T,2W,F,F,07/08/2021,17:17:31,.291217340
312,1.023847246984e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,155.5000305175781,Volt DC,100,T,2W,F,F,07/08/2021,17:17:31,.389749220
313,1.028963154681e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,155.9996948242188,Volt DC,100,T,2W,F,F,07/08/2021,17:17:31,.488279880
314,1.029747807024e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,156.4994812011719,Volt DC,100,T,2W,F,F,07/08/2021,17:17:31,.586819400
315,1.030305085692e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,156.9998168945313,Volt DC,100,T,2W,F,F,07/08/2021,17:17:31,.685331800
316,1.037304926399e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,157.5004577636719,Volt DC,100,T,2W,F,F,07/08/2021,17:17:31,.783847980
317,1.044353368229e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,157.9996032714844,Volt DC,100,T,2W,F,F,07/08/2021,17:17:31,.882365880
318,1.047217352834e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,158.4997406005859,Volt DC,100,T,2W,F,F,07/08/2021,17:17:31,.980894220
319,1.048102262757e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,158.9997711181641,Volt DC,100,T,2W,F,F,07/08/2021,17:17:32,.079417980
320,1.055852081322e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,159.4996490478516,Volt DC,100,T,2W,F,F,07/08/2021,17:17:32,.177929800
321,1.057705247831e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,159.9992523193359,Volt DC,100,T,2W,F,F,07/08/2021,17:17:32,.276487020
322,1.063799714984e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,160.4999389648438,Volt DC,100,T,2W,F,F,07/08/2021,17:17:32,.375011660
323,1.064069863332e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,160.9998168945313,Volt DC,100,T,2W,F,F,07/08/2021,17:17:32,.473553660
324,1.066949266715e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,161.4999542236328,Volt DC,100,T,2W,F,F,07/08/2021,17:17:32,.572081620
325,1.078654463527e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,161.9993591308594,Volt DC,100,T,2W,F,F,07/08/2021,17:17:32,.670605200
326,1.075665210237e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,162.4996185302734,Volt DC,100,T,2W,F,F,07/08/2021,17:17:32,.769165100
327,1.078960565337e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,162.9992065429688,Volt DC,100,T,2W,F,F,07/08/2021,17:17:32,.867681660
328,1.088454055775e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,163.4997711181641,Volt DC,100,T,2W,F,F,07/08/2021,17:17:32,.966200940
329,1.08847757474e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,163.9991912841797,Volt DC,100,T,2W,F,F,07/08/2021,17:17:33,.064711780
330,1.088401120342e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,164.4994506835938,Volt DC,100,T,2W,F,F,07/08/2021,17:17:33,.163239080
331,1.095726176459e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,164.9990386962891,Volt DC,100,T,2W,F,F,07/08/2021,17:17:33,.261744080
332,1.095236470405e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,165.4993286132813,Volt DC,100,T,2W,F,F,07/08/2021,17:17:33,.360249180
333,1.092346764153e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,165.9998626708984,Volt DC,100,T,2W,F,F,07/08/2021,17:17:33,.458775000
334,1.095621229297e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,166.4988861083984,Volt DC,100,T,2W,F,F,07/08/2021,17:17:33,.557283540
335,1.092651658041e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,166.9989624023438,Volt DC,100,T,2W,F,F,07/08/2021,17:17:33,.655818060
336,1.097211708156e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,167.4994354248047,Volt DC,100,T,2W,F,F,07/08/2021,17:17:33,.754341920
337,1.10391603414e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,167.9992675781250,Volt DC,100,T,2W,F,F,07/08/2021,17:17:33,.852856480
338,1.105883598029e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,168.4996795654297,Volt DC,100,T,2W,F,F,07/08/2021,17:17:33,.951400180
339,1.109070453253e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,168.9993133544922,Volt DC,100,T,2W,F,F,07/08/2021,17:17:34,.049920620
340,1.117883172697e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,169.5000305175781,Volt DC,100,T,2W,F,F,07/08/2021,17:17:34,.148440620
341,1.116626151543e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,169.9990386962891,Volt DC,100,T,2W,F,F,07/08/2021,17:17:34,.246966200
342,1.115917527272e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,170.4992523193359,Volt DC,100,T,2W,F,F,07/08/2021,17:17:34,.345497280
343,1.11923611712e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,170.9991149902344,Volt DC,100,T,2W,F,F,07/08/2021,17:17:34,.444029120
344,1.11994722829e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,171.4996948242188,Volt DC,100,T,2W,F,F,07/08/2021,17:17:34,.542542700
345,1.127519340116e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,171.9992523193359,Volt DC,100,T,2W,F,F,07/08/2021,17:17:34,.641073840
346,1.129715769821e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,172.4990081787109,Volt DC,100,T,2W,F,F,07/08/2021,17:17:34,.739580580
347,1.128826099261e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,172.9993286132813,Volt DC,100,T,2W,F,F,07/08/2021,17:17:34,.838106940
348,1.133074221116e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,173.4992675781250,Volt DC,100,T,2W,F,F,07/08/2021,17:17:34,.936630600
349,1.151748705297e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,173.9990997314453,Volt DC,100,T,2W,F,F,07/08/2021,17:17:35,.035173360
350,1.149416846147e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,174.4995727539063,Volt DC,100,T,2W,F,F,07/08/2021,17:17:35,.133699120
351,1.148208639279e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,174.9987792968750,Volt DC,100,T,2W,F,F,07/08/2021,17:17:35,.232213060
352,1.153492732442e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,175.4991455078125,Volt DC,100,T,2W,F,F,07/08/2021,17:17:35,.330736840
353,1.156787519108e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,175.9985504150391,Volt DC,100,T,2W,F,F,07/08/2021,17:17:35,.429250840
354,1.163355207723e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,176.4989166259766,Volt DC,100,T,2W,F,F,07/08/2021,17:17:35,.527771400
355,1.161497351632e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,176.9989318847656,Volt DC,100,T,2W,F,F,07/08/2021,17:17:35,.626302700
356,1.164423792943e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,177.4991302490234,Volt DC,100,T,2W,F,F,07/08/2021,17:17:35,.724831340
357,1.170053494093e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,177.9987487792969,Volt DC,100,T,2W,F,F,07/08/2021,17:17:35,.823353600
358,1.174586756747e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,178.4989776611328,Volt DC,100,T,2W,F,F,07/08/2021,17:17:35,.921862600
359,1.176667083769e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,178.9982604980469,Volt DC,100,T,2W,F,F,07/08/2021,17:17:36,.020399860
360,1.186385034657e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,179.4988861083984,Volt DC,100,T,2W,F,F,07/08/2021,17:17:36,.118933360
361,1.181510924653e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,179.9985656738281,Volt DC,100,T,2W,F,F,07/08/2021,17:17:36,.217453100
362,1.180106039556e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,180.4985504150391,Volt DC,100,T,2W,F,F,07/08/2021,17:17:36,.315987800
363,1.200881314389e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,180.9984283447266,Volt DC,100,T,2W,F,F,07/08/2021,17:17:36,.414511500
364,1.187491136534e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,181.4993286132813,Volt DC,100,T,2W,F,F,07/08/2021,17:17:36,.513034600
365,1.195424346179e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,181.9987640380859,Volt DC,100,T,2W,F,F,07/08/2021,17:17:36,.611548220
366,1.197822712129e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,182.4988098144531,Volt DC,100,T,2W,F,F,07/08/2021,17:17:36,.710062200
367,1.197821859478e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,182.9988403320313,Volt DC,100,T,2W,F,F,07/08/2021,17:17:36,.808573200
368,1.200384218691e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,183.4986572265625,Volt DC,100,T,2W,F,F,07/08/2021,17:17:36,.907105100
369,1.209036497585e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,183.9985809326172,Volt DC,100,T,2W,F,F,07/08/2021,17:17:37,.005642860
370,1.211561908576e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,184.4986572265625,Volt DC,100,T,2W,F,F,07/08/2021,17:17:37,.104171160
371,1.21579589063e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,184.9983673095703,Volt DC,100,T,2W,F,F,07/08/2021,17:17:37,.202688620
372,1.220698493398e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,185.4997863769531,Volt DC,100,T,2W,F,F,07/08/2021,17:17:37,.301222700
373,1.231154556081e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,185.9982757568359,Volt DC,100,T,2W,F,F,07/08/2021,17:17:37,.399758480
374,1.225867407584e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,186.4985198974609,Volt DC,100,T,2W,F,F,07/08/2021,17:17:37,.498302160
375,1.234271707062e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,186.9980926513672,Volt DC,100,T,2W,F,F,07/08/2021,17:17:37,.596818940
376,1.244348339924e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,187.4987335205078,Volt DC,100,T,2W,F,F,07/08/2021,17:17:37,.695332060
377,1.24180360217e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,187.9988708496094,Volt DC,100,T,2W,F,F,07/08/2021,17:17:37,.793865340
378,1.24469110574e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,188.4980926513672,Volt DC,100,T,2W,F,F,07/08/2021,17:17:37,.892394320
379,1.252285812825e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,188.9984130859375,Volt DC,100,T,2W,F,F,07/08/2021,17:17:37,.990914460
380,1.260636253164e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,189.4984741210938,Volt DC,100,T,2W,F,F,07/08/2021,17:17:38,.089415580
381,1.258701587403e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,189.9980010986328,Volt DC,100,T,2W,F,F,07/08/2021,17:17:38,.187953360
382,1.268737435112e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,190.4978332519531,Volt DC,100,T,2W,F,F,07/08/2021,17:17:38,.286491520
383,1.270797866937e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,190.9982452392578,Volt DC,100,T,2W,F,F,07/08/2021,17:17:38,.385018960
384,1.269665972359e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,191.4983215332031,Volt DC,100,T,2W,F,F,07/08/2021,17:17:38,.483555360
385,1.275846983617e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,191.9974365234375,Volt DC,100,T,2W,F,F,07/08/2021,17:17:38,.582103380
386,1.279286152567e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,192.4980773925781,Volt DC,100,T,2W,F,F,07/08/2021,17:17:38,.680645440
387,1.277996233284e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,192.9975891113281,Volt DC,100,T,2W,F,F,07/08/2021,17:17:38,.779184420
388,1.281850359192e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,193.4982604980469,Volt DC,100,T,2W,F,F,07/08/2021,17:17:38,.877707140
389,1.286809947487e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,193.9979400634766,Volt DC,100,T,2W,F,F,07/08/2021,17:17:38,.976267620
390,1.294492477655e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,194.4980468750000,Volt DC,100,T,2W,F,F,07/08/2021,17:17:39,.074791520
391,1.30141032173e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,194.9980621337891,Volt DC,100,T,2W,F,F,07/08/2021,17:17:39,.173329660
392,1.301253433894e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,195.4980926513672,Volt DC,100,T,2W,F,F,07/08/2021,17:17:39,.271846180
393,1.29653429326e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,195.9978179931641,Volt DC,100,T,2W,F,F,07/08/2021,17:17:39,.370365460
394,1.310752253403e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,196.4985961914063,Volt DC,100,T,2W,F,F,07/08/2021,17:17:39,.468897400
395,1.316689974828e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,196.9978179931641,Volt DC,100,T,2W,F,F,07/08/2021,17:17:39,.567391740
396,1.312397301945e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,197.4983825683594,Volt DC,100,T,2W,F,F,07/08/2021,17:17:39,.665909400
397,1.316883384561e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,197.9983673095703,Volt DC,100,T,2W,F,F,07/08/2021,17:17:39,.764423860
398,1.330295873458e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,198.4977874755859,Volt DC,100,T,2W,F,F,07/08/2021,17:17:39,.862980220
399,1.338281521157e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,198.9975585937500,Volt DC,100,T,2W,F,F,07/08/2021,17:17:39,.961501740
400,1.342625637335e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,199.4982757568359,Volt DC,100,T,2W,F,F,07/08/2021,17:17:40,.060015520
401,1.348798832623e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,199.9978332519531,Volt DC,100,T,2W,F,F,07/08/2021,17:17:40,.158541720
