Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,401
Base Time Seconds,1625763716
Base Time Fractional,.710860240
Base Time,07/08/2021 17:01:56.710860240
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
304,3.215078692165e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,151.4962158203125,Volt DC,100,T,2W,F,F,07/08/2021,17:04:11,.215492880
305,3.234736922764e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,151.9965820312500,Volt DC,100,T,2W,F,F,07/08/2021,17:04:11,.611373080
306,3.228060307947e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,152.4965515136719,Volt DC,100,T,2W,F,F,07/08/2021,17:04:12,.007269060
307,3.2512492254e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,152.9991912841797,Volt DC,100,T,2W,F,F,07/08/2021,17:04:12,.403160280
308,3.272651127872e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,153.5002136230469,Volt DC,100,T,2W,F,F,07/08/2021,17:04:12,.799050820
309,3.258575276277e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,153.9992980957031,Volt DC,100,T,2W,F,F,07/08/2021,17:04:13,.194939680
310,3.25360502984e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,154.5000762939453,Volt DC,100,T,2W,F,F,07/08/2021,17:04:13,.590814160
311,3.273182613839e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,155.0001373291016,Volt DC,100,T,2W,F,F,07/08/2021,17:04:13,.986701080
312,3.317515862022e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,155.4999389648438,Volt DC,100,T,2W,F,F,07/08/2021,17:04:14,.382594400
313,3.290415762081e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,155.9997253417969,Volt DC,100,T,2W,F,F,07/08/2021,17:04:14,.778474580
314,3.316021235378e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,156.4993438720703,Volt DC,100,T,2W,F,F,07/08/2021,17:04:15,.174368660
315,3.328659303747e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,156.9997253417969,Volt DC,100,T,2W,F,F,07/08/2021,17:04:15,.570240560
316,3.328692343985e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,157.5004577636719,Volt DC,100,T,2W,F,F,07/08/2021,17:04:15,.966115720
317,3.33709060385e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,157.9993438720703,Volt DC,100,T,2W,F,F,07/08/2021,17:04:16,.361996600
318,3.34930021495e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,158.4997406005859,Volt DC,100,T,2W,F,F,07/08/2021,17:04:16,.757873540
319,3.342332988154e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,158.9996337890625,Volt DC,100,T,2W,F,F,07/08/2021,17:04:17,.153759040
320,3.33969296662e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,159.4994049072266,Volt DC,100,T,2W,F,F,07/08/2021,17:04:17,.549632900
321,3.359207312315e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,159.9992523193359,Volt DC,100,T,2W,F,F,07/08/2021,17:04:17,.945538540
322,3.383691549175e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,160.4998168945313,Volt DC,100,T,2W,F,F,07/08/2021,17:04:18,.341408640
323,3.388139191429e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,160.9996490478516,Volt DC,100,T,2W,F,F,07/08/2021,17:04:18,.737280440
324,3.414819005343e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,161.4997100830078,Volt DC,100,T,2W,F,F,07/08/2021,17:04:19,.133175780
325,3.392930381096e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,161.9992370605469,Volt DC,100,T,2W,F,F,07/08/2021,17:04:19,.529047160
326,3.412939975078e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,162.4993591308594,Volt DC,100,T,2W,F,F,07/08/2021,17:04:19,.924950340
327,3.432679207549e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,162.9990386962891,Volt DC,100,T,2W,F,F,07/08/2021,17:04:20,.320828280
328,3.429276063116e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,163.4994506835938,Volt DC,100,T,2W,F,F,07/08/2021,17:04:20,.716729420
329,3.425141414937e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,163.9987792968750,Volt DC,100,T,2W,F,F,07/08/2021,17:04:21,.112612820
330,3.429517292375e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,164.4992065429688,Volt DC,100,T,2W,F,F,07/08/2021,17:04:21,.508491480
331,3.409923721165e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,164.9986419677734,Volt DC,100,T,2W,F,F,07/08/2021,17:04:21,.904360200
332,3.40368657703e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,165.4992523193359,Volt DC,100,T,2W,F,F,07/08/2021,17:04:22,.300259600
333,3.453082442206e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,165.9995727539063,Volt DC,100,T,2W,F,F,07/08/2021,17:04:22,.696160660
334,3.415832594555e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.4986724853516,Volt DC,100,T,2W,F,F,07/08/2021,17:04:23,.092026300
335,3.422552197208e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.9987487792969,Volt DC,100,T,2W,F,F,07/08/2021,17:04:23,.487913820
336,3.460052866444e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,167.4991912841797,Volt DC,100,T,2W,F,F,07/08/2021,17:04:23,.883780280
337,3.454795916014e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,167.9991912841797,Volt DC,100,T,2W,F,F,07/08/2021,17:04:24,.279668020
338,3.46536843665e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,168.4992218017578,Volt DC,100,T,2W,F,F,07/08/2021,17:04:24,.675548220
339,3.468657183703e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,168.9989776611328,Volt DC,100,T,2W,F,F,07/08/2021,17:04:25,.071404340
340,3.486509569939e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,169.4999237060547,Volt DC,100,T,2W,F,F,07/08/2021,17:04:25,.467296300
341,3.494326961118e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,169.9987945556641,Volt DC,100,T,2W,F,F,07/08/2021,17:04:25,.863184780
342,3.517019919741e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,170.4990539550781,Volt DC,100,T,2W,F,F,07/08/2021,17:04:26,.259064160
343,3.534865555821e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,170.9989776611328,Volt DC,100,T,2W,F,F,07/08/2021,17:04:26,.654946120
344,3.499811285224e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,171.4994964599609,Volt DC,100,T,2W,F,F,07/08/2021,17:04:27,.050838740
345,3.51722491132e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,171.9989471435547,Volt DC,100,T,2W,F,F,07/08/2021,17:04:27,.446738820
346,3.521481417579e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,172.4987030029297,Volt DC,100,T,2W,F,F,07/08/2021,17:04:27,.842615840
347,3.515851787483e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,172.9990692138672,Volt DC,100,T,2W,F,F,07/08/2021,17:04:28,.238495440
348,3.540455395523e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,173.4989471435547,Volt DC,100,T,2W,F,F,07/08/2021,17:04:28,.634398340
349,3.525182989961e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,173.9989624023438,Volt DC,100,T,2W,F,F,07/08/2021,17:04:29,.030270220
350,3.528036174316e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,174.4994354248047,Volt DC,100,T,2W,F,F,07/08/2021,17:04:29,.426151420
351,3.570170292733e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,174.9984893798828,Volt DC,100,T,2W,F,F,07/08/2021,17:04:29,.822049160
352,3.557408234656e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,175.4989624023438,Volt DC,100,T,2W,F,F,07/08/2021,17:04:30,.217941520
353,3.552932525963e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,175.9981842041016,Volt DC,100,T,2W,F,F,07/08/2021,17:04:30,.613825240
354,3.550897176297e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,176.4985809326172,Volt DC,100,T,2W,F,F,07/08/2021,17:04:31,.009705820
355,3.542742987861e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,176.9984893798828,Volt DC,100,T,2W,F,F,07/08/2021,17:04:31,.405593440
356,3.561148531617e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,177.4987182617188,Volt DC,100,T,2W,F,F,07/08/2021,17:04:31,.801469160
357,3.565773809555e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,177.9982299804688,Volt DC,100,T,2W,F,F,07/08/2021,17:04:32,.197355880
358,3.558278649507e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,178.4986267089844,Volt DC,100,T,2W,F,F,07/08/2021,17:04:32,.593227580
359,3.538485060517e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,178.9977874755859,Volt DC,100,T,2W,F,F,07/08/2021,17:04:32,.989118040
360,3.564730732819e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,179.4984588623047,Volt DC,100,T,2W,F,F,07/08/2021,17:04:33,.385022860
361,3.576457174859e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,179.9980621337891,Volt DC,100,T,2W,F,F,07/08/2021,17:04:33,.780907140
362,3.592282027398e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,180.4982299804688,Volt DC,100,T,2W,F,F,07/08/2021,17:04:34,.176787740
363,3.614272969799e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,180.9980773925781,Volt DC,100,T,2W,F,F,07/08/2021,17:04:34,.572671440
364,3.626201916518e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,181.4990997314453,Volt DC,100,T,2W,F,F,07/08/2021,17:04:34,.968548940
365,3.602926668123e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,181.9985809326172,Volt DC,100,T,2W,F,F,07/08/2021,17:04:35,.364449900
366,3.662024994355e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,182.4985809326172,Volt DC,100,T,2W,F,F,07/08/2021,17:04:35,.760329400
367,3.66877372926e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,182.9985809326172,Volt DC,100,T,2W,F,F,07/08/2021,17:04:36,.156212920
368,3.684561633577e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,183.4984436035156,Volt DC,100,T,2W,F,F,07/08/2021,17:04:36,.552109920
369,3.695107508861e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,183.9982757568359,Volt DC,100,T,2W,F,F,07/08/2021,17:04:36,.947988740
370,3.704146323003e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,184.4981994628906,Volt DC,100,T,2W,F,F,07/08/2021,17:04:37,.343871020
371,3.686691130156e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,184.9980926513672,Volt DC,100,T,2W,F,F,07/08/2021,17:04:37,.739774140
372,3.733676123829e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,185.4994354248047,Volt DC,100,T,2W,F,F,07/08/2021,17:04:38,.135652040
373,3.699728878814e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,185.9980926513672,Volt DC,100,T,2W,F,F,07/08/2021,17:04:38,.531531420
374,3.684638372192e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,186.4982757568359,Volt DC,100,T,2W,F,F,07/08/2021,17:04:38,.927429220
375,3.712769114372e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,186.9976959228516,Volt DC,100,T,2W,F,F,07/08/2021,17:04:39,.323299420
376,3.727669550813e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,187.4983978271484,Volt DC,100,T,2W,F,F,07/08/2021,17:04:39,.719175980
377,3.737281772942e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,187.9984588623047,Volt DC,100,T,2W,F,F,07/08/2021,17:04:40,.115084640
378,3.748182209051e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,188.4978332519531,Volt DC,100,T,2W,F,F,07/08/2021,17:04:40,.510957400
379,3.742397680639e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,188.9981231689453,Volt DC,100,T,2W,F,F,07/08/2021,17:04:40,.906841040
380,3.737994802577e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,189.4980926513672,Volt DC,100,T,2W,F,F,07/08/2021,17:04:41,.302743000
381,3.778301405077e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,189.9976806640625,Volt DC,100,T,2W,F,F,07/08/2021,17:04:41,.698640600
382,3.763329914364e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,190.4975585937500,Volt DC,100,T,2W,F,F,07/08/2021,17:04:42,.094517200
383,3.755900124247e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,190.9979400634766,Volt DC,100,T,2W,F,F,07/08/2021,17:04:42,.490395240
384,3.760528244356e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,191.4980926513672,Volt DC,100,T,2W,F,F,07/08/2021,17:04:42,.886281060
385,3.743912913023e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,191.9970703125000,Volt DC,100,T,2W,F,F,07/08/2021,17:04:43,.282159360
386,3.761546452097e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,192.4977111816406,Volt DC,100,T,2W,F,F,07/08/2021,17:04:43,.678047480
387,3.790568214868e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,192.9972839355469,Volt DC,100,T,2W,F,F,07/08/2021,17:04:44,.073923340
388,3.799350878353e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,193.4979705810547,Volt DC,100,T,2W,F,F,07/08/2021,17:04:44,.469807540
389,3.7866989544e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,193.9975891113281,Volt DC,100,T,2W,F,F,07/08/2021,17:04:44,.865684200
390,3.823708283335e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,194.4975280761719,Volt DC,100,T,2W,F,F,07/08/2021,17:04:45,.261564340
391,3.825021011039e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,194.9977722167969,Volt DC,100,T,2W,F,F,07/08/2021,17:04:45,.657448660
392,3.810105653201e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,195.4977416992188,Volt DC,100,T,2W,F,F,07/08/2021,17:04:46,.053314920
393,3.842895068829e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,195.9974975585938,Volt DC,100,T,2W,F,F,07/08/2021,17:04:46,.449221560
394,3.828373351666e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,196.4981689453125,Volt DC,100,T,2W,F,F,07/08/2021,17:04:46,.845119880
395,3.832094463974e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,196.9973602294922,Volt DC,100,T,2W,F,F,07/08/2021,17:04:47,.241013600
396,3.851865315596e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,197.4979705810547,Volt DC,100,T,2W,F,F,07/08/2021,17:04:47,.636913320
397,3.867483400199e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,197.9979858398438,Volt DC,100,T,2W,F,F,07/08/2021,17:04:48,.032782260
398,3.859594599476e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,198.4975738525391,Volt DC,100,T,2W,F,F,07/08/2021,17:04:48,.428669020
399,3.860466080141e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,198.9972991943359,Volt DC,100,T,2W,F,F,07/08/2021,17:04:48,.824554760
400,3.877975274236e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,199.4980010986328,Volt DC,100,T,2W,F,F,07/08/2021,17:04:49,.220449300
401,3.875938503484e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,199.9974975585938,Volt DC,100,T,2W,F,F,07/08/2021,17:04:49,.616346340
