Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,401
Base Time Seconds,1625847775
Base Time Fractional,.733680120
Base Time,07/09/2021 16:22:55.733680120
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
151,3.968666106857e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,74.9999160766602,Volt DC,100,T,2W,F,F,07/09/2021,16:23:55,.113130680
152,4.200417436095e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,75.4997634887695,Volt DC,100,T,2W,F,F,07/09/2021,16:23:55,.509010340
153,4.388203223016e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,75.9997177124023,Volt DC,100,T,2W,F,F,07/09/2021,16:23:55,.904887280
154,4.492675387269e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,76.4995040893555,Volt DC,100,T,2W,F,F,07/09/2021,16:23:56,.300762560
155,4.553321630851e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,77.0002593994141,Volt DC,100,T,2W,F,F,07/09/2021,16:23:56,.696643860
156,4.574554424153e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,77.4993133544922,Volt DC,100,T,2W,F,F,07/09/2021,16:23:57,.092490360
157,4.645362849942e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,77.9993820190430,Volt DC,100,T,2W,F,F,07/09/2021,16:23:57,.488336600
158,4.636617845222e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,78.4991302490234,Volt DC,100,T,2W,F,F,07/09/2021,16:23:57,.884184060
159,4.762440397599e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,78.9995040893555,Volt DC,100,T,2W,F,F,07/09/2021,16:23:58,.280050160
160,4.786324225847e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,79.4993362426758,Volt DC,100,T,2W,F,F,07/09/2021,16:23:58,.675920620
161,4.825824362342e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,79.9991531372070,Volt DC,100,T,2W,F,F,07/09/2021,16:23:59,.071779260
162,5.000380198794e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,80.4993362426758,Volt DC,100,T,2W,F,F,07/09/2021,16:23:59,.467627280
163,5.006423720033e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,80.9993438720703,Volt DC,100,T,2W,F,F,07/09/2021,16:23:59,.863482700
164,5.089732724173e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,81.4990158081055,Volt DC,100,T,2W,F,F,07/09/2021,16:24:00,.259319780
165,5.129140134841e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,81.9987564086914,Volt DC,100,T,2W,F,F,07/09/2021,16:24:00,.655189360
166,5.18469747135e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,82.4990844726563,Volt DC,100,T,2W,F,F,07/09/2021,16:24:01,.051042120
167,5.25366203874e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,82.9991607666016,Volt DC,100,T,2W,F,F,07/09/2021,16:24:01,.446908240
168,5.250232248954e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,83.4986801147461,Volt DC,100,T,2W,F,F,07/09/2021,16:24:01,.842771160
169,5.249318490996e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,83.9989852905273,Volt DC,100,T,2W,F,F,07/09/2021,16:24:02,.238633280
170,5.289512117201e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,84.4987640380859,Volt DC,100,T,2W,F,F,07/09/2021,16:24:02,.634495340
171,5.286891635592e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,84.9989929199219,Volt DC,100,T,2W,F,F,07/09/2021,16:24:03,.030366180
172,5.376229950116e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,85.4987945556641,Volt DC,100,T,2W,F,F,07/09/2021,16:24:03,.426231940
173,5.375866507507e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,85.9986572265625,Volt DC,100,T,2W,F,F,07/09/2021,16:24:03,.822099260
174,5.407360248455e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,86.4991607666016,Volt DC,100,T,2W,F,F,07/09/2021,16:24:04,.217946060
175,5.459773078087e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,86.9988937377930,Volt DC,100,T,2W,F,F,07/09/2021,16:24:04,.613791700
176,5.484970344583e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,87.4989624023438,Volt DC,100,T,2W,F,F,07/09/2021,16:24:05,.009634400
177,5.52189476366e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,87.9992065429688,Volt DC,100,T,2W,F,F,07/09/2021,16:24:05,.405485040
178,5.57499006959e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,88.4986648559570,Volt DC,100,T,2W,F,F,07/09/2021,16:24:05,.801363320
179,5.608357867004e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,88.9991378784180,Volt DC,100,T,2W,F,F,07/09/2021,16:24:06,.197216520
180,5.571806482862e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,89.4991683959961,Volt DC,100,T,2W,F,F,07/09/2021,16:24:06,.593074320
181,5.529352264944e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,89.9987411499023,Volt DC,100,T,2W,F,F,07/09/2021,16:24:06,.988933420
182,5.472831432485e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,90.4986572265625,Volt DC,100,T,2W,F,F,07/09/2021,16:24:07,.384790760
183,5.482430509574e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,90.9989700317383,Volt DC,100,T,2W,F,F,07/09/2021,16:24:07,.780659000
184,5.450424112041e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,91.4988403320313,Volt DC,100,T,2W,F,F,07/09/2021,16:24:08,.176508060
185,5.420644910714e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,91.9985961914063,Volt DC,100,T,2W,F,F,07/09/2021,16:24:08,.572361780
186,5.453454932081e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,92.4985504150391,Volt DC,100,T,2W,F,F,07/09/2021,16:24:08,.968214420
187,5.478912612489e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,92.9990539550781,Volt DC,100,T,2W,F,F,07/09/2021,16:24:09,.364068480
188,5.467840225037e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,93.4985885620117,Volt DC,100,T,2W,F,F,07/09/2021,16:24:09,.759890060
189,5.470890229731e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,93.9987564086914,Volt DC,100,T,2W,F,F,07/09/2021,16:24:10,.155765200
190,5.529767932444e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,94.4983367919922,Volt DC,100,T,2W,F,F,07/09/2021,16:24:10,.551663080
191,5.578355199987e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,94.9988861083984,Volt DC,100,T,2W,F,F,07/09/2021,16:24:10,.947506460
192,5.59770541031e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,95.4981460571289,Volt DC,100,T,2W,F,F,07/09/2021,16:24:11,.343363300
193,5.585270912434e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,95.9984512329102,Volt DC,100,T,2W,F,F,07/09/2021,16:24:11,.739251980
194,5.589652118942e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,96.4989166259766,Volt DC,100,T,2W,F,F,07/09/2021,16:24:12,.135116360
195,5.684402637485e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,96.9984054565430,Volt DC,100,T,2W,F,F,07/09/2021,16:24:12,.530982560
196,5.70353257956e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,97.4983291625977,Volt DC,100,T,2W,F,F,07/09/2021,16:24:12,.926869320
197,5.664933411254e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,97.9981384277344,Volt DC,100,T,2W,F,F,07/09/2021,16:24:13,.322739060
198,5.629552646269e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,98.4981613159180,Volt DC,100,T,2W,F,F,07/09/2021,16:24:13,.718598140
199,5.633384247972e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,98.9983444213867,Volt DC,100,T,2W,F,F,07/09/2021,16:24:14,.114458960
200,5.691279270081e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,99.4979476928711,Volt DC,100,T,2W,F,F,07/09/2021,16:24:14,.510326080
201,5.721017615201e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,99.9988403320313,Volt DC,100,T,2W,F,F,07/09/2021,16:24:14,.906191200
202,5.622959875495e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,100.4984359741211,Volt DC,100,T,2W,F,F,07/09/2021,16:24:15,.302067580
203,5.592013252453e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,100.9987411499023,Volt DC,100,T,2W,F,F,07/09/2021,16:24:15,.697926340
204,5.669464187008e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,101.4983596801758,Volt DC,100,T,2W,F,F,07/09/2021,16:24:16,.093809200
205,5.639579470085e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,101.9986724853516,Volt DC,100,T,2W,F,F,07/09/2021,16:24:16,.489687020
206,5.693276605712e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,102.4981918334961,Volt DC,100,T,2W,F,F,07/09/2021,16:24:16,.885588180
207,5.753503273809e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,102.9981918334961,Volt DC,100,T,2W,F,F,07/09/2021,16:24:17,.281458620
208,5.790829504804e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,103.4981842041016,Volt DC,100,T,2W,F,F,07/09/2021,16:24:17,.677336300
209,5.853670259626e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,103.9979705810547,Volt DC,100,T,2W,F,F,07/09/2021,16:24:18,.073239140
210,5.901048893975e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,104.4980697631836,Volt DC,100,T,2W,F,F,07/09/2021,16:24:18,.469112620
211,5.938891689539e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,104.9984664916992,Volt DC,100,T,2W,F,F,07/09/2021,16:24:18,.864999600
212,6.009543085383e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,105.4979629516602,Volt DC,100,T,2W,F,F,07/09/2021,16:24:19,.260869160
213,5.999987706673e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,105.9978942871094,Volt DC,100,T,2W,F,F,07/09/2021,16:24:19,.656736640
214,6.01133436362e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,106.4976348876953,Volt DC,100,T,2W,F,F,07/09/2021,16:24:20,.052614780
215,6.031750388047e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,106.9980468750000,Volt DC,100,T,2W,F,F,07/09/2021,16:24:20,.448492320
216,6.003592289971e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,107.4977798461914,Volt DC,100,T,2W,F,F,07/09/2021,16:24:20,.844398060
217,6.063763891007e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,107.9977188110352,Volt DC,100,T,2W,F,F,07/09/2021,16:24:21,.240275640
218,6.097634752678e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,108.4976654052734,Volt DC,100,T,2W,F,F,07/09/2021,16:24:21,.636163260
219,6.11498762737e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,108.9979248046875,Volt DC,100,T,2W,F,F,07/09/2021,16:24:22,.032031320
220,6.126707319254e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,109.4974136352539,Volt DC,100,T,2W,F,F,07/09/2021,16:24:22,.427919640
221,6.1557045683e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,109.9975967407227,Volt DC,100,T,2W,F,F,07/09/2021,16:24:22,.823816100
222,6.142101227624e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,110.4972381591797,Volt DC,100,T,2W,F,F,07/09/2021,16:24:23,.219708260
223,6.126899876335e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,110.9976730346680,Volt DC,100,T,2W,F,F,07/09/2021,16:24:23,.615584900
224,6.151623210826e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,111.4973144531250,Volt DC,100,T,2W,F,F,07/09/2021,16:24:24,.011479820
225,6.128883711654e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,111.9972076416016,Volt DC,100,T,2W,F,F,07/09/2021,16:24:24,.407362180
226,6.205240765667e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,112.4971389770508,Volt DC,100,T,2W,F,F,07/09/2021,16:24:24,.803235080
227,6.251156747794e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,112.9977493286133,Volt DC,100,T,2W,F,F,07/09/2021,16:24:25,.199128000
228,6.274827768493e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,113.4980850219727,Volt DC,100,T,2W,F,F,07/09/2021,16:24:25,.595014200
229,6.308867739335e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,113.9974822998047,Volt DC,100,T,2W,F,F,07/09/2021,16:24:25,.990886620
230,6.364194149455e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,114.4976119995117,Volt DC,100,T,2W,F,F,07/09/2021,16:24:26,.386767500
231,6.411408293161e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,114.9975509643555,Volt DC,100,T,2W,F,F,07/09/2021,16:24:26,.782643860
232,6.438412469834e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,115.4971466064453,Volt DC,100,T,2W,F,F,07/09/2021,16:24:27,.178517660
233,6.448600942122e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,115.9978332519531,Volt DC,100,T,2W,F,F,07/09/2021,16:24:27,.574410160
234,6.523897866373e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,116.4971389770508,Volt DC,100,T,2W,F,F,07/09/2021,16:24:27,.970295220
235,6.544514974394e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,116.9977035522461,Volt DC,100,T,2W,F,F,07/09/2021,16:24:28,.366169960
236,6.582209266526e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,117.4968566894531,Volt DC,100,T,2W,F,F,07/09/2021,16:24:28,.762065660
237,6.614776992819e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,117.9972534179688,Volt DC,100,T,2W,F,F,07/09/2021,16:24:29,.157958060
238,6.653480255636e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,118.4971313476563,Volt DC,100,T,2W,F,F,07/09/2021,16:24:29,.553815720
239,6.695130849721e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,118.9969940185547,Volt DC,100,T,2W,F,F,07/09/2021,16:24:29,.949710400
240,6.718437361997e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,119.4969024658203,Volt DC,100,T,2W,F,F,07/09/2021,16:24:30,.345575540
241,6.778038397215e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,119.9971466064453,Volt DC,100,T,2W,F,F,07/09/2021,16:24:30,.741447200
242,6.821223053066e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,120.4966659545898,Volt DC,100,T,2W,F,F,07/09/2021,16:24:31,.137333060
243,6.936939200841e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,120.9968490600586,Volt DC,100,T,2W,F,F,07/09/2021,16:24:31,.533219800
244,6.943669461634e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,121.4970703125000,Volt DC,100,T,2W,F,F,07/09/2021,16:24:31,.929088140
245,6.96098680919e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,121.9966659545898,Volt DC,100,T,2W,F,F,07/09/2021,16:24:32,.324962640
246,7.052716455291e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,122.4960479736328,Volt DC,100,T,2W,F,F,07/09/2021,16:24:32,.720836480
247,7.117562716985e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,122.9965744018555,Volt DC,100,T,2W,F,F,07/09/2021,16:24:33,.116693500
248,7.229981946466e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,123.4962615966797,Volt DC,100,T,2W,F,F,07/09/2021,16:24:33,.512587440
249,7.2581343602e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,123.9962921142578,Volt DC,100,T,2W,F,F,07/09/2021,16:24:33,.908476500
250,7.292845083384e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,124.4962005615234,Volt DC,100,T,2W,F,F,07/09/2021,16:24:34,.304350560
251,7.382745081941e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,124.9964752197266,Volt DC,100,T,2W,F,F,07/09/2021,16:24:34,.700243160
252,7.458280038009e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,125.4959564208984,Volt DC,100,T,2W,F,F,07/09/2021,16:24:35,.096100420
253,7.581591887629e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,125.9957809448242,Volt DC,100,T,2W,F,F,07/09/2021,16:24:35,.491983380
254,7.623273745594e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,126.4964294433594,Volt DC,100,T,2W,F,F,07/09/2021,16:24:35,.887865880
255,7.58240261689e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,126.9965133666992,Volt DC,100,T,2W,F,F,07/09/2021,16:24:36,.283747900
256,7.663781076417e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,127.4959487915039,Volt DC,100,T,2W,F,F,07/09/2021,16:24:36,.679653800
257,7.786718470015e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,127.9962081909180,Volt DC,100,T,2W,F,F,07/09/2021,16:24:37,.075523820
258,7.917061140006e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,128.4962310791016,Volt DC,100,T,2W,F,F,07/09/2021,16:24:37,.471410880
259,8.010016472326e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,128.9957885742188,Volt DC,100,T,2W,F,F,07/09/2021,16:24:37,.867295720
260,7.915853217355e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,129.4912261962891,Volt DC,100,T,2W,F,F,07/09/2021,16:24:38,.263160600
261,8.049701705204e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,129.9929962158203,Volt DC,100,T,2W,F,F,07/09/2021,16:24:38,.659041060
262,8.138598417418e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,130.4932861328125,Volt DC,100,T,2W,F,F,07/09/2021,16:24:39,.054904520
263,8.291504371982e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,130.9925231933594,Volt DC,100,T,2W,F,F,07/09/2021,16:24:39,.450791020
264,7.131595225474e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,131.4976196289063,Volt DC,100,T,2W,F,F,07/09/2021,16:24:40,.170879140
265,7.019676218079e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,131.9936370849609,Volt DC,100,T,2W,F,F,07/09/2021,16:24:40,.473201940
266,8.502244952524e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,132.4868011474609,Volt DC,100,T,2W,F,F,07/09/2021,16:24:40,.869091320
267,7.303363247502e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,132.9982910156250,Volt DC,100,T,2W,F,F,07/09/2021,16:24:41,.589151200
268,7.167800930574e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,133.4912567138672,Volt DC,100,T,2W,F,F,07/09/2021,16:24:41,.891506780
269,8.580121857449e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,133.9777374267578,Volt DC,100,T,2W,F,F,07/09/2021,16:24:42,.287412580
270,8.5538147232e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,134.4551086425781,Volt DC,100,T,2W,F,F,07/09/2021,16:24:42,.683282880
271,8.508212090419e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,134.9638671875000,Volt DC,100,T,2W,F,F,07/09/2021,16:24:43,.079182300
272,8.579822718957e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,135.4693756103516,Volt DC,100,T,2W,F,F,07/09/2021,16:24:43,.475056540
273,8.632741099746e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,135.9719696044922,Volt DC,100,T,2W,F,F,07/09/2021,16:24:43,.870929900
274,7.609656194063e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,136.4973449707031,Volt DC,100,T,2W,F,F,07/09/2021,16:24:44,.590950220
275,7.485847675071e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,136.9807128906250,Volt DC,100,T,2W,F,F,07/09/2021,16:24:44,.893312780
276,8.827547759438e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,137.4609222412109,Volt DC,100,T,2W,F,F,07/09/2021,16:24:45,.289221180
277,7.709193283745e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,137.9971923828125,Volt DC,100,T,2W,F,F,07/09/2021,16:24:46,.009259540
278,7.524822365212e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,138.4782714843750,Volt DC,100,T,2W,F,F,07/09/2021,16:24:46,.311620780
279,8.890004465911e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,138.9576110839844,Volt DC,100,T,2W,F,F,07/09/2021,16:24:46,.707517840
280,7.707592430961e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,139.4968109130859,Volt DC,100,T,2W,F,F,07/09/2021,16:24:47,.427572980
281,7.589405015551e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,139.9755401611328,Volt DC,100,T,2W,F,F,07/09/2021,16:24:47,.729914420
282,7.826326253735e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,140.4969940185547,Volt DC,100,T,2W,F,F,07/09/2021,16:24:48,.449987820
283,7.638216459327e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,140.9708099365234,Volt DC,100,T,2W,F,F,07/09/2021,16:24:48,.752351540
284,8.991973032835e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,141.4487304687500,Volt DC,100,T,2W,F,F,07/09/2021,16:24:49,.148234780
285,7.883954822319e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,141.9972991943359,Volt DC,100,T,2W,F,F,07/09/2021,16:24:49,.868280020
286,7.696841208826e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,142.4655609130859,Volt DC,100,T,2W,F,F,07/09/2021,16:24:50,.170621580
287,9.074394569097e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,142.9444885253906,Volt DC,100,T,2W,F,F,07/09/2021,16:24:50,.566481580
288,7.94214898292e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,143.4971923828125,Volt DC,100,T,2W,F,F,07/09/2021,16:24:51,.286539040
289,7.74983632823e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,143.9616851806641,Volt DC,100,T,2W,F,F,07/09/2021,16:24:51,.588881200
290,7.933195433907e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,144.4971618652344,Volt DC,100,T,2W,F,F,07/09/2021,16:24:52,.308929480
291,7.754631070611e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,144.9625244140625,Volt DC,100,T,2W,F,F,07/09/2021,16:24:52,.611259860
292,9.099447595418e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,145.4351501464844,Volt DC,100,T,2W,F,F,07/09/2021,16:24:53,.007124280
293,7.858005091066e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,145.9969940185547,Volt DC,100,T,2W,F,F,07/09/2021,16:24:53,.727151740
294,7.680080926775e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,146.4673919677734,Volt DC,100,T,2W,F,F,07/09/2021,16:24:54,.029464640
295,9.020434532658e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,146.9471740722656,Volt DC,100,T,2W,F,F,07/09/2021,16:24:54,.425337200
296,7.866265860912e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,147.4969329833984,Volt DC,100,T,2W,F,F,07/09/2021,16:24:55,.145394700
297,7.648865363308e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,147.9688262939453,Volt DC,100,T,2W,F,F,07/09/2021,16:24:55,.447739780
298,7.773482479934e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,148.4965820312500,Volt DC,100,T,2W,F,F,07/09/2021,16:24:56,.167778440
299,7.59151106422e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,148.9741210937500,Volt DC,100,T,2W,F,F,07/09/2021,16:24:56,.470124440
300,8.8983490798e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,149.4522247314453,Volt DC,100,T,2W,F,F,07/09/2021,16:24:56,.866017240
301,7.631781073769e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,149.9968872070313,Volt DC,100,T,2W,F,F,07/09/2021,16:24:57,.586067200
302,7.403004786966e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,150.4823608398438,Volt DC,100,T,2W,F,F,07/09/2021,16:24:57,.888419620
303,8.837594123179e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,150.9635620117188,Volt DC,100,T,2W,F,F,07/09/2021,16:24:58,.284282720
