Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,401
Base Time Seconds,1625845778
Base Time Fractional,.982315120
Base Time,07/09/2021 15:49:38.982315120
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
304,3.667385328754e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,151.4970092773438,Volt DC,100,T,2W,F,F,07/09/2021,15:51:38,.933113660
305,3.665421033361e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,151.9974060058594,Volt DC,100,T,2W,F,F,07/09/2021,15:51:39,.328969020
306,3.678531257378e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,152.4973754882813,Volt DC,100,T,2W,F,F,07/09/2021,15:51:39,.724839180
307,3.696110795204e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,153.0000762939453,Volt DC,100,T,2W,F,F,07/09/2021,15:51:40,.120713260
308,3.669589077049e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,153.5012512207031,Volt DC,100,T,2W,F,F,07/09/2021,15:51:40,.516590020
309,3.756670352573e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,154.0002441406250,Volt DC,100,T,2W,F,F,07/09/2021,15:51:40,.912469720
310,3.736512255159e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,154.5009155273438,Volt DC,100,T,2W,F,F,07/09/2021,15:51:41,.308339700
311,3.772235501742e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,155.0010223388672,Volt DC,100,T,2W,F,F,07/09/2021,15:51:41,.704214800
312,3.778796653364e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,155.5008239746094,Volt DC,100,T,2W,F,F,07/09/2021,15:51:42,.100088760
313,3.802232484418e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,156.0005187988281,Volt DC,100,T,2W,F,F,07/09/2021,15:51:42,.495976160
314,3.793564928856e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,156.5003967285156,Volt DC,100,T,2W,F,F,07/09/2021,15:51:42,.891894300
315,3.807076254247e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,157.0005645751953,Volt DC,100,T,2W,F,F,07/09/2021,15:51:43,.287775480
316,3.816249005695e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,157.5012817382813,Volt DC,100,T,2W,F,F,07/09/2021,15:51:43,.683653300
317,3.83280003291e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,158.0003356933594,Volt DC,100,T,2W,F,F,07/09/2021,15:51:44,.079525260
318,3.837126172357e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,158.5005950927734,Volt DC,100,T,2W,F,F,07/09/2021,15:51:44,.475404900
319,3.850274055139e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,159.0005340576172,Volt DC,100,T,2W,F,F,07/09/2021,15:51:44,.871295580
320,3.847410923186e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,159.5004272460938,Volt DC,100,T,2W,F,F,07/09/2021,15:51:45,.267161460
321,3.843285512062e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,160.0000762939453,Volt DC,100,T,2W,F,F,07/09/2021,15:51:45,.663057300
322,3.890301059073e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,160.5007629394531,Volt DC,100,T,2W,F,F,07/09/2021,15:51:46,.058921360
323,3.910081858294e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,161.0005035400391,Volt DC,100,T,2W,F,F,07/09/2021,15:51:46,.454813760
324,3.897010003584e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,161.5006713867188,Volt DC,100,T,2W,F,F,07/09/2021,15:51:46,.850684740
325,3.915996416026e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,162.0002441406250,Volt DC,100,T,2W,F,F,07/09/2021,15:51:47,.246561220
326,3.926004765731e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,162.5004577636719,Volt DC,100,T,2W,F,F,07/09/2021,15:51:47,.642448120
327,3.950742666348e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,162.9999389648438,Volt DC,100,T,2W,F,F,07/09/2021,15:51:48,.038322380
328,3.949695681627e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,163.5005187988281,Volt DC,100,T,2W,F,F,07/09/2021,15:51:48,.434205660
329,3.951590699103e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,163.9998779296875,Volt DC,100,T,2W,F,F,07/09/2021,15:51:48,.830117140
330,3.955330640792e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,164.5001831054688,Volt DC,100,T,2W,F,F,07/09/2021,15:51:49,.226013380
331,3.976807505524e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,164.9996948242188,Volt DC,100,T,2W,F,F,07/09/2021,15:51:49,.621887200
332,3.980445484331e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,165.5001983642578,Volt DC,100,T,2W,F,F,07/09/2021,15:51:50,.017776300
333,3.881174848175e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.0007324218750,Volt DC,100,T,2W,F,F,07/09/2021,15:51:50,.413650780
334,3.851733509919e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.4998016357422,Volt DC,100,T,2W,F,F,07/09/2021,15:51:50,.809522280
335,3.891190658578e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.9997863769531,Volt DC,100,T,2W,F,F,07/09/2021,15:51:51,.205419520
336,3.86656928697e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,167.5003356933594,Volt DC,100,T,2W,F,F,07/09/2021,15:51:51,.601276320
337,3.904756695761e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,168.0001525878906,Volt DC,100,T,2W,F,F,07/09/2021,15:51:51,.997168780
338,3.906371048856e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,168.5005035400391,Volt DC,100,T,2W,F,F,07/09/2021,15:51:52,.393061020
339,3.910586698908e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,169.0002136230469,Volt DC,100,T,2W,F,F,07/09/2021,15:51:52,.788936180
340,3.92470589361e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,169.5011596679688,Volt DC,100,T,2W,F,F,07/09/2021,15:51:53,.184825780
341,3.948899518491e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,169.9999389648438,Volt DC,100,T,2W,F,F,07/09/2021,15:51:53,.580696440
342,3.937227077699e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,170.5003509521484,Volt DC,100,T,2W,F,F,07/09/2021,15:51:53,.976579780
343,3.958719574371e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,171.0000610351563,Volt DC,100,T,2W,F,F,07/09/2021,15:51:54,.372452460
344,3.947967641693e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,171.5008697509766,Volt DC,100,T,2W,F,F,07/09/2021,15:51:54,.768314540
345,3.97592359036e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,172.0000762939453,Volt DC,100,T,2W,F,F,07/09/2021,15:51:55,.164186040
346,3.970975370748e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,172.4999389648438,Volt DC,100,T,2W,F,F,07/09/2021,15:51:55,.560061080
347,3.996719399879e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,173.0002593994141,Volt DC,100,T,2W,F,F,07/09/2021,15:51:55,.955949680
348,3.980706964057e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,173.5001678466797,Volt DC,100,T,2W,F,F,07/09/2021,15:51:56,.351812880
349,4.007564058384e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,174.0001373291016,Volt DC,100,T,2W,F,F,07/09/2021,15:51:56,.747694440
350,4.009885401501e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,174.5005493164063,Volt DC,100,T,2W,F,F,07/09/2021,15:51:57,.143552660
351,4.0298811399e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,174.9996795654297,Volt DC,100,T,2W,F,F,07/09/2021,15:51:57,.539420700
352,4.0230219156e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,175.5001220703125,Volt DC,100,T,2W,F,F,07/09/2021,15:51:57,.935306180
353,4.041657319931e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,175.9994506835938,Volt DC,100,T,2W,F,F,07/09/2021,15:51:58,.331178300
354,4.032089151451e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,176.4997558593750,Volt DC,100,T,2W,F,F,07/09/2021,15:51:58,.727075020
355,4.061605451966e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,176.9997100830078,Volt DC,100,T,2W,F,F,07/09/2021,15:51:59,.122944100
356,4.056781577333e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,177.5001983642578,Volt DC,100,T,2W,F,F,07/09/2021,15:51:59,.518841340
357,4.083883453632e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,177.9996948242188,Volt DC,100,T,2W,F,F,07/09/2021,15:51:59,.914724160
358,4.066732728347e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,178.4998016357422,Volt DC,100,T,2W,F,F,07/09/2021,15:52:00,.310619460
359,4.092625616181e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,178.9990539550781,Volt DC,100,T,2W,F,F,07/09/2021,15:52:00,.706493800
360,4.103897666141e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,179.4999847412109,Volt DC,100,T,2W,F,F,07/09/2021,15:52:01,.102358240
361,4.127786468189e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,179.9994354248047,Volt DC,100,T,2W,F,F,07/09/2021,15:52:01,.498232540
362,4.119418051118e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,180.4994201660156,Volt DC,100,T,2W,F,F,07/09/2021,15:52:01,.894106380
363,4.127473118842e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,180.9994049072266,Volt DC,100,T,2W,F,F,07/09/2021,15:52:02,.289998220
364,4.128811426085e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,181.5003051757813,Volt DC,100,T,2W,F,F,07/09/2021,15:52:02,.685887120
365,4.146433596475e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,181.9997711181641,Volt DC,100,T,2W,F,F,07/09/2021,15:52:03,.081764640
366,4.152332166996e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,182.5001373291016,Volt DC,100,T,2W,F,F,07/09/2021,15:52:03,.477657340
367,4.178623669304e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,182.9999847412109,Volt DC,100,T,2W,F,F,07/09/2021,15:52:03,.873534360
368,4.149877241844e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,183.4997100830078,Volt DC,100,T,2W,F,F,07/09/2021,15:52:04,.269413020
369,4.174109591304e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,183.9998321533203,Volt DC,100,T,2W,F,F,07/09/2021,15:52:04,.665277540
370,4.173077883252e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,184.4998016357422,Volt DC,100,T,2W,F,F,07/09/2021,15:52:05,.061138680
371,4.194664526835e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,184.9994201660156,Volt DC,100,T,2W,F,F,07/09/2021,15:52:05,.457027160
372,4.184695967524e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,185.5010375976563,Volt DC,100,T,2W,F,F,07/09/2021,15:52:05,.852915940
373,4.185571000903e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,185.9995117187500,Volt DC,100,T,2W,F,F,07/09/2021,15:52:06,.248797120
374,4.191560876166e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,186.4997863769531,Volt DC,100,T,2W,F,F,07/09/2021,15:52:06,.644655520
375,4.223405980497e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,186.9992523193359,Volt DC,100,T,2W,F,F,07/09/2021,15:52:07,.040547900
376,4.213810456122e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,187.4999084472656,Volt DC,100,T,2W,F,F,07/09/2021,15:52:07,.436427040
377,4.225632110888e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,187.9998626708984,Volt DC,100,T,2W,F,F,07/09/2021,15:52:07,.832285380
378,4.204304460131e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,188.4991455078125,Volt DC,100,T,2W,F,F,07/09/2021,15:52:08,.228188700
379,4.23570725161e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,188.9992675781250,Volt DC,100,T,2W,F,F,07/09/2021,15:52:08,.624065660
380,4.229550398804e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,189.4992218017578,Volt DC,100,T,2W,F,F,07/09/2021,15:52:09,.019956840
381,4.252288476891e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,189.9989013671875,Volt DC,100,T,2W,F,F,07/09/2021,15:52:09,.415835080
382,4.240283502099e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,190.4988708496094,Volt DC,100,T,2W,F,F,07/09/2021,15:52:09,.811709940
383,4.257568164689e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,190.9992370605469,Volt DC,100,T,2W,F,F,07/09/2021,15:52:10,.207570060
384,4.25721502495e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,191.4994354248047,Volt DC,100,T,2W,F,F,07/09/2021,15:52:10,.603450640
385,4.284368770868e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,191.9983520507813,Volt DC,100,T,2W,F,F,07/09/2021,15:52:10,.999310380
386,4.280680698798e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,192.4989471435547,Volt DC,100,T,2W,F,F,07/09/2021,15:52:11,.395204000
387,4.282047427751e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,192.9986877441406,Volt DC,100,T,2W,F,F,07/09/2021,15:52:11,.791095480
388,4.274213338817e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,193.4993743896484,Volt DC,100,T,2W,F,F,07/09/2021,15:52:12,.186982800
389,4.303032596908e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,193.9990234375000,Volt DC,100,T,2W,F,F,07/09/2021,15:52:12,.582862920
390,4.302208367335e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,194.4988098144531,Volt DC,100,T,2W,F,F,07/09/2021,15:52:12,.978727880
391,4.329927705271e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,194.9991912841797,Volt DC,100,T,2W,F,F,07/09/2021,15:52:13,.374627000
392,4.307651124691e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,195.4991607666016,Volt DC,100,T,2W,F,F,07/09/2021,15:52:13,.770510580
393,4.373722717332e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,195.9988403320313,Volt DC,100,T,2W,F,F,07/09/2021,15:52:14,.166387760
394,4.389217522771e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,196.4995269775391,Volt DC,100,T,2W,F,F,07/09/2021,15:52:14,.562266480
395,4.422815891303e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,196.9988403320313,Volt DC,100,T,2W,F,F,07/09/2021,15:52:14,.958150240
396,4.416066090585e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,197.4992523193359,Volt DC,100,T,2W,F,F,07/09/2021,15:52:15,.354039940
397,4.433166367335e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,197.9994964599609,Volt DC,100,T,2W,F,F,07/09/2021,15:52:15,.749892320
398,4.438672718265e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,198.4989013671875,Volt DC,100,T,2W,F,F,07/09/2021,15:52:16,.145752820
399,4.465176672852e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,198.9987945556641,Volt DC,100,T,2W,F,F,07/09/2021,15:52:16,.541640500
400,4.481335835749e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,199.4993591308594,Volt DC,100,T,2W,F,F,07/09/2021,15:52:16,.937501080
401,4.506175699248e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,199.9989929199219,Volt DC,100,T,2W,F,F,07/09/2021,15:52:17,.333394860
